ACC_X,ACC_Y,ACC_Z,DATE,UNIX_TIMESTAMP
0.15943574905395508,0.19326210021972656,-0.09273695945739746,2023-10-21T14:59:21.537408Z,1697900361537
0.16904497146606445,0.20388364791870117,-0.10247087478637695,2023-10-21T14:59:21.557587Z,1697900361557
0.17875337600708008,0.2135624885559082,-0.11252379417419434,2023-10-21T14:59:21.577934Z,1697900361577
0.18907785415649414,0.22260761260986328,-0.12303280830383301,2023-10-21T14:59:21.598244Z,1697900361598
0.20093202590942383,0.2315363883972168,-0.13430452346801758,2023-10-21T14:59:21.618483Z,1697900361618
0.21423959732055664,0.23967552185058594,-0.1460108757019043,2023-10-21T14:59:21.638710Z,1697900361638
0.22818851470947266,0.24561595916748047,-0.15730762481689453,2023-10-21T14:59:21.661440Z,1697900361661
0.24168062210083008,0.24804115295410156,-0.1672682762145996,2023-10-21T14:59:21.679288Z,1697900361679
0.2540159225463867,0.2465529441833496,-0.1754136085510254,2023-10-21T14:59:21.699618Z,1697900361699
0.2646360397338867,0.241241455078125,-0.18150949478149414,2023-10-21T14:59:21.719766Z,1697900361719
0.2730889320373535,0.2323746681213379,-0.1853623390197754,2023-10-21T14:59:21.740085Z,1697900361740
0.27829933166503906,0.2196817398071289,-0.1863083839416504,2023-10-21T14:59:21.760927Z,1697900361760
0.28054237365722656,0.20398712158203125,-0.18458938598632812,2023-10-21T14:59:21.780666Z,1697900361780
0.2816462516784668,0.18712139129638672,-0.18149709701538086,2023-10-21T14:59:21.800874Z,1697900361800
0.28342628479003906,0.17055749893188477,-0.17832279205322266,2023-10-21T14:59:21.821073Z,1697900361821
0.28755950927734375,0.1552867889404297,-0.17624998092651367,2023-10-21T14:59:21.844384Z,1697900361844
0.2960834503173828,0.14209628105163574,-0.17667055130004883,2023-10-21T14:59:21.861582Z,1697900361861
0.31073427200317383,0.13118958473205566,-0.18074512481689453,2023-10-21T14:59:21.881903Z,1697900361881
0.3317899703979492,0.12184524536132812,-0.18872404098510742,2023-10-21T14:59:21.902133Z,1697900361902
0.3566398620605469,0.11237144470214844,-0.19924640655517578,2023-10-21T14:59:21.922363Z,1697900361922
0.3826255798339844,0.10164046287536621,-0.211090087890625,2023-10-21T14:59:21.943992Z,1697900361943
0.4091062545776367,0.08951187133789062,-0.22423982620239258,2023-10-21T14:59:21.962939Z,1697900361962
0.43593883514404297,0.07604348659515381,-0.2390294075012207,2023-10-21T14:59:21.983279Z,1697900361983
0.4614524841308594,0.0611187219619751,-0.25508832931518555,2023-10-21T14:59:22.003542Z,1697900362003
0.4808816909790039,0.044655442237854004,-0.2703208923339844,2023-10-21T14:59:22.023617Z,1697900362023
0.48802757263183594,0.0271797776222229,-0.2811455726623535,2023-10-21T14:59:22.044061Z,1697900362044
0.4779520034790039,0.009998291730880737,-0.2836942672729492,2023-10-21T14:59:22.064294Z,1697900362064
0.44908618927001953,-0.00518808513879776,-0.27536773681640625,2023-10-21T14:59:22.084518Z,1697900362084
0.40210533142089844,-0.016767233610153198,-0.2548537254333496,2023-10-21T14:59:22.104784Z,1697900362104
0.33611392974853516,-0.023180723190307617,-0.22044897079467773,2023-10-21T14:59:22.127443Z,1697900362127
0.2492971420288086,-0.023012638092041016,-0.16965293884277344,2023-10-21T14:59:22.145307Z,1697900362145
0.13968467712402344,-0.015407979488372803,-0.09893131256103516,2023-10-21T14:59:22.165621Z,1697900362165
0.010735511779785156,-0.0013062357902526855,-0.007918357849121094,2023-10-21T14:59:22.185850Z,1697900362185
-0.13374710083007812,0.016808688640594482,0.10234975814819336,2023-10-21T14:59:22.206026Z,1697900362205
-0.28801631927490234,0.035234034061431885,0.22715091705322266,2023-10-21T14:59:22.227242Z,1697900362227
-0.4476184844970703,0.049853503704071045,0.36206579208374023,2023-10-21T14:59:22.246636Z,1697900362246
-0.6069283485412598,0.055921196937561035,0.5028553009033203,2023-10-21T14:59:22.266950Z,1697900362266
-0.7605805397033691,0.048454344272613525,0.6461572647094727,2023-10-21T14:59:22.287113Z,1697900362287
-0.904261589050293,0.023127317428588867,0.7888903617858887,2023-10-21T14:59:22.307310Z,1697900362307
-1.0332121849060059,-0.023040547966957092,0.9246959686279297,2023-10-21T14:59:22.327686Z,1697900362327
-1.1422600746154785,-0.09030014276504517,1.043461799621582,2023-10-21T14:59:22.347967Z,1697900362347
-1.2277770042419434,-0.1753670573234558,1.1360058784484863,2023-10-21T14:59:22.368284Z,1697900362368
-1.2906389236450195,-0.2737835645675659,1.2005014419555664,2023-10-21T14:59:22.388440Z,1697900362388
-1.3296842575073242,-0.38111817836761475,1.2369813919067383,2023-10-21T14:59:22.410462Z,1697900362410
-1.3435015678405762,-0.49318695068359375,1.244267463684082,2023-10-21T14:59:22.429008Z,1697900362428
-1.3301501274108887,-0.6016941070556641,1.2161483764648438,2023-10-21T14:59:22.449340Z,1697900362449
-1.2900009155273438,-0.6959793567657471,1.1503105163574219,2023-10-21T14:59:22.469543Z,1697900362469
-1.2242918014526367,-0.765963077545166,1.0502285957336426,2023-10-21T14:59:22.489724Z,1697900362489
-1.1325583457946777,-0.8022844791412354,0.9212584495544434,2023-10-21T14:59:22.510312Z,1697900362510
-1.013636589050293,-0.7961483001708984,0.770388126373291,2023-10-21T14:59:22.530354Z,1697900362530
-0.8674712181091309,-0.7419381141662598,0.6082220077514648,2023-10-21T14:59:22.550608Z,1697900362550
-0.696627140045166,-0.6391124725341797,0.4467475414276123,2023-10-21T14:59:22.570855Z,1697900362570
-0.5061187744140625,-0.49206066131591797,0.29584527015686035,2023-10-21T14:59:22.594011Z,1697900362593
-0.30196046829223633,-0.3080558776855469,0.16104936599731445,2023-10-21T14:59:22.611408Z,1697900362611
-0.09138870239257812,-0.09693622589111328,0.0446014404296875,2023-10-21T14:59:22.631696Z,1697900362631
0.11687612533569336,0.12778425216674805,-0.0524287223815918,2023-10-21T14:59:22.651976Z,1697900362651
0.3145933151245117,0.3517732620239258,-0.13071966171264648,2023-10-21T14:59:22.672196Z,1697900362672
0.49252939224243164,0.5602579116821289,-0.19237947463989258,2023-10-21T14:59:22.693610Z,1697900362693
0.644050121307373,0.7435412406921387,-0.24215459823608398,2023-10-21T14:59:22.712838Z,1697900362712
0.7659401893615723,0.8972854614257812,-0.28487682342529297,2023-10-21T14:59:22.733035Z,1697900362732
0.8597335815429688,1.0212430953979492,-0.3230926990509033,2023-10-21T14:59:22.753207Z,1697900362753
0.9288730621337891,1.1162919998168945,-0.3568859100341797,2023-10-21T14:59:22.773412Z,1697900362773
0.9754238128662109,1.1824626922607422,-0.38528895378112793,2023-10-21T14:59:22.793739Z,1697900362793
1.0015983581542969,1.2213096618652344,-0.40792059898376465,2023-10-21T14:59:22.814058Z,1697900362814
1.0094633102416992,1.235682487487793,-0.4256298542022705,2023-10-21T14:59:22.834392Z,1697900362834
1.0003724098205566,1.2289314270019531,-0.4393801689147949,2023-10-21T14:59:22.854519Z,1697900362854
0.9775280952453613,1.2060065269470215,-0.4495728015899658,2023-10-21T14:59:22.876884Z,1697900362876
0.9466710090637207,1.1726913452148438,-0.4564173221588135,2023-10-21T14:59:22.895103Z,1697900362895
0.911778450012207,1.1318578720092773,-0.45886898040771484,2023-10-21T14:59:22.915422Z,1697900362915
0.8737735748291016,1.0830841064453125,-0.4562547206878662,2023-10-21T14:59:22.935625Z,1697900362935
0.8301210403442383,1.0247187614440918,-0.44837331771850586,2023-10-21T14:59:22.955818Z,1697900362955
0.780461311340332,0.9580206871032715,-0.4359252452850342,2023-10-21T14:59:22.976754Z,1697900362976
0.727393627166748,0.886634349822998,-0.419968843460083,2023-10-21T14:59:22.996425Z,1697900362996
0.6727046966552734,0.8129439353942871,-0.40100574493408203,2023-10-21T14:59:23.016696Z,1697900363016
0.615699291229248,0.7369046211242676,-0.37825560569763184,2023-10-21T14:59:23.036873Z,1697900363036
0.5567464828491211,0.6595573425292969,-0.35160207748413086,2023-10-21T14:59:23.059862Z,1697900363059
0.496706485748291,0.5823578834533691,-0.3214106559753418,2023-10-21T14:59:23.077457Z,1697900363077
0.4371786117553711,0.5071711540222168,-0.2886803150177002,2023-10-21T14:59:23.097763Z,1697900363097
0.37944793701171875,0.4352998733520508,-0.25452232360839844,2023-10-21T14:59:23.118Z,1697900363117
0.32494592666625977,0.3683767318725586,-0.22036266326904297,2023-10-21T14:59:23.138221Z,1697900363138
0.2754344940185547,0.3083176612854004,-0.18788719177246094,2023-10-21T14:59:23.159830Z,1697900363159
0.23093080520629883,0.2551393508911133,-0.1576833724975586,2023-10-21T14:59:23.178788Z,1697900363178
0.1907353401184082,0.2080669403076172,-0.12981414794921875,2023-10-21T14:59:23.199063Z,1697900363199
0.15439558029174805,0.16646242141723633,-0.10437202453613281,2023-10-21T14:59:23.219293Z,1697900363219
0.1225285530090332,0.13075828552246094,-0.08206653594970703,2023-10-21T14:59:23.239506Z,1697900363239
0.0961461067199707,0.10169410705566406,-0.06371545791625977,2023-10-21T14:59:23.259921Z,1697900363259
0.07603216171264648,0.07978343963623047,-0.049832820892333984,2023-10-21T14:59:23.280119Z,1697900363280
0.0627756118774414,0.06536674499511719,-0.04067707061767578,2023-10-21T14:59:23.300382Z,1697900363300
0.056781768798828125,0.058638572692871094,-0.036347389221191406,2023-10-21T14:59:23.320631Z,1697900363320
0.05654430389404297,0.05785512924194336,-0.035711050033569336,2023-10-21T14:59:23.343179Z,1697900363343
0.06067085266113281,0.06141853332519531,-0.03774380683898926,2023-10-21T14:59:23.361138Z,1697900363361
0.06851673126220703,0.06853055953979492,-0.0419309139251709,2023-10-21T14:59:23.381433Z,1697900363381
0.07976341247558594,0.07867145538330078,-0.047963857650756836,2023-10-21T14:59:23.401642Z,1697900363401
0.09377622604370117,0.0909423828125,-0.05533552169799805,2023-10-21T14:59:23.421914Z,1697900363421
0.11028051376342773,0.10476493835449219,-0.06376814842224121,2023-10-21T14:59:23.443049Z,1697900363443
0.12880659103393555,0.11940908432006836,-0.07290363311767578,2023-10-21T14:59:23.462483Z,1697900363462
0.1490778923034668,0.1343841552734375,-0.08254289627075195,2023-10-21T14:59:23.482752Z,1697900363482
0.16997432708740234,0.14855241775512695,-0.09210085868835449,2023-10-21T14:59:23.502975Z,1697900363502
0.18973731994628906,0.16035032272338867,-0.10069084167480469,2023-10-21T14:59:23.526453Z,1697900363526
0.20798063278198242,0.16952276229858398,-0.10823822021484375,2023-10-21T14:59:23.543507Z,1697900363543
0.22488164901733398,0.1762232780456543,-0.11491060256958008,2023-10-21T14:59:23.563921Z,1697900363563
0.24145221710205078,0.1811232566833496,-0.12125158309936523,2023-10-21T14:59:23.585307Z,1697900363585
0.2583918571472168,0.1846017837524414,-0.12761306762695312,2023-10-21T14:59:23.604360Z,1697900363604
0.27567005157470703,0.18662118911743164,-0.1340019702911377,2023-10-21T14:59:23.627078Z,1697900363627
0.2932248115539551,0.18713712692260742,-0.14035820960998535,2023-10-21T14:59:23.644941Z,1697900363644
0.31166744232177734,0.1864471435546875,-0.14685988426208496,2023-10-21T14:59:23.665246Z,1697900363665
0.3324155807495117,0.18514776229858398,-0.15410757064819336,2023-10-21T14:59:23.685417Z,1697900363685
0.3565807342529297,0.18343067169189453,-0.16260242462158203,2023-10-21T14:59:23.705606Z,1697900363705
0.38410282135009766,0.18080854415893555,-0.1723332405090332,2023-10-21T14:59:23.726393Z,1697900363726
0.4152088165283203,0.17686223983764648,-0.18335843086242676,2023-10-21T14:59:23.746192Z,1697900363746
0.45061302185058594,0.17139577865600586,-0.19590544700622559,2023-10-21T14:59:23.766492Z,1697900363766
0.4901895523071289,0.1639697551727295,-0.20999622344970703,2023-10-21T14:59:23.786778Z,1697900363786
0.5314044952392578,0.15367507934570312,-0.22501373291015625,2023-10-21T14:59:23.809565Z,1697900363809
0.5683193206787109,0.13924217224121094,-0.23917174339294434,2023-10-21T14:59:23.827358Z,1697900363827
0.5935287475585938,0.1200946569442749,-0.2502615451812744,2023-10-21T14:59:23.847559Z,1697900363847
0.6000185012817383,0.09683215618133545,-0.2559678554534912,2023-10-21T14:59:23.867822Z,1697900363867
0.5824708938598633,0.07121646404266357,-0.25391721725463867,2023-10-21T14:59:23.888075Z,1697900363888
0.5391855239868164,0.04596024751663208,-0.24222183227539062,2023-10-21T14:59:23.909547Z,1697900363909
0.4733295440673828,0.023913055658340454,-0.22057628631591797,2023-10-21T14:59:23.928659Z,1697900363928
0.39131736755371094,0.00717298686504364,-0.1901412010192871,2023-10-21T14:59:23.948880Z,1697900363948
0.3003816604614258,-0.00335635244846344,-0.15291213989257812,2023-10-21T14:59:23.969137Z,1697900363969
0.20279312133789062,-0.007683604955673218,-0.1085963249206543,2023-10-21T14:59:23.989348Z,1697900363989
0.0921487808227539,-0.00569075345993042,-0.05210065841674805,2023-10-21T14:59:24.009619Z,1697900364009
-0.039859771728515625,0.0032888054847717285,0.0238800048828125,2023-10-21T14:59:24.029934Z,1697900364029
-0.19311141967773438,0.019234120845794678,0.12286663055419922,2023-10-21T14:59:24.050221Z,1697900364050
-0.35585689544677734,0.03989851474761963,0.2402963638305664,2023-10-21T14:59:24.070435Z,1697900364070
-0.5142807960510254,0.06129246950149536,0.36659812927246094,2023-10-21T14:59:24.092901Z,1697900364092
-0.664703369140625,0.07987678050994873,0.49682092666625977,2023-10-21T14:59:24.110942Z,1697900364110
-0.8126277923583984,0.09286701679229736,0.6340079307556152,2023-10-21T14:59:24.131256Z,1697900364131
-0.9652543067932129,0.09641051292419434,0.785881519317627,2023-10-21T14:59:24.151544Z,1697900364151
-1.1243939399719238,0.08426791429519653,0.9567694664001465,2023-10-21T14:59:24.171734Z,1697900364171
-1.282407283782959,0.047896891832351685,1.1412105560302734,2023-10-21T14:59:24.192674Z,1697900364192
-1.4250679016113281,-0.020494677126407623,1.3221750259399414,2023-10-21T14:59:24.212313Z,1697900364212
-1.5374460220336914,-0.12386015057563782,1.47587251663208,2023-10-21T14:59:24.232554Z,1697900364232
-1.6104793548583984,-0.25821828842163086,1.5829992294311523,2023-10-21T14:59:24.252797Z,1697900364252
-1.6431007385253906,-0.4143615961074829,1.6375832557678223,2023-10-21T14:59:24.275985Z,1697900364275
-1.635270118713379,-0.5814352035522461,1.643280029296875,2023-10-21T14:59:24.293301Z,1697900364293
-1.5868782997131348,-0.7454812526702881,1.6007180213928223,2023-10-21T14:59:24.313597Z,1697900364313
-1.499035358428955,-0.887509822845459,1.5062651634216309,2023-10-21T14:59:24.333871Z,1697900364333
-1.3775596618652344,-0.9861178398132324,1.3595361709594727,2023-10-21T14:59:24.354117Z,1697900364354
-1.2300691604614258,-1.0265541076660156,1.172614574432373,2023-10-21T14:59:24.375885Z,1697900364375
-1.0643463134765625,-1.0056471824645996,0.9660749435424805,2023-10-21T14:59:24.394696Z,1697900364394
-0.8856487274169922,-0.926933765411377,0.7581238746643066,2023-10-21T14:59:24.414939Z,1697900364414
-0.6994562149047852,-0.7980432510375977,0.5615558624267578,2023-10-21T14:59:24.435216Z,1697900364435
-0.5125350952148438,-0.6296730041503906,0.3845481872558594,2023-10-21T14:59:24.455445Z,1697900364455
-0.33139991760253906,-0.4342308044433594,0.23169589042663574,2023-10-21T14:59:24.475755Z,1697900364475
-0.15938329696655273,-0.22098779678344727,0.10359811782836914,2023-10-21T14:59:24.496151Z,1697900364496
0.0053081512451171875,0.007720470428466797,-0.0031986236572265625,2023-10-21T14:59:24.516242Z,1697900364516
0.16583013534545898,0.25017595291137695,-0.09229493141174316,2023-10-21T14:59:24.536511Z,1697900364536
0.3217201232910156,0.4981203079223633,-0.16540217399597168,2023-10-21T14:59:24.558983Z,1697900364558
0.46813535690307617,0.738469123840332,-0.22368931770324707,2023-10-21T14:59:24.578168Z,1697900364578
0.5995965003967285,0.9613161087036133,-0.270305871963501,2023-10-21T14:59:24.597286Z,1697900364597
0.7143416404724121,1.163299560546875,-0.30930662155151367,2023-10-21T14:59:24.617580Z,1697900364617
0.8136067390441895,1.342759132385254,-0.3433856964111328,2023-10-21T14:59:24.637704Z,1697900364637
0.8985161781311035,1.4948806762695312,-0.37304019927978516,2023-10-21T14:59:24.659110Z,1697900364659
0.9694423675537109,1.6147451400756836,-0.39890193939208984,2023-10-21T14:59:24.678413Z,1697900364678
1.0251054763793945,1.6986207962036133,-0.42142534255981445,2023-10-21T14:59:24.698643Z,1697900364698
1.0610694885253906,1.7437267303466797,-0.44068145751953125,2023-10-21T14:59:24.718838Z,1697900364718
1.070767879486084,1.747182846069336,-0.45543479919433594,2023-10-21T14:59:24.742286Z,1697900364742
1.0508451461791992,1.7088699340820312,-0.4640374183654785,2023-10-21T14:59:24.759407Z,1697900364759
1.005760669708252,1.6349678039550781,-0.4660491943359375,2023-10-21T14:59:24.779725Z,1697900364779
0.9450016021728516,1.5340251922607422,-0.4607093334197998,2023-10-21T14:59:24.799925Z,1697900364799
0.8748373985290527,1.412796974182129,-0.44771695137023926,2023-10-21T14:59:24.820133Z,1697900364820
0.7977743148803711,1.2768898010253906,-0.4276890754699707,2023-10-21T14:59:24.842175Z,1697900364842
0.7149477005004883,1.1329212188720703,-0.40235090255737305,2023-10-21T14:59:24.860708Z,1697900364860
0.6302838325500488,0.9888725280761719,-0.3734316825866699,2023-10-21T14:59:24.880997Z,1697900364880
0.549619197845459,0.8522777557373047,-0.3426673412322998,2023-10-21T14:59:24.901197Z,1697900364901
0.4766116142272949,0.7270421981811523,-0.31105875968933105,2023-10-21T14:59:24.921415Z,1697900364921
0.41266918182373047,0.6151905059814453,-0.27960848808288574,2023-10-21T14:59:24.941926Z,1697900364941
0.357694149017334,0.5177044868469238,-0.24939656257629395,2023-10-21T14:59:24.962024Z,1697900364961
0.31156301498413086,0.4352598190307617,-0.22155070304870605,2023-10-21T14:59:24.982318Z,1697900364982
0.2736167907714844,0.36732959747314453,-0.1968085765838623,2023-10-21T14:59:25.002512Z,1697900365002
0.2425527572631836,0.31200742721557617,-0.17525768280029297,2023-10-21T14:59:25.025324Z,1697900365025
0.21709728240966797,0.2672433853149414,-0.15672016143798828,2023-10-21T14:59:25.043047Z,1697900365043
