ACC_X,ACC_Y,ACC_Z,DATE,UNIX_TIMESTAMP
0.9467282295227051,0.5405411720275879,-0.4014887809753418,2023-10-21T15:02:28.269513Z,1697900548269
0.8022193908691406,0.42524194717407227,-0.3212928771972656,2023-10-21T15:02:28.289787Z,1697900548289
0.6590089797973633,0.32269954681396484,-0.24605870246887207,2023-10-21T15:02:28.309962Z,1697900548309
0.52142333984375,0.23449039459228516,-0.17898249626159668,2023-10-21T15:02:28.330382Z,1697900548330
0.3957071304321289,0.16233015060424805,-0.12313079833984375,2023-10-21T15:02:28.350435Z,1697900548350
0.2852945327758789,0.10602402687072754,-0.07940983772277832,2023-10-21T15:02:28.370695Z,1697900548370
0.1869182586669922,0.062454938888549805,-0.04592180252075195,2023-10-21T15:02:28.390928Z,1697900548390
0.0914621353149414,0.0272061824798584,-0.019550442695617676,2023-10-21T15:02:28.413781Z,1697900548413
-0.0074520111083984375,-0.0019452571868896484,0.0013623237609863281,2023-10-21T15:02:28.431556Z,1697900548431
-0.11290645599365234,-0.025304555892944336,0.017303466796875,2023-10-21T15:02:28.451770Z,1697900548451
-0.2265338897705078,-0.04217839241027832,0.028310298919677734,2023-10-21T15:02:28.472056Z,1697900548472
-0.3512086868286133,-0.05157601833343506,0.03447598218917847,2023-10-21T15:02:28.492290Z,1697900548492
-0.48801422119140625,-0.05176436901092529,0.035650014877319336,2023-10-21T15:02:28.513443Z,1697900548513
-0.636866569519043,-0.0407063364982605,0.031749337911605835,2023-10-21T15:02:28.532811Z,1697900548532
-0.7976627349853516,-0.016189023852348328,0.022953659296035767,2023-10-21T15:02:28.553131Z,1697900548553
-0.9701356887817383,0.024659931659698486,0.009621120989322662,2023-10-21T15:02:28.573329Z,1697900548573
-1.151937484741211,0.0856122374534607,-0.008006211370229721,2023-10-21T15:02:28.593491Z,1697900548593
-1.335707664489746,0.17050063610076904,-0.029615655541419983,2023-10-21T15:02:28.613922Z,1697900548613
-1.5114221572875977,0.2820702791213989,-0.05467343330383301,2023-10-21T15:02:28.634244Z,1697900548634
-1.6677665710449219,0.42021048069000244,-0.08168908953666687,2023-10-21T15:02:28.654547Z,1697900548654
-1.7976045608520508,0.5829310417175293,-0.10796412825584412,2023-10-21T15:02:28.674799Z,1697900548674
-1.8959064483642578,0.7666680812835693,-0.13033521175384521,2023-10-21T15:02:28.696894Z,1697900548696
-1.9569144248962402,0.9664306640625,-0.14545387029647827,2023-10-21T15:02:28.715361Z,1697900548715
-1.9743976593017578,1.1752734184265137,-0.14977887272834778,2023-10-21T15:02:28.736896Z,1697900548736
-1.9429421424865723,1.3835363388061523,-0.13983404636383057,2023-10-21T15:02:28.755864Z,1697900548755
-1.8618168830871582,1.5805859565734863,-0.11168816685676575,2023-10-21T15:02:28.775898Z,1697900548775
-1.7338991165161133,1.7553520202636719,-0.06200172007083893,2023-10-21T15:02:28.796807Z,1697900548796
-1.5616445541381836,1.8925952911376953,0.01062217727303505,2023-10-21T15:02:28.816502Z,1697900548816
-1.3477716445922852,1.9710540771484375,0.10301169753074646,2023-10-21T15:02:28.836784Z,1697900548836
-1.098423957824707,1.963979721069336,0.2030138373374939,2023-10-21T15:02:28.857020Z,1697900548856
-0.8294227123260498,1.8478784561157227,0.2908262014389038,2023-10-21T15:02:28.880082Z,1697900548880
-0.5660820007324219,1.6143107414245605,0.3441661596298218,2023-10-21T15:02:28.897519Z,1697900548897
-0.3344569206237793,1.2713847160339355,0.3439640998840332,2023-10-21T15:02:28.917860Z,1697900548917
-0.15487945079803467,0.8390626907348633,0.2767064571380615,2023-10-21T15:02:28.938095Z,1697900548938
-0.039423465728759766,0.3439369201660156,0.13457632064819336,2023-10-21T15:02:28.958287Z,1697900548958
0.009691953659057617,-0.18111610412597656,-0.08239555358886719,2023-10-21T15:02:28.979764Z,1697900548979
0.0015661250799894333,-0.7012205123901367,-0.3648543357849121,2023-10-21T15:02:28.998920Z,1697900548998
-0.045725852251052856,-1.185617446899414,-0.6953654289245605,2023-10-21T15:02:29.019176Z,1697900549019
-0.11060529947280884,-1.6119613647460938,-1.0511770248413086,2023-10-21T15:02:29.039378Z,1697900549039
-0.17270678281784058,-1.9663982391357422,-1.4074506759643555,2023-10-21T15:02:29.059534Z,1697900549059
-0.21606147289276123,-2.2409839630126953,-1.7391514778137207,2023-10-21T15:02:29.079874Z,1697900549079
-0.23179149627685547,-2.432748794555664,-2.025303840637207,2023-10-21T15:02:29.100181Z,1697900549100
-0.21777135133743286,-2.5401620864868164,-2.247298240661621,2023-10-21T15:02:29.120449Z,1697900549120
-0.17780572175979614,-2.5673837661743164,-2.3949966430664062,2023-10-21T15:02:29.140683Z,1697900549140
-0.11939409375190735,-2.52421236038208,-2.4642014503479004,2023-10-21T15:02:29.162986Z,1697900549162
-0.05062888562679291,-2.4257616996765137,-2.4567203521728516,2023-10-21T15:02:29.181224Z,1697900549181
0.02112610638141632,-2.288248062133789,-2.379971981048584,2023-10-21T15:02:29.201579Z,1697900549201
0.08990570902824402,-2.123903274536133,-2.2453956604003906,2023-10-21T15:02:29.221735Z,1697900549221
0.14896029233932495,-1.9399409294128418,-2.070094585418701,2023-10-21T15:02:29.241952Z,1697900549241
0.19199711084365845,-1.738471508026123,-1.8694939613342285,2023-10-21T15:02:29.262770Z,1697900549262
0.21524691581726074,-1.5183143615722656,-1.6508216857910156,2023-10-21T15:02:29.282530Z,1697900549282
0.2190408706665039,-1.278883457183838,-1.4128007888793945,2023-10-21T15:02:29.302835Z,1697900549302
0.20486223697662354,-1.0200819969177246,-1.149648666381836,2023-10-21T15:02:29.323053Z,1697900549323
0.17147088050842285,-0.7370643615722656,-0.8492932319641113,2023-10-21T15:02:29.346243Z,1697900549346
0.11475825309753418,-0.42572784423828125,-0.5029425621032715,2023-10-21T15:02:29.363577Z,1697900549363
0.02779674530029297,-0.08804559707641602,-0.10727405548095703,2023-10-21T15:02:29.383890Z,1697900549383
-0.09978270530700684,0.26471614837646484,0.33600902557373047,2023-10-21T15:02:29.404121Z,1697900549404
-0.2836418151855469,0.6137628555297852,0.823491096496582,2023-10-21T15:02:29.424330Z,1697900549424
-0.5483715534210205,0.9344582557678223,1.350125789642334,2023-10-21T15:02:29.446165Z,1697900549446
-0.9260327816009521,1.1871569156646729,1.8955779075622559,2023-10-21T15:02:29.464893Z,1697900549464
-1.4444093704223633,1.309783697128296,2.41192626953125,2023-10-21T15:02:29.485230Z,1697900549485
-2.1018009185791016,1.221467137336731,2.8214735984802246,2023-10-21T15:02:29.505389Z,1697900549505
-2.8284757137298584,0.847156286239624,3.023606061935425,2023-10-21T15:02:29.525603Z,1697900549525
-3.4637699127197266,0.18136443197727203,2.9295449256896973,2023-10-21T15:02:29.546081Z,1697900549546
-3.8088879585266113,-0.6437183022499084,2.540377140045166,2023-10-21T15:02:29.566288Z,1697900549566
-3.761648654937744,-1.4049381017684937,1.9830045700073242,2023-10-21T15:02:29.586512Z,1697900549586
-3.3819961547851562,-1.9277281761169434,1.4213947057724,2023-10-21T15:02:29.606740Z,1697900549606
-2.8119864463806152,-2.154111623764038,0.9609998464584351,2023-10-21T15:02:29.629659Z,1697900549629
-2.184497833251953,-2.107501983642578,0.6257435083389282,2023-10-21T15:02:29.647418Z,1697900549647
-1.5831489562988281,-1.8449606895446777,0.39696550369262695,2023-10-21T15:02:29.667614Z,1697900549667
-1.0435705184936523,-1.4248027801513672,0.2424098253250122,2023-10-21T15:02:29.687775Z,1697900549687
-0.5730352401733398,-0.8945794105529785,0.13116979598999023,2023-10-21T15:02:29.708014Z,1697900549707
-0.16600990295410156,-0.29037952423095703,0.039441704750061035,2023-10-21T15:02:29.729285Z,1697900549729
0.18619012832641602,0.3573789596557617,-0.046883344650268555,2023-10-21T15:02:29.748782Z,1697900549748
0.49562740325927734,1.0193519592285156,-0.1309819221496582,2023-10-21T15:02:29.769056Z,1697900549769
0.777402400970459,1.6694879531860352,-0.20922255516052246,2023-10-21T15:02:29.789235Z,1697900549789
1.0451288223266602,2.2900028228759766,-0.27699756622314453,2023-10-21T15:02:29.812713Z,1697900549812
1.3068337440490723,2.8719377517700195,-0.3317558765411377,2023-10-21T15:02:29.829676Z,1697900549829
1.5653738975524902,3.411198616027832,-0.37527990341186523,2023-10-21T15:02:29.850112Z,1697900549850
1.818068027496338,3.9010238647460938,-0.410467267036438,2023-10-21T15:02:29.870514Z,1697900549870
2.057995319366455,4.330561637878418,-0.43910086154937744,2023-10-21T15:02:29.890546Z,1697900549890
2.277094841003418,4.688396453857422,-0.46180784702301025,2023-10-21T15:02:29.912458Z,1697900549912
2.468851089477539,4.964842796325684,-0.4796638488769531,2023-10-21T15:02:29.930974Z,1697900549930
2.627251148223877,5.153715133666992,-0.4977257251739502,2023-10-21T15:02:29.951295Z,1697900549951
2.746349811553955,5.252168655395508,-0.5208027362823486,2023-10-21T15:02:29.971473Z,1697900549971
2.8214588165283203,5.259987831115723,-0.5511782169342041,2023-10-21T15:02:29.991682Z,1697900549991
2.8502273559570312,5.178750038146973,-0.5869525671005249,2023-10-21T15:02:30.012324Z,1697900550012
2.832026481628418,5.012426376342773,-0.6233932971954346,2023-10-21T15:02:30.032388Z,1697900550032
2.765030860900879,4.768104553222656,-0.656397819519043,2023-10-21T15:02:30.052636Z,1697900550052
2.6508002281188965,4.457672119140625,-0.6834732294082642,2023-10-21T15:02:30.072770Z,1697900550072
2.4976086616516113,4.096805572509766,-0.7036411762237549,2023-10-21T15:02:30.095908Z,1697900550095
2.3181419372558594,3.7030649185180664,-0.7160351276397705,2023-10-21T15:02:30.113842Z,1697900550113
2.1253585815429688,3.294221878051758,-0.7193295955657959,2023-10-21T15:02:30.133636Z,1697900550133
1.9276375770568848,2.887516975402832,-0.712552547454834,2023-10-21T15:02:30.153894Z,1697900550153
1.7306766510009766,2.498518466949463,-0.6956882476806641,2023-10-21T15:02:30.174110Z,1697900550174
1.5386533737182617,2.1392316818237305,-0.6697287559509277,2023-10-21T15:02:30.195672Z,1697900550195
1.356842041015625,1.8190793991088867,-0.637209415435791,2023-10-21T15:02:30.214781Z,1697900550214
1.1907415390014648,1.543393611907959,-0.6013906002044678,2023-10-21T15:02:30.234963Z,1697900550234
1.044093132019043,1.3129024505615234,-0.5648856163024902,2023-10-21T15:02:30.255267Z,1697900550255
0.9175004959106445,1.123605728149414,-0.5288829803466797,2023-10-21T15:02:30.275413Z,1697900550275
0.8096103668212891,0.9693670272827148,-0.4942455291748047,2023-10-21T15:02:30.295694Z,1697900550295
0.7192630767822266,0.8451981544494629,-0.46247148513793945,2023-10-21T15:02:30.315994Z,1697900550315
0.6458649635314941,0.7478055953979492,-0.4355611801147461,2023-10-21T15:02:30.336232Z,1697900550336
0.589116096496582,0.6748099327087402,-0.4153733253479004,2023-10-21T15:02:30.356522Z,1697900550356
0.5483489036560059,0.6238083839416504,-0.40308475494384766,2023-10-21T15:02:30.378831Z,1697900550378
0.5219631195068359,0.5917496681213379,-0.3988180160522461,2023-10-21T15:02:30.396999Z,1697900550396
0.5067038536071777,0.5740494728088379,-0.40100717544555664,2023-10-21T15:02:30.417337Z,1697900550417
0.49794769287109375,0.5649843215942383,-0.40651798248291016,2023-10-21T15:02:30.437549Z,1697900550437
0.49069929122924805,0.5584888458251953,-0.41134166717529297,2023-10-21T15:02:30.457758Z,1697900550457
0.48127174377441406,0.5500092506408691,-0.41230201721191406,2023-10-21T15:02:30.478666Z,1697900550478
0.4667801856994629,0.5359745025634766,-0.4067807197570801,2023-10-21T15:02:30.498359Z,1697900550498
0.4450860023498535,0.5136704444885254,-0.3928861618041992,2023-10-21T15:02:30.518655Z,1697900550518
0.41454505920410156,0.48091793060302734,-0.36921072006225586,2023-10-21T15:02:30.538900Z,1697900550538
0.3742713928222656,0.4363527297973633,-0.33509016036987305,2023-10-21T15:02:30.561884Z,1697900550561
0.3249244689941406,0.38040685653686523,-0.29140281677246094,2023-10-21T15:02:30.579420Z,1697900550579
0.2688755989074707,0.31567907333374023,-0.2407379150390625,2023-10-21T15:02:30.599744Z,1697900550599
0.20983123779296875,0.24657726287841797,-0.1869792938232422,2023-10-21T15:02:30.619961Z,1697900550619
0.15212631225585938,0.1785597801208496,-0.1345524787902832,2023-10-21T15:02:30.640266Z,1697900550640
0.10031461715698242,0.11737680435180664,-0.08788537979125977,2023-10-21T15:02:30.662118Z,1697900550662
0.059174537658691406,0.06889009475708008,-0.0512843132019043,2023-10-21T15:02:30.680753Z,1697900550680
0.033420562744140625,0.03864145278930664,-0.02864217758178711,2023-10-21T15:02:30.701019Z,1697900550700
0.025298595428466797,0.0290069580078125,-0.02144002914428711,2023-10-21T15:02:30.721259Z,1697900550721
0.03459501266479492,0.03929948806762695,-0.028979778289794922,2023-10-21T15:02:30.741451Z,1697900550741
0.057927608489990234,0.06517171859741211,-0.04789257049560547,2023-10-21T15:02:30.761851Z,1697900550761
0.09103631973266602,0.1014251708984375,-0.07405519485473633,2023-10-21T15:02:30.782085Z,1697900550782
0.12917375564575195,0.1424875259399414,-0.10293006896972656,2023-10-21T15:02:30.802317Z,1697900550802
0.16759395599365234,0.18299484252929688,-0.13009977340698242,2023-10-21T15:02:30.822586Z,1697900550822
0.20190000534057617,0.21810197830200195,-0.15175580978393555,2023-10-21T15:02:30.845104Z,1697900550845
0.22850465774536133,0.244110107421875,-0.1653285026550293,2023-10-21T15:02:30.863091Z,1697900550863
0.2441720962524414,0.2580113410949707,-0.1691594123840332,2023-10-21T15:02:30.883418Z,1697900550883
0.24674510955810547,0.25812768936157227,-0.1629014015197754,2023-10-21T15:02:30.903697Z,1697900550903
0.2373371124267578,0.2461543083190918,-0.14872336387634277,2023-10-21T15:02:30.923895Z,1697900550923
0.22014379501342773,0.22670412063598633,-0.1305694580078125,2023-10-21T15:02:30.945030Z,1697900550944
0.20142221450805664,0.2063302993774414,-0.11300301551818848,2023-10-21T15:02:30.964449Z,1697900550964
0.18649578094482422,0.19050836563110352,-0.0991828441619873,2023-10-21T15:02:30.984709Z,1697900550984
0.17918634414672852,0.18311548233032227,-0.09074187278747559,2023-10-21T15:02:31.004891Z,1697900551004
0.18146228790283203,0.1861872673034668,-0.08803629875183105,2023-10-21T15:02:31.028419Z,1697900551028
0.19416427612304688,0.20072412490844727,-0.09084630012512207,2023-10-21T15:02:31.045470Z,1697900551045
0.21710681915283203,0.22676563262939453,-0.09853315353393555,2023-10-21T15:02:31.065746Z,1697900551065
0.24886226654052734,0.26308107376098633,-0.10997819900512695,2023-10-21T15:02:31.086030Z,1697900551085
0.28610754013061523,0.30632877349853516,-0.12331342697143555,2023-10-21T15:02:31.106218Z,1697900551106
0.32393598556518555,0.3512582778930664,-0.13610124588012695,2023-10-21T15:02:31.128337Z,1697900551128
0.357114315032959,0.39197254180908203,-0.14596176147460938,2023-10-21T15:02:31.146905Z,1697900551146
0.38223695755004883,0.42424440383911133,-0.15149927139282227,2023-10-21T15:02:31.167080Z,1697900551167
0.39678096771240234,0.4446711540222168,-0.151841402053833,2023-10-21T15:02:31.187314Z,1697900551187
0.3978443145751953,0.4495077133178711,-0.14623379707336426,2023-10-21T15:02:31.207515Z,1697900551207
0.38363218307495117,0.436398983001709,-0.1347181797027588,2023-10-21T15:02:31.228176Z,1697900551228
0.3537588119506836,0.40480470657348633,-0.11818552017211914,2023-10-21T15:02:31.248106Z,1697900551248
0.31072282791137695,0.3575773239135742,-0.09863781929016113,2023-10-21T15:02:31.268404Z,1697900551268
0.25838661193847656,0.2991318702697754,-0.07812666893005371,2023-10-21T15:02:31.288648Z,1697900551288
0.20077085494995117,0.23402118682861328,-0.058145880699157715,2023-10-21T15:02:31.312205Z,1697900551312
0.1422128677368164,0.16704845428466797,-0.03977632522583008,2023-10-21T15:02:31.329156Z,1697900551329
0.08744239807128906,0.10357666015625,-0.023882746696472168,2023-10-21T15:02:31.349450Z,1697900551349
0.04040050506591797,0.0482640266418457,-0.01091015338897705,2023-10-21T15:02:31.369702Z,1697900551369
0.004057407379150391,0.004885673522949219,-0.0010983943939208984,2023-10-21T15:02:31.389946Z,1697900551389
-0.01967763900756836,-0.023879528045654297,0.005393266677856445,2023-10-21T15:02:31.411382Z,1697900551411
-0.030842304229736328,-0.03767251968383789,0.008632421493530273,2023-10-21T15:02:31.430490Z,1697900551430
-0.030267715454101562,-0.037154197692871094,0.008677005767822266,2023-10-21T15:02:31.450770Z,1697900551450
-0.019805908203125,-0.024370670318603516,0.005805253982543945,2023-10-21T15:02:31.470942Z,1697900551470
-0.0020546913146972656,-0.002524852752685547,6.113052368164062E-4,2023-10-21T15:02:31.491233Z,1697900551491
0.01986408233642578,0.024297237396240234,-0.005959510803222656,2023-10-21T15:02:31.511542Z,1697900551511
0.0428309440612793,0.05193042755126953,-0.012822985649108887,2023-10-21T15:02:31.531810Z,1697900551531
0.06461858749389648,0.07738208770751953,-0.01910233497619629,2023-10-21T15:02:31.552118Z,1697900551552
0.08425235748291016,0.09936237335205078,-0.024345874786376953,2023-10-21T15:02:31.572294Z,1697900551572
0.10212993621826172,0.11837434768676758,-0.028620600700378418,2023-10-21T15:02:31.594633Z,1697900551594
0.119720458984375,0.13617849349975586,-0.03238034248352051,2023-10-21T15:02:31.612871Z,1697900551612
0.13982677459716797,0.1558837890625,-0.036448121070861816,2023-10-21T15:02:31.633152Z,1697900551633
0.1658186912536621,0.1809530258178711,-0.04167604446411133,2023-10-21T15:02:31.653380Z,1697900551653
0.19978666305541992,0.2131352424621582,-0.048407793045043945,2023-10-21T15:02:31.673597Z,1697900551673
0.24279165267944336,0.2529473304748535,-0.0565871000289917,2023-10-21T15:02:31.694536Z,1697900551694
0.29488182067871094,0.29978466033935547,-0.06579828262329102,2023-10-21T15:02:31.714166Z,1697900551714
0.35526609420776367,0.3522014617919922,-0.07539927959442139,2023-10-21T15:02:31.734459Z,1697900551734
0.4228677749633789,0.40847158432006836,-0.08483231067657471,2023-10-21T15:02:31.754655Z,1697900551754
0.4972496032714844,0.46744394302368164,-0.09390175342559814,2023-10-21T15:02:31.777842Z,1697900551777
0.578242301940918,0.5281376838684082,-0.10256624221801758,2023-10-21T15:02:31.795239Z,1697900551795
0.6658568382263184,0.5897974967956543,-0.1108558177947998,2023-10-21T15:02:31.815586Z,1697900551815
