GYR_X,GYR_Y,GYR_Z,DATE,UNIX_TIMESTAMP
-0.06159203499555588,-0.22854237258434296,-0.15684019029140472,2023-10-21T15:01:44.561648Z,1697900504561
-0.19448715448379517,-0.2760334014892578,-0.1722714602947235,2023-10-21T15:01:44.570449Z,1697900504570
-0.3440108001232147,-0.32139602303504944,-0.18889997899532318,2023-10-21T15:01:44.581526Z,1697900504581
-0.5080345273017883,-0.3638319969177246,-0.20512941479682922,2023-10-21T15:01:44.590643Z,1697900504590
-0.681902289390564,-0.4033413529396057,-0.22029462456703186,2023-10-21T15:01:44.601833Z,1697900504601
-0.8582976460456848,-0.43885987997055054,-0.23399652540683746,2023-10-21T15:01:44.611329Z,1697900504611
-1.03016996383667,-0.46958938241004944,-0.24570299685001373,2023-10-21T15:01:44.621810Z,1697900504621
-1.191400170326233,-0.4963280260562897,-0.25381770730018616,2023-10-21T15:01:44.631357Z,1697900504631
-1.3370659351348877,-0.5200070738792419,-0.25701040029525757,2023-10-21T15:01:44.645340Z,1697900504645
-1.460516095161438,-0.5384979844093323,-0.25554707646369934,2023-10-21T15:01:44.651541Z,1697900504651
-1.5545669794082642,-0.5470117330551147,-0.2496938407421112,2023-10-21T15:01:44.662534Z,1697900504662
-1.6148287057876587,-0.5426218509674072,-0.23971672356128693,2023-10-21T15:01:44.671768Z,1697900504671
-1.6413013935089111,-0.5253281593322754,-0.2256157398223877,2023-10-21T15:01:44.682861Z,1697900504682
-1.63837468624115,-0.49912163615226746,-0.20872117578983307,2023-10-21T15:01:44.694628Z,1697900504694
-1.6112369298934937,-0.46852514147758484,-0.19195961952209473,2023-10-21T15:01:44.702863Z,1697900504702
-1.5648101568222046,-0.43832775950431824,-0.1789228618144989,2023-10-21T15:01:44.712355Z,1697900504712
-1.504149317741394,-0.4122542440891266,-0.172404482960701,2023-10-21T15:01:44.723118Z,1697900504723
-1.4344425201416016,-0.3934972882270813,-0.17439991235733032,2023-10-21T15:01:44.732651Z,1697900504732
-1.361410140991211,-0.38551557064056396,-0.18477609753608704,2023-10-21T15:01:44.744982Z,1697900504744
-1.2898409366607666,-0.39003854990005493,-0.20153765380382538,2023-10-21T15:01:44.752862Z,1697900504752
-1.2218636274337769,-0.4054698050022125,-0.2217579334974289,2023-10-21T15:01:44.764015Z,1697900504763
-1.156546711921692,-0.4263552129268646,-0.24224425852298737,2023-10-21T15:01:44.773046Z,1697900504773
-1.0921611785888672,-0.4463094472885132,-0.2608681917190552,2023-10-21T15:01:44.784350Z,1697900504784
-1.026977300643921,-0.459346204996109,-0.2749691903591156,2023-10-21T15:01:44.794508Z,1697900504794
-0.9603302478790283,-0.4605434536933899,-0.28228574991226196,2023-10-21T15:01:44.804323Z,1697900504804
-0.8931509852409363,-0.4483048617839813,-0.2804233431816101,2023-10-21T15:01:44.813691Z,1697900504813
-0.8283662796020508,-0.42342859506607056,-0.2677856683731079,2023-10-21T15:01:44.824462Z,1697900504824
-0.7682375907897949,-0.3885752260684967,-0.24463877081871033,2023-10-21T15:01:44.833975Z,1697900504833
-0.7135630249977112,-0.34494200348854065,-0.21231293678283691,2023-10-21T15:01:44.844891Z,1697900504844
-0.6623471975326538,-0.2921298146247864,-0.17253752052783966,2023-10-21T15:01:44.854131Z,1697900504854
-0.6119294762611389,-0.22973962128162384,-0.12757399678230286,2023-10-21T15:01:44.865247Z,1697900504865
-0.5592503547668457,-0.15763835608959198,-0.07968386262655258,2023-10-21T15:01:44.877843Z,1697900504877
-0.5028464198112488,-0.07808752357959747,-0.031926754862070084,2023-10-21T15:01:44.885299Z,1697900504885
-0.4440479576587677,0.004522957373410463,0.013169786892831326,2023-10-21T15:01:44.894670Z,1697900504894
-0.38591468334198,0.08367470651865005,0.05307823419570923,2023-10-21T15:01:44.905510Z,1697900504905
-0.3321712911128998,0.15404659509658813,0.08553709834814072,2023-10-21T15:01:44.915033Z,1697900504914
-0.28614354133605957,0.2119138389825821,0.1081518903374672,2023-10-21T15:01:44.928246Z,1697900504928
-0.2503589689731598,0.25434982776641846,0.12025745213031769,2023-10-21T15:01:44.935255Z,1697900504935
-0.22694602608680725,0.2786939740180969,0.1218537837266922,2023-10-21T15:01:44.946265Z,1697900504946
-0.2024688422679901,0.26525813341140747,0.11134456098079681,2023-10-21T15:01:44.955473Z,1697900504955
-0.20512941479682922,0.2572764456272125,0.0965784415602684,2023-10-21T15:01:44.966548Z,1697900504966
-0.2073908895254135,0.2503589689731598,0.08407378941774368,2023-10-21T15:01:44.977730Z,1697900504977
-0.21337716281414032,0.22747814655303955,0.056536965072155,2023-10-21T15:01:44.986583Z,1697900504986
-0.2184322327375412,0.2080560326576233,0.03285795450210571,2023-10-21T15:01:44.996086Z,1697900504996
-0.21444137394428253,0.1861063838005066,0.0019954221788793802,2023-10-21T15:01:45.006819Z,1697900505006
-0.21098265051841736,0.16748245060443878,-0.02447718009352684,2023-10-21T15:01:45.016356Z,1697900505016
-0.19116145372390747,0.15191814303398132,-0.05201400816440582,2023-10-21T15:01:45.028051Z,1697900505028
-0.16947786509990692,0.14633096754550934,-0.09258759021759033,2023-10-21T15:01:45.036538Z,1697900505036
-0.12850520014762878,0.1427392065525055,-0.11320696026086807,2023-10-21T15:01:45.047612Z,1697900505047
-0.07981689274311066,0.14420251548290253,-0.13089969754219055,2023-10-21T15:01:45.056691Z,1697900505056
-0.025009293109178543,0.1497897058725357,-0.1453997641801834,2023-10-21T15:01:45.067921Z,1697900505067
0.03179372847080231,0.15790441632270813,-0.15617504715919495,2023-10-21T15:01:45.077774Z,1697900505077
0.08567012846469879,0.16508793830871582,-0.16349159181118011,2023-10-21T15:01:45.087928Z,1697900505087
0.1316978633403778,0.16841363906860352,-0.16828061640262604,2023-10-21T15:01:45.097389Z,1697900505097
0.1673494130373001,0.16641822457313538,-0.17134025692939758,2023-10-21T15:01:45.111545Z,1697900505111
0.19195961952209473,0.15923470258712769,-0.17320264875888824,2023-10-21T15:01:45.117629Z,1697900505117
0.20606060326099396,0.14699611067771912,-0.17479899525642395,2023-10-21T15:01:45.128556Z,1697900505128
0.2119138389825821,0.1301015317440033,-0.17652836441993713,2023-10-21T15:01:45.137804Z,1697900505137
0.2129780650138855,0.10934913903474808,-0.17865680158138275,2023-10-21T15:01:45.148946Z,1697900505148
0.21324412524700165,0.08513801544904709,-0.18091829121112823,2023-10-21T15:01:45.161066Z,1697900505161
0.2168358862400055,0.05813330411911011,-0.18371187150478363,2023-10-21T15:01:45.169006Z,1697900505168
0.22681300342082977,0.030596474185585976,-0.18650546669960022,2023-10-21T15:01:45.178379Z,1697900505178
0.2453039139509201,0.005454154219478369,-0.18863391876220703,2023-10-21T15:01:45.189329Z,1697900505189
0.27190953493118286,-0.01556429360061884,-0.1894320845603943,2023-10-21T15:01:45.198710Z,1697900505198
0.30317115783691406,-0.03445428982377052,-0.18796877562999725,2023-10-21T15:01:45.211799Z,1697900505211
0.33456578850746155,-0.05454154312610626,-0.18424399197101593,2023-10-21T15:01:45.218936Z,1697900505218
0.3632998764514923,-0.07635816186666489,-0.17852377891540527,2023-10-21T15:01:45.229923Z,1697900505229
0.3885752260684967,-0.09910597652196884,-0.17200540006160736,2023-10-21T15:01:45.239136Z,1697900505239
0.40972670912742615,-0.1218537837266922,-0.1657530814409256,2023-10-21T15:01:45.250530Z,1697900505250
0.4264882504940033,-0.14473463594913483,-0.1597668081521988,2023-10-21T15:01:45.260982Z,1697900505260
0.43819472193717957,-0.1680145561695099,-0.15338145196437836,2023-10-21T15:01:45.270243Z,1697900505270
0.4460434019565582,-0.1904963105916977,-0.14460159838199615,2023-10-21T15:01:45.279768Z,1697900505279
0.4526948034763336,-0.20925328135490417,-0.13209696114063263,2023-10-21T15:01:45.294196Z,1697900505294
0.46187373995780945,-0.21936342120170593,-0.1146702691912651,2023-10-21T15:01:45.300033Z,1697900505299
0.4759747385978699,-0.2173680067062378,-0.09178942441940308,2023-10-21T15:01:45.311306Z,1697900505311
0.49313536286354065,-0.20406518876552582,-0.06318837404251099,2023-10-21T15:01:45.320189Z,1697900505320
0.5097638964653015,-0.18291370570659637,-0.029266193509101868,2023-10-21T15:01:45.331422Z,1697900505331
0.5226675868034363,-0.15790441632270813,0.006917464081197977,2023-10-21T15:01:45.340300Z,1697900505340
0.5302501916885376,-0.13289512693881989,0.041637811809778214,2023-10-21T15:01:45.351613Z,1697900505351
0.5306493043899536,-0.11200970411300659,0.07170217484235764,2023-10-21T15:01:45.360850Z,1697900505360
0.5216034054756165,-0.10003717243671417,0.09538118541240692,2023-10-21T15:01:45.371633Z,1697900505371
0.4769059121608734,-0.08966097235679626,0.09790872037410736,2023-10-21T15:01:45.381075Z,1697900505381
0.45362600684165955,-0.1037619560956955,0.1086840033531189,2023-10-21T15:01:45.394502Z,1697900505394
0.45309388637542725,-0.1378171592950821,0.1262437105178833,2023-10-21T15:01:45.401247Z,1697900505401
0.4247588813304901,-0.16495491564273834,0.12305103987455368,2023-10-21T15:01:45.412286Z,1697900505412
0.39974960684776306,-0.19249173998832703,0.11906019598245621,2023-10-21T15:01:45.421503Z,1697900505421
0.3787311613559723,-0.2179001122713089,0.11613357812166214,2023-10-21T15:01:45.432612Z,1697900505432
0.3617035448551178,-0.23971672356128693,0.11427118629217148,2023-10-21T15:01:45.443974Z,1697900505443
0.3478686213493347,-0.2579415738582611,0.11307393014431,2023-10-21T15:01:45.452657Z,1697900505452
0.33443278074264526,-0.27417102456092834,0.11267484724521637,2023-10-21T15:01:45.462103Z,1697900505462
0.3166069984436035,-0.2913316488265991,0.11187667399644852,2023-10-21T15:01:45.472894Z,1697900505472
0.29000136256217957,-0.3127491772174835,0.10934913903474808,2023-10-21T15:01:45.482418Z,1697900505482
0.25222137570381165,-0.3392217755317688,0.10469315201044083,2023-10-21T15:01:45.494322Z,1697900505494
0.2041982114315033,-0.3695521950721741,0.10017019510269165,2023-10-21T15:01:45.502567Z,1697900505502
0.1503218114376068,-0.3994835317134857,0.09844083338975906,2023-10-21T15:01:45.513699Z,1697900505513
0.0971105545759201,-0.42396071553230286,0.10083533823490143,2023-10-21T15:01:45.522772Z,1697900505522
0.050018586218357086,-0.4395250082015991,0.10801886022090912,2023-10-21T15:01:45.533940Z,1697900505533
0.011972533538937569,-0.4451121985912323,0.12052350491285324,2023-10-21T15:01:45.544140Z,1697900505544
-0.01569732278585434,-0.4408552944660187,0.13914744555950165,2023-10-21T15:01:45.553957Z,1697900505553
-0.03365612402558327,-0.4280845820903778,0.1636246293783188,2023-10-21T15:01:45.563462Z,1697900505563
-0.04416534677147865,-0.4089285433292389,0.19235870242118835,2023-10-21T15:01:45.577856Z,1697900505577
-0.05108281224966049,-0.38671284914016724,0.22295518219470978,2023-10-21T15:01:45.583695Z,1697900505583
-0.05879844352602959,-0.36569440364837646,0.2530195415019989,2023-10-21T15:01:45.594612Z,1697900505594
-0.07117006182670593,-0.34893283247947693,0.281620591878891,2023-10-21T15:01:45.603894Z,1697900505603
-0.09032611548900604,-0.337492436170578,0.30862531065940857,2023-10-21T15:01:45.615001Z,1697900505614
-0.11586751788854599,-0.32951071858406067,0.33403369784355164,2023-10-21T15:01:45.627503Z,1697900505627
-0.14673005044460297,-0.32232722640037537,0.35771268606185913,2023-10-21T15:01:45.635069Z,1697900505635
-0.181583434343338,-0.31434550881385803,0.38006141781806946,2023-10-21T15:01:45.644463Z,1697900505644
-0.21856525540351868,-0.30543264746665955,0.40147897601127625,2023-10-21T15:01:45.655252Z,1697900505655
-0.2552810311317444,-0.29612067341804504,0.42302951216697693,2023-10-21T15:01:45.664808Z,1697900505664
-0.28893715143203735,-0.28614354133605957,0.44537824392318726,2023-10-21T15:01:45.677821Z,1697900505677
-0.31860241293907166,-0.2756343185901642,0.46958938241004944,2023-10-21T15:01:45.684985Z,1697900505684
-0.34321263432502747,-0.2640608847141266,0.4979243874549866,2023-10-21T15:01:45.696112Z,1697900505696
-0.36143749952316284,-0.2480975091457367,0.5317135453224182,2023-10-21T15:01:45.705177Z,1697900505705
-0.3719467222690582,-0.22308820486068726,0.5714889168739319,2023-10-21T15:01:45.716360Z,1697900505716
-0.37686875462532043,-0.18637244403362274,0.6167185306549072,2023-10-21T15:01:45.727345Z,1697900505727
-0.38338714838027954,-0.14127589762210846,0.6652737855911255,2023-10-21T15:01:45.736363Z,1697900505736
-0.4001486897468567,-0.09418392926454544,0.7135630249977112,2023-10-21T15:01:45.745807Z,1697900505745
-0.4352681040763855,-0.052280064672231674,0.7582604885101318,2023-10-21T15:01:45.756608Z,1697900505756
-0.4918050765991211,-0.021284503862261772,0.7967056035995483,2023-10-21T15:01:45.766119Z,1697900505766
-0.5665668845176697,-0.004256900865584612,0.8266369104385376,2023-10-21T15:01:45.777539Z,1697900505777
-0.648246169090271,-0.0023945067077875137,0.8468571901321411,2023-10-21T15:01:45.786342Z,1697900505786
-0.7216777205467224,-0.01569732278585434,0.8572334051132202,2023-10-21T15:01:45.797301Z,1697900505797
-0.7706320881843567,-0.04416534677147865,0.8582976460456848,2023-10-21T15:01:45.806439Z,1697900505806
-0.7816734313964844,-0.08540407568216324,0.8508480787277222,2023-10-21T15:01:45.817582Z,1697900505817
-0.7548017501831055,-0.13568872213363647,0.8367470502853394,2023-10-21T15:01:45.827109Z,1697900505827
-0.7074437141418457,-0.19235870242118835,0.8197194933891296,2023-10-21T15:01:45.837647Z,1697900505837
-0.6699298024177551,-0.25288650393486023,0.8030909299850464,2023-10-21T15:01:45.847200Z,1697900505847
-0.6708609461784363,-0.31368038058280945,0.7883248329162598,2023-10-21T15:01:45.860886Z,1697900505860
-0.7349805235862732,-0.3720797300338745,0.7779486179351807,2023-10-21T15:01:45.867388Z,1697900505867
-0.8795821666717529,-0.425956130027771,0.7754210829734802,2023-10-21T15:01:45.878316Z,1697900505878
-1.1067942380905151,-0.47384628653526306,0.7838018536567688,2023-10-21T15:01:45.887584Z,1697900505887
-1.4009194374084473,-0.5132226347923279,0.8046873211860657,2023-10-21T15:01:45.898682Z,1697900505898
-1.7298980951309204,-0.5406264066696167,0.8387424945831299,2023-10-21T15:01:45.910472Z,1697900505910
-2.059541940689087,-0.5549934506416321,0.8862335681915283,2023-10-21T15:01:45.918696Z,1697900505918
-2.3588552474975586,-0.5556585788726807,0.9475595355033875,2023-10-21T15:01:45.928169Z,1697900505928
-2.604159116744995,-0.5430209040641785,1.0240507125854492,2023-10-21T15:01:45.938917Z,1697900505938
-2.7833480834960938,-0.519075870513916,1.114642858505249,2023-10-21T15:01:45.948499Z,1697900505948
-2.8932292461395264,-0.4868830442428589,1.214147925376892,2023-10-21T15:01:45.960623Z,1697900505960
-2.942316770553589,-0.4517636001110077,1.3120566606521606,2023-10-21T15:01:45.968668Z,1697900505968
-2.9457755088806152,-0.41797444224357605,1.3975937366485596,2023-10-21T15:01:45.979745Z,1697900505979
-2.9203670024871826,-0.38897430896759033,1.4618463516235352,2023-10-21T15:01:45.988833Z,1697900505988
-2.8812568187713623,-0.36848798394203186,1.5000253915786743,2023-10-21T15:01:46.000079Z,1697900506000
-2.836958408355713,-0.35811179876327515,1.5114659070968628,2023-10-21T15:01:46.010331Z,1697900506010
-2.789999485015869,-0.35704755783081055,1.4984290599822998,2023-10-21T15:01:46.020009Z,1697900506019
-2.7394487857818604,-0.3629007935523987,1.4663692712783813,2023-10-21T15:01:46.029466Z,1697900506029
-2.6831777095794678,-0.37287789583206177,1.4207406044006348,2023-10-21T15:01:46.044024Z,1697900506043
-2.6203885078430176,-0.3843183219432831,1.3656669855117798,2023-10-21T15:01:46.049773Z,1697900506049
-2.5500166416168213,-0.392965167760849,1.3050061464309692,2023-10-21T15:01:46.060703Z,1697900506060
-2.4747226238250732,-0.3952266275882721,1.2422168254852295,2023-10-21T15:01:46.069967Z,1697900506069
-2.4026215076446533,-0.38990551233291626,1.1799596548080444,2023-10-21T15:01:46.081009Z,1697900506080
-2.3432908058166504,-0.3785981237888336,1.11969792842865,2023-10-21T15:01:46.093685Z,1697900506093
-2.3039145469665527,-0.363432914018631,1.061431646347046,2023-10-21T15:01:46.101080Z,1697900506101
-2.2840933799743652,-0.3457401692867279,1.0046286582946777,2023-10-21T15:01:46.110536Z,1697900506110
-2.278506278991699,-0.3248547613620758,0.949155867099762,2023-10-21T15:01:46.121310Z,1697900506121
-2.280235528945923,-0.30037757754325867,0.8952794671058655,2023-10-21T15:01:46.130832Z,1697900506130
-2.282496929168701,-0.2728407382965088,0.8436645269393921,2023-10-21T15:01:46.144084Z,1697900506144
-2.2807676792144775,-0.24384060502052307,0.7953753471374512,2023-10-21T15:01:46.151113Z,1697900506151
-2.273717164993286,-0.21523955464363098,0.7520081400871277,2023-10-21T15:01:46.161979Z,1697900506161
-2.2626757621765137,-0.18810181319713593,0.7160905599594116,2023-10-21T15:01:46.171282Z,1697900506171
-2.2500381469726562,-0.16202828288078308,0.6901500821113586,2023-10-21T15:01:46.182384Z,1697900506182
-2.236868381500244,-0.13515660166740417,0.6759160161018372,2023-10-21T15:01:46.193612Z,1697900506193
-2.2242307662963867,-0.10655555129051208,0.6735215187072754,2023-10-21T15:01:46.202445Z,1697900506202
-2.2146527767181396,-0.07689027488231659,0.681902289390564,2023-10-21T15:01:46.211852Z,1697900506211
-2.2099967002868652,-0.04749105125665665,0.6987968683242798,2023-10-21T15:01:46.222664Z,1697900506222
-2.208134412765503,-0.019023025408387184,0.7214116454124451,2023-10-21T15:01:46.232158Z,1697900506232
-2.203611373901367,0.008513801731169224,0.7466869950294495,2023-10-21T15:01:46.243974Z,1697900506243
-2.1925699710845947,0.03432126343250275,0.770898163318634,2023-10-21T15:01:46.252343Z,1697900506252
-2.174744129180908,0.05773421749472618,0.7915174961090088,2023-10-21T15:01:46.263408Z,1697900506263
-2.1530606746673584,0.0784866064786911,0.807746946811676,2023-10-21T15:01:46.272557Z,1697900506272
-2.130711793899536,0.09750963747501373,0.8205176591873169,2023-10-21T15:01:46.283683Z,1697900506283
-2.109959602355957,0.11626660823822021,0.8318250179290771,2023-10-21T15:01:46.293718Z,1697900506293
-2.09319806098938,0.13595476746559143,0.8439306020736694,2023-10-21T15:01:46.303671Z,1697900506303
-2.0836198329925537,0.15577596426010132,0.8585637211799622,2023-10-21T15:01:46.313196Z,1697900506313
-2.0820236206054688,0.17386779189109802,0.8777197599411011,2023-10-21T15:01:46.327302Z,1697900506327
-2.084684133529663,0.18889997899532318,0.9027290344238281,2023-10-21T15:01:46.333457Z,1697900506333
