ACC_X,ACC_Y,ACC_Z,DATE,UNIX_TIMESTAMP
-0.7853603363037109,-0.31939077377319336,0.030383586883544922,2023-10-21T14:55:47.394569Z,1697900147394
-0.8716459274291992,-0.3588714599609375,0.0337921679019928,2023-10-21T14:55:47.413922Z,1697900147413
-0.9465780258178711,-0.39632177352905273,0.03974303603172302,2023-10-21T14:55:47.434234Z,1697900147434
-1.0041680335998535,-0.42873620986938477,0.049056828022003174,2023-10-21T14:55:47.454469Z,1697900147454
-1.0415849685668945,-0.45349860191345215,0.06254395842552185,2023-10-21T14:55:47.478137Z,1697900147478
-1.061370849609375,-0.4705042839050293,0.08100837469100952,2023-10-21T14:55:47.494998Z,1697900147494
-1.0661983489990234,-0.481245756149292,0.10502666234970093,2023-10-21T14:55:47.515396Z,1697900147515
-1.0530695915222168,-0.48580503463745117,0.13372421264648438,2023-10-21T14:55:47.535665Z,1697900147535
-1.010023593902588,-0.47995543479919434,0.16278648376464844,2023-10-21T14:55:47.555943Z,1697900147555
-0.9237842559814453,-0.45604991912841797,0.18420827388763428,2023-10-21T14:55:47.578017Z,1697900147577
-0.787452220916748,-0.40677905082702637,0.18892204761505127,2023-10-21T14:55:47.596448Z,1697900147596
-0.60455322265625,-0.32797956466674805,0.17006325721740723,2023-10-21T14:55:47.616700Z,1697900147616
-0.3855905532836914,-0.2197275161743164,0.12450027465820312,2023-10-21T14:55:47.636938Z,1697900147636
-0.1417403221130371,-0.08463764190673828,0.05168795585632324,2023-10-21T14:55:47.657127Z,1697900147657
0.1191854476928711,0.07436180114746094,-0.04845833778381348,2023-10-21T14:55:47.677730Z,1697900147677
0.3958625793457031,0.2570071220397949,-0.17750811576843262,2023-10-21T14:55:47.697772Z,1697900147697
0.6896038055419922,0.46437931060791016,-0.3381686210632324,2023-10-21T14:55:47.718046Z,1697900147717
0.9820175170898438,0.6852736473083496,-0.5224184989929199,2023-10-21T14:55:47.738336Z,1697900147738
1.2559576034545898,0.9053692817687988,-0.7193379402160645,2023-10-21T14:55:47.761272Z,1697900147761
1.5011825561523438,1.109572410583496,-0.9176783561706543,2023-10-21T14:55:47.778781Z,1697900147778
1.7294578552246094,1.2898187637329102,-1.1175460815429688,2023-10-21T14:55:47.799104Z,1697900147799
1.9549293518066406,1.446073055267334,-1.3250365257263184,2023-10-21T14:55:47.819383Z,1697900147819
2.176645278930664,1.5770764350891113,-1.5399761199951172,2023-10-21T14:55:47.839642Z,1697900147839
2.381277084350586,1.6804256439208984,-1.7546806335449219,2023-10-21T14:55:47.861063Z,1697900147861
2.5594329833984375,1.7549691200256348,-1.9601035118103027,2023-10-21T14:55:47.880210Z,1697900147880
2.7048845291137695,1.798940658569336,-2.1451120376586914,2023-10-21T14:55:47.900424Z,1697900147900
2.815189838409424,1.8060154914855957,-2.296769142150879,2023-10-21T14:55:47.920696Z,1697900147920
2.9071426391601562,1.7786250114440918,-2.4193944931030273,2023-10-21T14:55:47.940855Z,1697900147940
2.9876909255981445,1.7227349281311035,-2.5181965827941895,2023-10-21T14:55:47.961104Z,1697900147961
3.0521607398986816,1.647761583328247,-2.5970582962036133,2023-10-21T14:55:47.981422Z,1697900147981
3.074263572692871,1.5603325366973877,-2.6418304443359375,2023-10-21T14:55:48.001696Z,1697900148001
3.0373520851135254,1.4591927528381348,-2.634953498840332,2023-10-21T14:55:48.021957Z,1697900148021
2.947113037109375,1.3425958156585693,-2.572711944580078,2023-10-21T14:55:48.044167Z,1697900148044
2.8191423416137695,1.2097480297088623,-2.4628562927246094,2023-10-21T14:55:48.062366Z,1697900148062
2.6580657958984375,1.0626306533813477,-2.313289165496826,2023-10-21T14:55:48.082654Z,1697900148082
2.4615416526794434,0.9058434963226318,-2.1286888122558594,2023-10-21T14:55:48.102900Z,1697900148102
2.2276077270507812,0.7467434406280518,-1.9122347831726074,2023-10-21T14:55:48.123198Z,1697900148123
1.9584665298461914,0.5930485725402832,-1.6677875518798828,2023-10-21T14:55:48.144042Z,1697900148144
1.6606659889221191,0.45117950439453125,-1.4004230499267578,2023-10-21T14:55:48.163712Z,1697900148163
1.3425207138061523,0.32457995414733887,-1.1172099113464355,2023-10-21T14:55:48.183991Z,1697900148183
1.007272720336914,0.21458888053894043,-0.8230705261230469,2023-10-21T14:55:48.204257Z,1697900148204
0.6567096710205078,0.12098133563995361,-0.5229406356811523,2023-10-21T14:55:48.227248Z,1697900148227
0.31307315826416016,0.0483548641204834,-0.24050664901733398,2023-10-21T14:55:48.244719Z,1697900148244
-0.005527496337890625,-6.957650184631348E-4,0.004050731658935547,2023-10-21T14:55:48.265077Z,1697900148264
-0.2855496406555176,-0.029220759868621826,0.19758033752441406,2023-10-21T14:55:48.285278Z,1697900148285
-0.5418901443481445,-0.04811275005340576,0.35149288177490234,2023-10-21T14:55:48.305567Z,1697900148305
-0.7854118347167969,-0.06725072860717773,0.47347116470336914,2023-10-21T14:55:48.327211Z,1697900148327
-1.004258632659912,-0.090614914894104,0.5558919906616211,2023-10-21T14:55:48.346132Z,1697900148346
-1.167740821838379,-0.11540263891220093,0.5844123363494873,2023-10-21T14:55:48.366377Z,1697900148366
-1.2539796829223633,-0.1365489959716797,0.5591897964477539,2023-10-21T14:55:48.386611Z,1697900148386
-1.2534828186035156,-0.1496601700782776,0.4933936595916748,2023-10-21T14:55:48.406800Z,1697900148406
-1.1749897003173828,-0.1551908254623413,0.408433198928833,2023-10-21T14:55:48.427081Z,1697900148427
-1.06011962890625,-0.1581575870513916,0.3274970054626465,2023-10-21T14:55:48.447448Z,1697900148447
-0.9330568313598633,-0.15922808647155762,0.257720947265625,2023-10-21T14:55:48.467660Z,1697900148467
-0.7970218658447266,-0.15489649772644043,0.19645190238952637,2023-10-21T14:55:48.487925Z,1697900148487
-0.6217546463012695,-0.134194016456604,0.13596010208129883,2023-10-21T14:55:48.510443Z,1697900148510
-0.39295101165771484,-0.09186196327209473,0.07624459266662598,2023-10-21T14:55:48.528428Z,1697900148528
-0.1252584457397461,-0.031202316284179688,0.02175319194793701,2023-10-21T14:55:48.548733Z,1697900148548
0.15053939819335938,0.039670467376708984,-0.023789167404174805,2023-10-21T14:55:48.569021Z,1697900148568
0.41680431365966797,0.11576676368713379,-0.06119346618652344,2023-10-21T14:55:48.589202Z,1697900148589
0.6671934127807617,0.19457769393920898,-0.09314072132110596,2023-10-21T14:55:48.610363Z,1697900148610
0.9007377624511719,0.2746286392211914,-0.1225501298904419,2023-10-21T14:55:48.629775Z,1697900148629
1.1186485290527344,0.3547358512878418,-0.15190696716308594,2023-10-21T14:55:48.650036Z,1697900148649
1.3176765441894531,0.4323444366455078,-0.18230879306793213,2023-10-21T14:55:48.670268Z,1697900148670
1.4919424057006836,0.5041987895965576,-0.21401691436767578,2023-10-21T14:55:48.693721Z,1697900148693
1.6336240768432617,0.5665457248687744,-0.24638128280639648,2023-10-21T14:55:48.710750Z,1697900148710
1.7362985610961914,0.6165692806243896,-0.27832722663879395,2023-10-21T14:55:48.731106Z,1697900148731
1.7960567474365234,0.6522529125213623,-0.308296799659729,2023-10-21T14:55:48.751382Z,1697900148751
1.8116474151611328,0.6729230880737305,-0.3344571590423584,2023-10-21T14:55:48.771631Z,1697900148771
1.7818946838378906,0.6782147884368896,-0.35460615158081055,2023-10-21T14:55:48.793882Z,1697900148793
1.7087831497192383,0.6687121391296387,-0.366837739944458,2023-10-21T14:55:48.812129Z,1697900148812
1.597468376159668,0.6455056667327881,-0.3695807456970215,2023-10-21T14:55:48.832421Z,1697900148832
1.4560251235961914,0.6103832721710205,-0.36193227767944336,2023-10-21T14:55:48.852667Z,1697900148852
1.2912826538085938,0.564316987991333,-0.34342169761657715,2023-10-21T14:55:48.872961Z,1697900148872
1.1097602844238281,0.5080363750457764,-0.3141946792602539,2023-10-21T14:55:48.893503Z,1697900148893
0.9203290939331055,0.4433445930480957,-0.2759246826171875,2023-10-21T14:55:48.913514Z,1697900148913
0.7350912094116211,0.3738994598388672,-0.23219060897827148,2023-10-21T14:55:48.933729Z,1697900148933
0.5637216567993164,0.3035306930541992,-0.18671202659606934,2023-10-21T14:55:48.953960Z,1697900148953
0.41056156158447266,0.2344207763671875,-0.14194893836975098,2023-10-21T14:55:48.976991Z,1697900148976
0.27910900115966797,0.16904163360595703,-0.1002047061920166,2023-10-21T14:55:48.994479Z,1697900148994
0.17052173614501953,0.10939359664916992,-0.06315946578979492,2023-10-21T14:55:49.014785Z,1697900149014
0.08539772033691406,0.057852745056152344,-0.03238415718078613,2023-10-21T14:55:49.035086Z,1697900149035
0.02158498764038086,0.015375614166259766,-0.0083160400390625,2023-10-21T14:55:49.055282Z,1697900149055
-0.023330211639404297,-0.01738882064819336,0.00906682014465332,2023-10-21T14:55:49.076665Z,1697900149076
-0.051790714263916016,-0.0401611328125,0.02015972137451172,2023-10-21T14:55:49.095909Z,1697900149095
-0.06614923477172852,-0.05303621292114258,0.025608301162719727,2023-10-21T14:55:49.116148Z,1697900149116
-0.0705714225769043,-0.05811643600463867,0.02696537971496582,2023-10-21T14:55:49.136394Z,1697900149136
-0.06835794448852539,-0.057431697845458984,0.025556087493896484,2023-10-21T14:55:49.156616Z,1697900149156
-0.0608372688293457,-0.051778316497802734,0.022030353546142578,2023-10-21T14:55:49.176867Z,1697900149176
-0.048029422760009766,-0.04112529754638672,0.016674041748046875,2023-10-21T14:55:49.197153Z,1697900149197
-0.029327392578125,-0.025110721588134766,0.009667158126831055,2023-10-21T14:55:49.217436Z,1697900149217
-0.005608081817626953,-0.004777431488037109,0.0017421245574951172,2023-10-21T14:55:49.237695Z,1697900149237
0.022996902465820312,0.019418716430664062,-0.006688833236694336,2023-10-21T14:55:49.260013Z,1697900149259
0.05600547790527344,0.046726226806640625,-0.015192985534667969,2023-10-21T14:55:49.278196Z,1697900149278
0.09352779388427734,0.07685279846191406,-0.02357029914855957,2023-10-21T14:55:49.298496Z,1697900149298
0.13345098495483398,0.10768842697143555,-0.031090140342712402,2023-10-21T14:55:49.318745Z,1697900149318
0.17341327667236328,0.13710355758666992,-0.0372006893157959,2023-10-21T14:55:49.338971Z,1697900149338
0.21204233169555664,0.1639719009399414,-0.041848182678222656,2023-10-21T14:55:49.359864Z,1697900149359
0.24956846237182617,0.18856239318847656,-0.04545915126800537,2023-10-21T14:55:49.379571Z,1697900149379
0.2858095169067383,0.21083927154541016,-0.04832303524017334,2023-10-21T14:55:49.399857Z,1697900149399
0.3195981979370117,0.23002862930297852,-0.05051243305206299,2023-10-21T14:55:49.420088Z,1697900149420
0.34836673736572266,0.2445087432861328,-0.05183088779449463,2023-10-21T14:55:49.443137Z,1697900149443
0.3712892532348633,0.25392627716064453,-0.05237150192260742,2023-10-21T14:55:49.460538Z,1697900149460
0.38957881927490234,0.25939416885375977,-0.05248665809631348,2023-10-21T14:55:49.480849Z,1697900149480
0.4043130874633789,0.26198577880859375,-0.052480220794677734,2023-10-21T14:55:49.501121Z,1697900149501
0.417388916015625,0.2632131576538086,-0.052730679512023926,2023-10-21T14:55:49.521372Z,1697900149521
0.43029022216796875,0.26418590545654297,-0.05344533920288086,2023-10-21T14:55:49.542851Z,1697900149542
0.44400596618652344,0.2656092643737793,-0.05460858345031738,2023-10-21T14:55:49.561989Z,1697900149561
0.45789623260498047,0.26709842681884766,-0.055912017822265625,2023-10-21T14:55:49.582206Z,1697900149582
0.47103118896484375,0.2681465148925781,-0.05709660053253174,2023-10-21T14:55:49.602372Z,1697900149602
0.4827909469604492,0.2684659957885742,-0.05798482894897461,2023-10-21T14:55:49.622601Z,1697900149622
0.4956951141357422,0.26945924758911133,-0.05892586708068848,2023-10-21T14:55:49.642938Z,1697900149642
0.5110759735107422,0.2719297409057617,-0.06016349792480469,2023-10-21T14:55:49.663235Z,1697900149663
0.5285139083862305,0.27576494216918945,-0.061798930168151855,2023-10-21T14:55:49.683518Z,1697900149683
0.5458650588989258,0.27996206283569336,-0.06360733509063721,2023-10-21T14:55:49.703716Z,1697900149703
0.5613431930541992,0.28371524810791016,-0.06533658504486084,2023-10-21T14:55:49.726342Z,1697900149726
0.5747175216674805,0.28696632385253906,-0.06684696674346924,2023-10-21T14:55:49.744248Z,1697900149744
0.585850715637207,0.2897486686706543,-0.06811404228210449,2023-10-21T14:55:49.764541Z,1697900149764
0.5944814682006836,0.292055606842041,-0.0692596435546875,2023-10-21T14:55:49.784831Z,1697900149784
0.6003904342651367,0.2938666343688965,-0.07036685943603516,2023-10-21T14:55:49.805067Z,1697900149805
0.6051054000854492,0.29587888717651367,-0.07173192501068115,2023-10-21T14:55:49.826181Z,1697900149826
0.6091814041137695,0.2983078956604004,-0.07334983348846436,2023-10-21T14:55:49.845631Z,1697900149845
0.6110706329345703,0.30034351348876953,-0.07487702369689941,2023-10-21T14:55:49.865881Z,1697900149865
0.608250617980957,0.3006758689880371,-0.07577800750732422,2023-10-21T14:55:49.886143Z,1697900149886
0.5995759963989258,0.2987194061279297,-0.0758814811706543,2023-10-21T14:55:49.909834Z,1697900149909
0.5854721069335938,0.2946457862854004,-0.07528543472290039,2023-10-21T14:55:49.927092Z,1697900149927
0.5670375823974609,0.2889060974121094,-0.07412302494049072,2023-10-21T14:55:49.946921Z,1697900149946
0.5447854995727539,0.2815384864807129,-0.07234513759613037,2023-10-21T14:55:49.967215Z,1697900149967
0.5188980102539062,0.27234458923339844,-0.06982290744781494,2023-10-21T14:55:49.987436Z,1697900149987
0.4887809753417969,0.2608060836791992,-0.06646788120269775,2023-10-21T14:55:50.009821Z,1697900150009
0.4527750015258789,0.24591636657714844,-0.06208515167236328,2023-10-21T14:55:50.027949Z,1697900150027
0.4096508026123047,0.2267928123474121,-0.05655539035797119,2023-10-21T14:55:50.048280Z,1697900150048
0.36008548736572266,0.20344877243041992,-0.049996256828308105,2023-10-21T14:55:50.068539Z,1697900150068
0.30609798431396484,0.1766653060913086,-0.04270517826080322,2023-10-21T14:55:50.088716Z,1697900150088
0.24999427795410156,0.14745378494262695,-0.034973740577697754,2023-10-21T14:55:50.109361Z,1697900150109
0.1932229995727539,0.11647987365722656,-0.02701568603515625,2023-10-21T14:55:50.129323Z,1697900150129
0.1363677978515625,0.08400344848632812,-0.018980741500854492,2023-10-21T14:55:50.149603Z,1697900150149
0.07935333251953125,0.049936771392822266,-0.010945439338684082,2023-10-21T14:55:50.169813Z,1697900150169
0.0223541259765625,0.014367103576660156,-0.0030399560928344727,2023-10-21T14:55:50.192690Z,1697900150192
-0.03313636779785156,-0.02174234390258789,0.004419088363647461,2023-10-21T14:55:50.210312Z,1697900150210
-0.08417987823486328,-0.0563359260559082,0.010934948921203613,2023-10-21T14:55:50.230642Z,1697900150230
-0.12772655487060547,-0.0870366096496582,0.016031503677368164,2023-10-21T14:55:50.250889Z,1697900150250
-0.16272974014282227,-0.11267423629760742,0.019572734832763672,2023-10-21T14:55:50.271110Z,1697900150271
-0.18926334381103516,-0.13286447525024414,0.021639883518218994,2023-10-21T14:55:50.292644Z,1697900150292
-0.20764684677124023,-0.1474742889404297,0.022447168827056885,2023-10-21T14:55:50.311694Z,1697900150311
-0.21723365783691406,-0.1557765007019043,0.02215433120727539,2023-10-21T14:55:50.331965Z,1697900150331
-0.21752691268920898,-0.15720558166503906,0.02095240354537964,2023-10-21T14:55:50.352189Z,1697900150352
-0.20855712890625,-0.1516575813293457,0.019041836261749268,2023-10-21T14:55:50.372510Z,1697900150372
-0.19069290161132812,-0.1393451690673828,0.016629934310913086,2023-10-21T14:55:50.392673Z,1697900150392
-0.16544103622436523,-0.12136077880859375,0.013955891132354736,2023-10-21T14:55:50.412975Z,1697900150412
-0.13658857345581055,-0.10055828094482422,0.011359155178070068,2023-10-21T14:55:50.433278Z,1697900150433
-0.10798835754394531,-0.07984066009521484,0.009103775024414062,2023-10-21T14:55:50.453572Z,1697900150453
-0.08047676086425781,-0.05984067916870117,0.007116138935089111,2023-10-21T14:55:50.475873Z,1697900150475
-0.05257129669189453,-0.039385318756103516,0.005046367645263672,2023-10-21T14:55:50.494035Z,1697900150493
-0.022900104522705078,-0.017314434051513672,0.002454042434692383,2023-10-21T14:55:50.514330Z,1697900150514
0.0076141357421875,0.005818843841552734,-9.301304817199707E-4,2023-10-21T14:55:50.534616Z,1697900150534
0.03771781921386719,0.029191017150878906,-0.005338430404663086,2023-10-21T14:55:50.554875Z,1697900150554
0.06861114501953125,0.05388927459716797,-0.01140749454498291,2023-10-21T14:55:50.575659Z,1697900150575
0.10344505310058594,0.08259963989257812,-0.020362257957458496,2023-10-21T14:55:50.595349Z,1697900150595
0.14552688598632812,0.11832857131958008,-0.03394484519958496,2023-10-21T14:55:50.615639Z,1697900150615
0.19945049285888672,0.16547060012817383,-0.05491161346435547,2023-10-21T14:55:50.635876Z,1697900150635
0.27045345306396484,0.22954940795898438,-0.08725476264953613,2023-10-21T14:55:50.659011Z,1697900150658
0.36245107650756836,0.3154420852661133,-0.13554096221923828,2023-10-21T14:55:50.676342Z,1697900150676
0.47556066513061523,0.42467832565307617,-0.2034299373626709,2023-10-21T14:55:50.696665Z,1697900150696
0.6069202423095703,0.5555906295776367,-0.2934246063232422,2023-10-21T14:55:50.716916Z,1697900150716
0.7520437240600586,0.7041759490966797,-0.40700364112854004,2023-10-21T14:55:50.737180Z,1697900150737
0.9066066741943359,0.8661980628967285,-0.5463452339172363,2023-10-21T14:55:50.758987Z,1697900150758
1.0664453506469727,1.0399575233459473,-0.7142205238342285,2023-10-21T14:55:50.777752Z,1697900150777
1.2221932411193848,1.220055103302002,-0.9067811965942383,2023-10-21T14:55:50.798013Z,1697900150797
1.3672590255737305,1.4020280838012695,-1.1178112030029297,2023-10-21T14:55:50.818237Z,1697900150818
1.4952411651611328,1.5736241340637207,-1.3312873840332031,2023-10-21T14:55:50.838468Z,1697900150838
1.607835292816162,1.7234907150268555,-1.5377731323242188,2023-10-21T14:55:50.858760Z,1697900150858
1.7068438529968262,1.8450164794921875,-1.733769416809082,2023-10-21T14:55:50.879050Z,1697900150879
1.789276123046875,1.9342074394226074,-1.9163193702697754,2023-10-21T14:55:50.899313Z,1697900150899
1.8503913879394531,1.9895353317260742,-2.0805625915527344,2023-10-21T14:55:50.919745Z,1697900150919
1.889143943786621,2.012022018432617,-2.220823287963867,2023-10-21T14:55:50.942132Z,1697900150942
