ACC_X,ACC_Y,ACC_Z,DATE,UNIX_TIMESTAMP
0.31855106353759766,0.5957403182983398,-0.19252967834472656,2023-10-21T15:04:17.039882Z,1697900657039
0.32251644134521484,0.5985012054443359,-0.18934226036071777,2023-10-21T15:04:17.060164Z,1697900657060
0.3218679428100586,0.5882511138916016,-0.18272185325622559,2023-10-21T15:04:17.080386Z,1697900657080
0.31765174865722656,0.5671567916870117,-0.17342138290405273,2023-10-21T15:04:17.100569Z,1697900657100
0.3109722137451172,0.5379781723022461,-0.1621108055114746,2023-10-21T15:04:17.120928Z,1697900657120
0.30264759063720703,0.5027694702148438,-0.14919137954711914,2023-10-21T15:04:17.141201Z,1697900657141
0.2940192222595215,0.464752197265625,-0.13559389114379883,2023-10-21T15:04:17.161444Z,1697900657161
0.28517675399780273,0.42552757263183594,-0.1219332218170166,2023-10-21T15:04:17.181693Z,1697900657181
0.2749643325805664,0.38537120819091797,-0.10849308967590332,2023-10-21T15:04:17.204010Z,1697900657203
0.26068925857543945,0.3425908088684082,-0.09495282173156738,2023-10-21T15:04:17.222260Z,1697900657222
0.23965167999267578,0.2952876091003418,-0.08083868026733398,2023-10-21T15:04:17.242557Z,1697900657242
0.21135616302490234,0.24416637420654297,-0.06633782386779785,2023-10-21T15:04:17.262758Z,1697900657262
0.17588043212890625,0.19039583206176758,-0.05164003372192383,2023-10-21T15:04:17.282972Z,1697900657282
0.1327676773071289,0.13448047637939453,-0.03668332099914551,2023-10-21T15:04:17.304067Z,1697900657304
0.07994604110717773,0.07561206817626953,-0.02095937728881836,2023-10-21T15:04:17.323806Z,1697900657323
0.011411666870117188,0.010052680969238281,-0.00287020206451416,2023-10-21T15:04:17.343898Z,1697900657343
-0.08013200759887695,-0.06551170349121094,0.019591808319091797,2023-10-21T15:04:17.364069Z,1697900657364
-0.19849824905395508,-0.14962005615234375,0.04771578311920166,2023-10-21T15:04:17.387300Z,1697900657387
-0.3429694175720215,-0.2359161376953125,0.08173692226409912,2023-10-21T15:04:17.404590Z,1697900657404
-0.5076112747192383,-0.3139185905456543,0.12047827243804932,2023-10-21T15:04:17.424893Z,1697900657424
-0.6847505569458008,-0.3731379508972168,0.16216087341308594,2023-10-21T15:04:17.445094Z,1697900657445
-0.8696703910827637,-0.4063529968261719,0.20596373081207275,2023-10-21T15:04:17.465377Z,1697900657465
-1.0617117881774902,-0.40888476371765137,0.25285041332244873,2023-10-21T15:04:17.487195Z,1697900657487
-1.2623310089111328,-0.3762400150299072,0.3059002161026001,2023-10-21T15:04:17.505921Z,1697900657505
-1.4665265083312988,-0.3005967140197754,0.3687015771865845,2023-10-21T15:04:17.526199Z,1697900657526
-1.6521801948547363,-0.17226916551589966,0.4425227642059326,2023-10-21T15:04:17.546405Z,1697900657546
-1.7825565338134766,0.011149946600198746,0.5253152847290039,2023-10-21T15:04:17.566649Z,1697900657566
-1.8149971961975098,0.23595398664474487,0.6097970008850098,2023-10-21T15:04:17.587224Z,1697900657587
-1.7067914009094238,0.46514272689819336,0.6779224872589111,2023-10-21T15:04:17.607286Z,1697900657607
-1.4294447898864746,0.6312487125396729,0.6956827640533447,2023-10-21T15:04:17.627534Z,1697900657627
-0.9936647415161133,0.6432099342346191,0.6124668121337891,2023-10-21T15:04:17.647721Z,1697900657647
-0.4638996124267578,0.4182267189025879,0.3718705177307129,2023-10-21T15:04:17.670363Z,1697900657670
0.06166648864746094,-0.07487058639526367,-0.06533527374267578,2023-10-21T15:04:17.688272Z,1697900657688
0.5004472732543945,-0.791417121887207,-0.7014403343200684,2023-10-21T15:04:17.708598Z,1697900657708
0.8260824680328369,-1.6259832382202148,-1.501366138458252,2023-10-21T15:04:17.728885Z,1697900657728
1.064253330230713,-2.4533963203430176,-2.4055609703063965,2023-10-21T15:04:17.749074Z,1697900657749
1.2628169059753418,-3.181187629699707,-3.3480706214904785,2023-10-21T15:04:17.770195Z,1697900657770
1.465696096420288,-3.7553796768188477,-4.259627342224121,2023-10-21T15:04:17.789683Z,1697900657789
1.7073800563812256,-4.159634113311768,-5.080745697021484,2023-10-21T15:04:17.809932Z,1697900657809
2.0084164142608643,-4.406249523162842,-5.772706985473633,2023-10-21T15:04:17.830141Z,1697900657830
2.3637542724609375,-4.532727241516113,-6.342400550842285,2023-10-21T15:04:17.850432Z,1697900657850
2.7307686805725098,-4.55922794342041,-6.793140888214111,2023-10-21T15:04:17.870672Z,1697900657870
3.0489001274108887,-4.479567527770996,-7.114493370056152,2023-10-21T15:04:17.890988Z,1697900657890
3.2799553871154785,-4.292428970336914,-7.283963680267334,2023-10-21T15:04:17.911241Z,1697900657911
3.4148759841918945,-4.024285316467285,-7.286274433135986,2023-10-21T15:04:17.931464Z,1697900657931
3.4594578742980957,-3.7328882217407227,-7.154648303985596,2023-10-21T15:04:17.953479Z,1697900657953
3.421595573425293,-3.446410655975342,-6.933260917663574,2023-10-21T15:04:17.972053Z,1697900657972
3.3078598976135254,-3.1627421379089355,-6.665610313415527,2023-10-21T15:04:17.992309Z,1697900657992
3.1363587379455566,-2.856947898864746,-6.385038375854492,2023-10-21T15:04:18.012484Z,1697900658012
2.9322588443756104,-2.49820613861084,-6.099237442016602,2023-10-21T15:04:18.032702Z,1697900658032
2.720885753631592,-2.0607800483703613,-5.7639923095703125,2023-10-21T15:04:18.053462Z,1697900658053
2.5420432090759277,-1.557053804397583,-5.355786323547363,2023-10-21T15:04:18.073313Z,1697900658073
2.429612636566162,-1.03116774559021,-4.885987281799316,2023-10-21T15:04:18.093653Z,1697900658093
2.3847670555114746,-0.5153385400772095,-4.400951385498047,2023-10-21T15:04:18.113833Z,1697900658113
2.402238368988037,-0.017865482717752457,-3.9573612213134766,2023-10-21T15:04:18.136672Z,1697900658136
2.4893031120300293,0.48245251178741455,-3.5837745666503906,2023-10-21T15:04:18.154336Z,1697900658154
2.6735124588012695,1.022268295288086,-3.2987523078918457,2023-10-21T15:04:18.174660Z,1697900658174
2.9819765090942383,1.6470818519592285,-3.0877795219421387,2023-10-21T15:04:18.194874Z,1697900658194
3.3876352310180664,2.3726115226745605,-2.8792247772216797,2023-10-21T15:04:18.215104Z,1697900658215
3.809512138366699,3.154566764831543,-2.592388153076172,2023-10-21T15:04:18.236527Z,1697900658236
4.166037559509277,3.915926933288574,-2.2002744674682617,2023-10-21T15:04:18.255719Z,1697900658255
4.406129837036133,4.596907615661621,-1.7288322448730469,2023-10-21T15:04:18.275998Z,1697900658275
4.505255222320557,5.161796569824219,-1.2294199466705322,2023-10-21T15:04:18.296244Z,1697900658296
4.45598030090332,5.583276748657227,-0.7483522891998291,2023-10-21T15:04:18.316394Z,1697900658316
4.262826442718506,5.850582122802734,-0.32111096382141113,2023-10-21T15:04:18.336717Z,1697900658336
3.967331886291504,5.987827301025391,0.04351126402616501,2023-10-21T15:04:18.357031Z,1697900658356
3.6374034881591797,6.028080940246582,0.344036340713501,2023-10-21T15:04:18.377246Z,1697900658377
3.3274731636047363,5.981721878051758,0.5791224241256714,2023-10-21T15:04:18.397531Z,1697900658397
3.058513641357422,5.856335639953613,0.7374551296234131,2023-10-21T15:04:18.419859Z,1697900658419
2.835505962371826,5.6855621337890625,0.8098123073577881,2023-10-21T15:04:18.438044Z,1697900658438
2.6783933639526367,5.546491622924805,0.8170344829559326,2023-10-21T15:04:18.458351Z,1697900658458
2.6001100540161133,5.482882499694824,0.7855770587921143,2023-10-21T15:04:18.478603Z,1697900658478
2.6083316802978516,5.5074920654296875,0.7377628087997437,2023-10-21T15:04:18.498762Z,1697900658498
2.692819118499756,5.591745376586914,0.6873728036880493,2023-10-21T15:04:18.519669Z,1697900658519
2.82608699798584,5.679417610168457,0.6374349594116211,2023-10-21T15:04:18.539389Z,1697900658539
2.958383083343506,5.704257965087891,0.5676271915435791,2023-10-21T15:04:18.559684Z,1697900658559
3.0281057357788086,5.630876541137695,0.46401309967041016,2023-10-21T15:04:18.579930Z,1697900658579
2.998572826385498,5.48435115814209,0.3260037302970886,2023-10-21T15:04:18.603052Z,1697900658603
2.887202739715576,5.302099227905273,0.1736651360988617,2023-10-21T15:04:18.620444Z,1697900658620
2.7330336570739746,5.104856491088867,0.03129991888999939,2023-10-21T15:04:18.640729Z,1697900658640
2.552344799041748,4.8732709884643555,-0.09589412808418274,2023-10-21T15:04:18.660972Z,1697900658660
2.346353054046631,4.588521957397461,-0.20619964599609375,2023-10-21T15:04:18.681162Z,1697900658681
2.1081466674804688,4.240817070007324,-0.29664748907089233,2023-10-21T15:04:18.702863Z,1697900658702
1.8476982116699219,3.8439884185791016,-0.36621522903442383,2023-10-21T15:04:18.721767Z,1697900658721
1.587839126586914,3.429330825805664,-0.4152153730392456,2023-10-21T15:04:18.742041Z,1697900658742
1.3474695682525635,3.0235137939453125,-0.44230735301971436,2023-10-21T15:04:18.762226Z,1697900658762
1.1358354091644287,2.641023635864258,-0.4498913288116455,2023-10-21T15:04:18.782599Z,1697900658782
0.9496328830718994,2.276121139526367,-0.4397425651550293,2023-10-21T15:04:18.802780Z,1697900658802
0.7835328578948975,1.933563232421875,-0.417583703994751,2023-10-21T15:04:18.823085Z,1697900658823
0.6391496658325195,1.627023696899414,-0.38985300064086914,2023-10-21T15:04:18.843392Z,1697900658843
0.5200886726379395,1.369241714477539,-0.36190080642700195,2023-10-21T15:04:18.863572Z,1697900658863
0.428403377532959,1.1695165634155273,-0.33803629875183105,2023-10-21T15:04:18.886142Z,1697900658886
0.36447930335998535,1.0333709716796875,-0.32236504554748535,2023-10-21T15:04:18.904077Z,1697900658904
0.3260362148284912,0.9606781005859375,-0.31806516647338867,2023-10-21T15:04:18.924431Z,1697900658924
0.30876588821411133,0.9468851089477539,-0.32677507400512695,2023-10-21T15:04:18.944648Z,1697900658944
0.3074007034301758,0.9843320846557617,-0.34822678565979004,2023-10-21T15:04:18.964864Z,1697900658964
0.3163144588470459,1.0617866516113281,-0.3787374496459961,2023-10-21T15:04:18.986033Z,1697900658985
0.32808351516723633,1.1569576263427734,-0.4088008403778076,2023-10-21T15:04:19.005478Z,1697900659005
0.3353104591369629,1.243351936340332,-0.42684412002563477,2023-10-21T15:04:19.025779Z,1697900659025
0.33391451835632324,1.3035001754760742,-0.42617130279541016,2023-10-21T15:04:19.045947Z,1697900659045
0.32397031784057617,1.33221435546875,-0.40685200691223145,2023-10-21T15:04:19.066167Z,1697900659066
0.3081490993499756,1.3326797485351562,-0.37346577644348145,2023-10-21T15:04:19.086475Z,1697900659086
0.28725409507751465,1.3009881973266602,-0.329174280166626,2023-10-21T15:04:19.106783Z,1697900659106
0.2604529857635498,1.2298088073730469,-0.27657246589660645,2023-10-21T15:04:19.127015Z,1697900659126
0.22783637046813965,1.117447853088379,-0.21979928016662598,2023-10-21T15:04:19.147243Z,1697900659147
0.1907050609588623,0.9665184020996094,-0.1632930040359497,2023-10-21T15:04:19.169314Z,1697900659169
0.15107691287994385,0.7844963073730469,-0.11169421672821045,2023-10-21T15:04:19.187804Z,1697900659187
0.11266601085662842,0.5919790267944336,-0.06994473934173584,2023-10-21T15:04:19.208093Z,1697900659208
0.07892811298370361,0.41330909729003906,-0.04027736186981201,2023-10-21T15:04:19.228323Z,1697900659228
0.05130970478057861,0.26360511779785156,-0.02128589153289795,2023-10-21T15:04:19.248492Z,1697900659248
0.029166102409362793,0.14532089233398438,-0.009794533252716064,2023-10-21T15:04:19.269286Z,1697900659269
0.011051058769226074,0.05303668975830078,-0.002969980239868164,2023-10-21T15:04:19.289202Z,1697900659289
-0.0027091503143310547,-0.012476921081542969,5.662441253662109E-4,2023-10-21T15:04:19.309452Z,1697900659309
-0.010941028594970703,-0.048302650451660156,0.0016866624355316162,2023-10-21T15:04:19.329646Z,1697900659329
-0.013498783111572266,-0.05716705322265625,0.0013700276613235474,2023-10-21T15:04:19.352445Z,1697900659352
-0.01092076301574707,-0.04450225830078125,5.423650145530701E-4,2023-10-21T15:04:19.370187Z,1697900659370
-0.004048824310302734,-0.015938758850097656,-7.667578756809235E-6,2023-10-21T15:04:19.390550Z,1697900659390
0.005757331848144531,0.02193737030029297,3.00481915473938E-4,2023-10-21T15:04:19.410791Z,1697900659410
0.016963481903076172,0.0626220703125,0.00169295072555542,2023-10-21T15:04:19.430952Z,1697900659430
0.027966976165771484,0.100006103515625,0.004024803638458252,2023-10-21T15:04:19.452445Z,1697900659452
0.037354230880737305,0.1293926239013672,0.006856977939605713,2023-10-21T15:04:19.471637Z,1697900659471
0.043634891510009766,0.14650344848632812,0.009550213813781738,2023-10-21T15:04:19.491807Z,1697900659491
0.04546713829040527,0.1481485366821289,0.01140284538269043,2023-10-21T15:04:19.512020Z,1697900659511
0.041808128356933594,0.13242149353027344,0.011708974838256836,2023-10-21T15:04:19.532185Z,1697900659532
0.03250527381896973,0.10023307800292969,0.00997990369796753,2023-10-21T15:04:19.552551Z,1697900659552
0.018238306045532227,0.05481529235839844,0.006043076515197754,2023-10-21T15:04:19.572836Z,1697900659572
4.336833953857422E-4,0.00127410888671875,1.5270709991455078E-4,2023-10-21T15:04:19.593185Z,1697900659593
-0.019373178482055664,-0.055484771728515625,-0.00723421573638916,2023-10-21T15:04:19.613335Z,1697900659613
-0.03971385955810547,-0.11121654510498047,-0.015594482421875,2023-10-21T15:04:19.635486Z,1697900659635
-0.05953669548034668,-0.163299560546875,-0.024540185928344727,2023-10-21T15:04:19.653911Z,1697900659653
-0.07787775993347168,-0.20973491668701172,-0.03371083736419678,2023-10-21T15:04:19.674184Z,1697900659674
-0.09345483779907227,-0.24800968170166016,-0.04253232479095459,2023-10-21T15:04:19.694413Z,1697900659694
-0.10462498664855957,-0.2748899459838867,-0.050087809562683105,2023-10-21T15:04:19.714671Z,1697900659714
-0.10970330238342285,-0.28680419921875,-0.05519568920135498,2023-10-21T15:04:19.735455Z,1697900659735
-0.10825085639953613,-0.2830009460449219,-0.057144999504089355,2023-10-21T15:04:19.755346Z,1697900659755
-0.10094213485717773,-0.2651824951171875,-0.05583524703979492,2023-10-21T15:04:19.775514Z,1697900659775
-0.08928251266479492,-0.23691844940185547,-0.051679372787475586,2023-10-21T15:04:19.795810Z,1697900659795
-0.07454228401184082,-0.20090007781982422,-0.04507148265838623,2023-10-21T15:04:19.818906Z,1697900659818
-0.05770611763000488,-0.15875244140625,-0.0363156795501709,2023-10-21T15:04:19.836238Z,1697900659836
-0.03930807113647461,-0.11077404022216797,-0.025565385818481445,2023-10-21T15:04:19.856573Z,1697900659856
-0.019881486892700195,-0.05751609802246094,-0.013227462768554688,2023-10-21T15:04:19.876796Z,1697900659876
-1.9550323486328125E-4,-5.826950073242188E-4,-1.3256072998046875E-4,2023-10-21T15:04:19.897075Z,1697900659896
0.018610477447509766,0.05687141418457031,0.012498617172241211,2023-10-21T15:04:19.918772Z,1697900659918
0.035301923751831055,0.11081504821777344,0.023376107215881348,2023-10-21T15:04:19.937570Z,1697900659937
0.04927492141723633,0.15854167938232422,0.03171539306640625,2023-10-21T15:04:19.957870Z,1697900659957
0.06082296371459961,0.19988727569580078,0.03741157054901123,2023-10-21T15:04:19.978051Z,1697900659978
0.07055330276489258,0.23575687408447266,0.040629029273986816,2023-10-21T15:04:19.998252Z,1697900659998
0.07900786399841309,0.2670001983642578,0.041567206382751465,2023-10-21T15:04:20.018655Z,1697900660018
0.08654212951660156,0.2940826416015625,0.040450215339660645,2023-10-21T15:04:20.038913Z,1697900660038
0.09332060813903809,0.31702136993408203,0.03752291202545166,2023-10-21T15:04:20.059143Z,1697900660059
0.09942078590393066,0.3357982635498047,0.03309154510498047,2023-10-21T15:04:20.079387Z,1697900660079
0.10485124588012695,0.3505382537841797,0.027456045150756836,2023-10-21T15:04:20.101924Z,1697900660101
0.1098477840423584,0.36252593994140625,0.020938634872436523,2023-10-21T15:04:20.119928Z,1697900660119
0.11485791206359863,0.37398719787597656,0.013790100812911987,2023-10-21T15:04:20.140314Z,1697900660140
0.1201789379119873,0.38663673400878906,0.006148293614387512,2023-10-21T15:04:20.160478Z,1697900660160
0.12560176849365234,0.40032482147216797,-0.0019406527280807495,2023-10-21T15:04:20.180757Z,1697900660180
0.1305863857269287,0.4136505126953125,-0.010326802730560303,2023-10-21T15:04:20.201819Z,1697900660201
0.13449382781982422,0.4248390197753906,-0.01873224973678589,2023-10-21T15:04:20.221278Z,1697900660221
0.1368253231048584,0.432586669921875,-0.02682662010192871,2023-10-21T15:04:20.241567Z,1697900660241
0.13717913627624512,0.4360322952270508,-0.03427684307098389,2023-10-21T15:04:20.261737Z,1697900660261
0.13533639907836914,0.4347410202026367,-0.040812909603118896,2023-10-21T15:04:20.285290Z,1697900660285
0.13132143020629883,0.4285745620727539,-0.046206116676330566,2023-10-21T15:04:20.302402Z,1697900660302
0.12540125846862793,0.4176969528198242,-0.050312161445617676,2023-10-21T15:04:20.322607Z,1697900660322
0.11810421943664551,0.40292835235595703,-0.05312824249267578,2023-10-21T15:04:20.342825Z,1697900660342
0.11000370979309082,0.38539600372314453,-0.054731011390686035,2023-10-21T15:04:20.363060Z,1697900660363
0.10151934623718262,0.36606597900390625,-0.05521833896636963,2023-10-21T15:04:20.384821Z,1697900660384
0.09287214279174805,0.34553050994873047,-0.0546572208404541,2023-10-21T15:04:20.403610Z,1697900660403
0.08416962623596191,0.32420921325683594,-0.05313897132873535,2023-10-21T15:04:20.423952Z,1697900660423
0.07564783096313477,0.3031272888183594,-0.050901174545288086,2023-10-21T15:04:20.444097Z,1697900660444
0.06766414642333984,0.28383445739746094,-0.04831874370574951,2023-10-21T15:04:20.464309Z,1697900660464
0.060389041900634766,0.2671689987182617,-0.04563796520233154,2023-10-21T15:04:20.485064Z,1697900660485
0.05391645431518555,0.2538137435913086,-0.04304623603820801,2023-10-21T15:04:20.504994Z,1697900660504
0.0481795072555542,0.24395465850830078,-0.04060828685760498,2023-10-21T15:04:20.525227Z,1697900660525
0.0431215763092041,0.23793888092041016,-0.03837931156158447,2023-10-21T15:04:20.545443Z,1697900660545
0.03882920742034912,0.2372112274169922,-0.03658151626586914,2023-10-21T15:04:20.568389Z,1697900660568
