ACC_X,ACC_Y,ACC_Z,DATE,UNIX_TIMESTAMP
1.2326231002807617,0.9017448425292969,-0.8076939582824707,2023-10-21T14:57:45.415956Z,1697900265415
1.3122053146362305,1.0155749320983887,-0.9115424156188965,2023-10-21T14:57:45.436213Z,1697900265436
1.3517122268676758,1.0956673622131348,-0.998809814453125,2023-10-21T14:57:45.456516Z,1697900265456
1.354339599609375,1.1353716850280762,-1.063230037689209,2023-10-21T14:57:45.478575Z,1697900265478
1.332658290863037,1.1387529373168945,-1.104672908782959,2023-10-21T14:57:45.497022Z,1697900265496
1.3004364967346191,1.1162066459655762,-1.127148151397705,2023-10-21T14:57:45.517364Z,1697900265517
1.2710509300231934,1.0815043449401855,-1.1419525146484375,2023-10-21T14:57:45.537564Z,1697900265537
1.2488760948181152,1.042557716369629,-1.1564688682556152,2023-10-21T14:57:45.557791Z,1697900265557
1.225161075592041,0.9947361946105957,-1.162848949432373,2023-10-21T14:57:45.578356Z,1697900265578
1.1934847831726074,0.9356293678283691,-1.153101921081543,2023-10-21T14:57:45.598385Z,1697900265598
1.1469569206237793,0.863283634185791,-1.1181740760803223,2023-10-21T14:57:45.618610Z,1697900265618
1.0776190757751465,0.7746024131774902,-1.0490074157714844,2023-10-21T14:57:45.638865Z,1697900265638
0.9798212051391602,0.6692132949829102,-0.9418754577636719,2023-10-21T14:57:45.661759Z,1697900265661
0.8592300415039062,0.5556254386901855,-0.8092761039733887,2023-10-21T14:57:45.679370Z,1697900265679
0.7126407623291016,0.4350104331970215,-0.6553535461425781,2023-10-21T14:57:45.699629Z,1697900265699
0.5317206382751465,0.3046417236328125,-0.47739219665527344,2023-10-21T14:57:45.719898Z,1697900265719
0.3045949935913086,0.1618671417236328,-0.2666916847229004,2023-10-21T14:57:45.740151Z,1697900265740
0.03032684326171875,0.014631271362304688,-0.025765419006347656,2023-10-21T14:57:45.761644Z,1697900265761
-0.27234888076782227,-0.11560821533203125,0.22297286987304688,2023-10-21T14:57:45.780760Z,1697900265780
-0.5858144760131836,-0.20943522453308105,0.4585747718811035,2023-10-21T14:57:45.800982Z,1697900265800
-0.8944106101989746,-0.2527860403060913,0.6643366813659668,2023-10-21T14:57:45.821207Z,1697900265821
-1.1827821731567383,-0.2390657663345337,0.8278923034667969,2023-10-21T14:57:45.841461Z,1697900265841
-1.436431884765625,-0.16980081796646118,0.9411749839782715,2023-10-21T14:57:45.861711Z,1697900265861
-1.640821933746338,-0.053554803133010864,0.9977498054504395,2023-10-21T14:57:45.882037Z,1697900265881
-1.7812590599060059,0.09180977940559387,0.9937849044799805,2023-10-21T14:57:45.902252Z,1697900265902
-1.8493428230285645,0.24080055952072144,0.933009147644043,2023-10-21T14:57:45.922515Z,1697900265922
-1.8469691276550293,0.3685823678970337,0.8286199569702148,2023-10-21T14:57:45.944884Z,1697900265944
-1.7880539894104004,0.4593125581741333,0.7010807991027832,2023-10-21T14:57:45.963046Z,1697900265963
-1.6862587928771973,0.506291389465332,0.5730843544006348,2023-10-21T14:57:45.983372Z,1697900265983
-1.5665082931518555,0.5176746845245361,0.4638028144836426,2023-10-21T14:57:46.003614Z,1697900266003
-1.44819974899292,0.5070979595184326,0.38096940517425537,2023-10-21T14:57:46.023885Z,1697900266023
-1.3436346054077148,0.4864523410797119,0.32107460498809814,2023-10-21T14:57:46.044719Z,1697900266044
-1.2485642433166504,0.45907044410705566,0.27594614028930664,2023-10-21T14:57:46.064400Z,1697900266064
-1.1523056030273438,0.42259669303894043,0.24127745628356934,2023-10-21T14:57:46.084701Z,1697900266084
-1.050898551940918,0.3785977363586426,0.21499872207641602,2023-10-21T14:57:46.104925Z,1697900266104
-0.9449539184570312,0.33074188232421875,0.1957559585571289,2023-10-21T14:57:46.128156Z,1697900266128
-0.8381719589233398,0.2824676036834717,0.18171441555023193,2023-10-21T14:57:46.145434Z,1697900266145
-0.7245445251464844,0.23330354690551758,0.16828739643096924,2023-10-21T14:57:46.165744Z,1697900266165
-0.5966577529907227,0.18304204940795898,0.14876246452331543,2023-10-21T14:57:46.185988Z,1697900266185
-0.4450864791870117,0.12988591194152832,0.11774635314941406,2023-10-21T14:57:46.206251Z,1697900266206
-0.27207088470458984,0.07519078254699707,0.07514357566833496,2023-10-21T14:57:46.228068Z,1697900266228
-0.0853891372680664,0.022110939025878906,0.02443861961364746,2023-10-21T14:57:46.246847Z,1697900266246
0.09813117980957031,-0.02340531349182129,-0.029171228408813477,2023-10-21T14:57:46.267060Z,1697900266267
0.25864601135253906,-0.05583608150482178,-0.08006811141967773,2023-10-21T14:57:46.287345Z,1697900266287
0.38951683044433594,-0.07464969158172607,-0.12568235397338867,2023-10-21T14:57:46.307548Z,1697900266307
0.49429893493652344,-0.08217501640319824,-0.16600680351257324,2023-10-21T14:57:46.327856Z,1697900266327
0.5815792083740234,-0.08166050910949707,-0.20293855667114258,2023-10-21T14:57:46.348143Z,1697900266348
0.6536426544189453,-0.07488453388214111,-0.23689937591552734,2023-10-21T14:57:46.368389Z,1697900266368
0.7051572799682617,-0.06212437152862549,-0.26605939865112305,2023-10-21T14:57:46.388598Z,1697900266388
0.7299308776855469,-0.04383057355880737,-0.2878754138946533,2023-10-21T14:57:46.411104Z,1697900266411
0.7278347015380859,-0.021467268466949463,-0.30126380920410156,2023-10-21T14:57:46.429121Z,1697900266429
0.7048463821411133,0.002871960401535034,-0.3071095943450928,2023-10-21T14:57:46.449412Z,1697900266449
0.6686239242553711,0.027200520038604736,-0.3071894645690918,2023-10-21T14:57:46.469706Z,1697900266469
0.6246566772460938,0.0501478910446167,-0.30277061462402344,2023-10-21T14:57:46.489983Z,1697900266489
0.5768985748291016,0.07088470458984375,-0.2948741912841797,2023-10-21T14:57:46.511104Z,1697900266511
0.5260400772094727,0.08864808082580566,-0.28319787979125977,2023-10-21T14:57:46.530470Z,1697900266530
0.4728260040283203,0.10277116298675537,-0.2676424980163574,2023-10-21T14:57:46.550752Z,1697900266550
0.4181861877441406,0.11279296875,-0.24830293655395508,2023-10-21T14:57:46.571018Z,1697900266570
0.3655967712402344,0.1190493106842041,-0.22686529159545898,2023-10-21T14:57:46.594401Z,1697900266594
0.3205227851867676,0.12322998046875,-0.20676469802856445,2023-10-21T14:57:46.611607Z,1697900266611
0.2862401008605957,0.12731003761291504,-0.190643310546875,2023-10-21T14:57:46.631781Z,1697900266631
0.26174020767211914,0.13207674026489258,-0.1787409782409668,2023-10-21T14:57:46.652085Z,1697900266652
0.24219942092895508,0.13631677627563477,-0.1686534881591797,2023-10-21T14:57:46.672320Z,1697900266672
0.22520112991333008,0.1395277976989746,-0.15941095352172852,2023-10-21T14:57:46.694260Z,1697900266694
0.2122058868408203,0.14337444305419922,-0.15253400802612305,2023-10-21T14:57:46.712858Z,1697900266712
0.2082052230834961,0.1522350311279297,-0.15189790725708008,2023-10-21T14:57:46.733107Z,1697900266733
0.21557188034057617,0.1693105697631836,-0.15944290161132812,2023-10-21T14:57:46.753366Z,1697900266753
0.23228979110717773,0.1943368911743164,-0.17382335662841797,2023-10-21T14:57:46.773613Z,1697900266773
0.2549476623535156,0.2252812385559082,-0.19260358810424805,2023-10-21T14:57:46.794217Z,1697900266794
0.2811770439147949,0.26050519943237305,-0.21411514282226562,2023-10-21T14:57:46.814217Z,1697900266814
0.3102874755859375,0.2998323440551758,-0.2379922866821289,2023-10-21T14:57:46.834463Z,1697900266834
0.3422861099243164,0.34392833709716797,-0.2641735076904297,2023-10-21T14:57:46.854708Z,1697900266854
0.377530574798584,0.3936944007873535,-0.29248952865600586,2023-10-21T14:57:46.877650Z,1697900266877
0.414886474609375,0.4478178024291992,-0.3211956024169922,2023-10-21T14:57:46.895205Z,1697900266895
0.45142364501953125,0.5023436546325684,-0.34718799591064453,2023-10-21T14:57:46.916686Z,1697900266916
0.48219919204711914,0.550778865814209,-0.3664116859436035,2023-10-21T14:57:46.935754Z,1697900266935
0.5028033256530762,0.5872611999511719,-0.3759956359863281,2023-10-21T14:57:46.955965Z,1697900266955
0.5117287635803223,0.6094717979431152,-0.37572717666625977,2023-10-21T14:57:46.977504Z,1697900266977
0.5088896751403809,0.6167087554931641,-0.3664674758911133,2023-10-21T14:57:46.996537Z,1697900266996
0.4942946434020996,0.6083979606628418,-0.3490273952484131,2023-10-21T14:57:47.016823Z,1697900267016
0.46875667572021484,0.5849752426147461,-0.3246614933013916,2023-10-21T14:57:47.037111Z,1697900267037
0.43402862548828125,0.5481576919555664,-0.2951030731201172,2023-10-21T14:57:47.057227Z,1697900267057
0.39289093017578125,0.5011148452758789,-0.2626686096191406,2023-10-21T14:57:47.077549Z,1697900267077
0.34817075729370117,0.44755983352661133,-0.2295515537261963,2023-10-21T14:57:47.097850Z,1697900267097
0.30258893966674805,0.3913578987121582,-0.19747662544250488,2023-10-21T14:57:47.118061Z,1697900267118
0.25911474227905273,0.3366975784301758,-0.16797184944152832,2023-10-21T14:57:47.138305Z,1697900267138
0.22035884857177734,0.28728199005126953,-0.14218807220458984,2023-10-21T14:57:47.160586Z,1697900267160
0.1872262954711914,0.2446155548095703,-0.12030434608459473,2023-10-21T14:57:47.178874Z,1697900267178
0.1587519645690918,0.20773029327392578,-0.10151004791259766,2023-10-21T14:57:47.199215Z,1697900267199
0.13310766220092773,0.174407958984375,-0.08457112312316895,2023-10-21T14:57:47.219407Z,1697900267219
0.1086421012878418,0.14255189895629883,-0.06843805313110352,2023-10-21T14:57:47.239587Z,1697900267239
0.08383035659790039,0.11012029647827148,-0.052191734313964844,2023-10-21T14:57:47.260474Z,1697900267260
0.057169437408447266,0.07513189315795898,-0.03502488136291504,2023-10-21T14:57:47.280201Z,1697900267280
0.027466297149658203,0.03606605529785156,-0.01645803451538086,2023-10-21T14:57:47.300493Z,1697900267300
-0.0061130523681640625,-0.008005142211914062,0.0035588741302490234,2023-10-21T14:57:47.320705Z,1697900267320
-0.04340982437133789,-0.056534767150878906,0.02438950538635254,2023-10-21T14:57:47.343778Z,1697900267343
-0.08320093154907227,-0.10743427276611328,0.04487872123718262,2023-10-21T14:57:47.361261Z,1697900267361
-0.1233835220336914,-0.15743780136108398,0.06368613243103027,2023-10-21T14:57:47.381567Z,1697900267381
-0.1614212989807129,-0.20292091369628906,0.0796661376953125,2023-10-21T14:57:47.401806Z,1697900267401
-0.19446086883544922,-0.2402334213256836,0.09190702438354492,2023-10-21T14:57:47.422044Z,1697900267422
-0.21972894668579102,-0.2662534713745117,0.09984564781188965,2023-10-21T14:57:47.443733Z,1697900267443
-0.23435115814208984,-0.2782135009765625,0.10303878784179688,2023-10-21T14:57:47.462601Z,1697900267462
-0.2353672981262207,-0.27358102798461914,0.10092544555664062,2023-10-21T14:57:47.482871Z,1697900267482
-0.22127914428710938,-0.25185632705688477,0.0933685302734375,2023-10-21T14:57:47.503085Z,1697900267503
-0.19216632843017578,-0.2143101692199707,0.08051347732543945,2023-10-21T14:57:47.523370Z,1697900267523
-0.15006208419799805,-0.16413450241088867,0.06297898292541504,2023-10-21T14:57:47.544058Z,1697900267544
-0.09823942184448242,-0.10548210144042969,0.04164457321166992,2023-10-21T14:57:47.563927Z,1697900267563
-0.04077434539794922,-0.04300498962402344,0.017592430114746094,2023-10-21T14:57:47.584213Z,1697900267584
0.017488956451416016,0.018121719360351562,-0.007729530334472656,2023-10-21T14:57:47.604434Z,1697900267604
0.07171964645385742,0.07299280166625977,-0.03265070915222168,2023-10-21T14:57:47.626896Z,1697900267626
0.11840057373046875,0.11829280853271484,-0.05579876899719238,2023-10-21T14:57:47.644936Z,1697900267644
0.1564192771911621,0.15325593948364258,-0.07661819458007812,2023-10-21T14:57:47.665229Z,1697900267665
0.18680906295776367,0.17918777465820312,-0.09540843963623047,2023-10-21T14:57:47.685492Z,1697900267685
0.2123422622680664,0.1988816261291504,-0.11326789855957031,2023-10-21T14:57:47.705728Z,1697900267705
0.23629522323608398,0.2154369354248047,-0.13170838356018066,2023-10-21T14:57:47.726746Z,1697900267726
0.2615833282470703,0.23144149780273438,-0.15230536460876465,2023-10-21T14:57:47.746260Z,1697900267746
0.29070329666137695,0.24894285202026367,-0.17665481567382812,2023-10-21T14:57:47.766629Z,1697900267766
0.3258023262023926,0.2695622444152832,-0.2064504623413086,2023-10-21T14:57:47.786829Z,1697900267786
0.36880016326904297,0.2945675849914551,-0.24344587326049805,2023-10-21T14:57:47.810200Z,1697900267810
0.420501708984375,0.32420969009399414,-0.28876399993896484,2023-10-21T14:57:47.827338Z,1697900267827
0.4795708656311035,0.3570075035095215,-0.34188318252563477,2023-10-21T14:57:47.847631Z,1697900267847
0.5424380302429199,0.38999080657958984,-0.4003610610961914,2023-10-21T14:57:47.867917Z,1697900267867
0.6049818992614746,0.4201207160949707,-0.4609675407409668,2023-10-21T14:57:47.888082Z,1697900267888
0.6644468307495117,0.44556713104248047,-0.5211772918701172,2023-10-21T14:57:47.909954Z,1697900267909
0.7192316055297852,0.46546363830566406,-0.5791902542114258,2023-10-21T14:57:47.928650Z,1697900267928
0.7680940628051758,0.4792933464050293,-0.6332731246948242,2023-10-21T14:57:47.948928Z,1697900267948
0.808753490447998,0.4860086441040039,-0.680626392364502,2023-10-21T14:57:47.969127Z,1697900267969
0.8384857177734375,0.48432064056396484,-0.7177872657775879,2023-10-21T14:57:47.989369Z,1697900267989
0.8562564849853516,0.47400736808776855,-0.7425780296325684,2023-10-21T14:57:48.009913Z,1697900268009
0.8619565963745117,0.45573854446411133,-0.7540035247802734,2023-10-21T14:57:48.029992Z,1697900268029
0.8562235832214355,0.43103933334350586,-0.7523322105407715,2023-10-21T14:57:48.050219Z,1697900268050
0.8400335311889648,0.401869535446167,-0.7386760711669922,2023-10-21T14:57:48.070431Z,1697900268070
0.8143343925476074,0.3700988292694092,-0.7144174575805664,2023-10-21T14:57:48.093240Z,1697900268093
0.7812314033508301,0.33780384063720703,-0.6820864677429199,2023-10-21T14:57:48.110980Z,1697900268110
0.7430105209350586,0.30670690536499023,-0.644218921661377,2023-10-21T14:57:48.131328Z,1697900268131
0.7015266418457031,0.27790403366088867,-0.6028919219970703,2023-10-21T14:57:48.151504Z,1697900268151
0.6575555801391602,0.2518441677093506,-0.5592718124389648,2023-10-21T14:57:48.171749Z,1697900268171
0.6108312606811523,0.22840666770935059,-0.5135884284973145,2023-10-21T14:57:48.193100Z,1697900268193
0.5608043670654297,0.2071077823638916,-0.4657325744628906,2023-10-21T14:57:48.212391Z,1697900268212
0.5077900886535645,0.18741655349731445,-0.41613292694091797,2023-10-21T14:57:48.232609Z,1697900268232
0.45300769805908203,0.16888976097106934,-0.36580896377563477,2023-10-21T14:57:48.252782Z,1697900268252
0.3976712226867676,0.15107417106628418,-0.31586790084838867,2023-10-21T14:57:48.273001Z,1697900268272
0.3424973487854004,0.13346338272094727,-0.2670145034790039,2023-10-21T14:57:48.293337Z,1697900268293
0.2869729995727539,0.11525797843933105,-0.21908235549926758,2023-10-21T14:57:48.313654Z,1697900268313
0.23073673248291016,0.09583401679992676,-0.17213010787963867,2023-10-21T14:57:48.333895Z,1697900268333
0.17411375045776367,0.07495999336242676,-0.126708984375,2023-10-21T14:57:48.354083Z,1697900268354
0.11878490447998047,0.05307960510253906,-0.08421468734741211,2023-10-21T14:57:48.376363Z,1697900268376
0.06654787063598633,0.030876636505126953,-0.04591083526611328,2023-10-21T14:57:48.394671Z,1697900268394
0.01886606216430664,0.00908517837524414,-0.012650012969970703,2023-10-21T14:57:48.414968Z,1697900268414
-0.021909713745117188,-0.010942935943603516,0.0142669677734375,2023-10-21T14:57:48.435220Z,1697900268435
-0.0531463623046875,-0.02750563621520996,0.03358030319213867,2023-10-21T14:57:48.455408Z,1697900268455
-0.07182836532592773,-0.038487911224365234,0.04401969909667969,2023-10-21T14:57:48.476198Z,1697900268476
-0.0763850212097168,-0.042362213134765625,0.045418739318847656,2023-10-21T14:57:48.496220Z,1697900268496
-0.06692266464233398,-0.038433074951171875,0.038657188415527344,2023-10-21T14:57:48.516295Z,1697900268516
-0.04396677017211914,-0.026170730590820312,0.024724960327148438,2023-10-21T14:57:48.536496Z,1697900268536
-0.007929325103759766,-0.0048961639404296875,0.004351615905761719,2023-10-21T14:57:48.559601Z,1697900268559
0.04146003723144531,0.02657794952392578,-0.02227783203125,2023-10-21T14:57:48.577042Z,1697900268577
0.10583734512329102,0.07048320770263672,-0.055921316146850586,2023-10-21T14:57:48.597372Z,1697900268597
0.18610477447509766,0.12885761260986328,-0.09724783897399902,2023-10-21T14:57:48.617612Z,1697900268617
0.28078556060791016,0.2022418975830078,-0.1461174488067627,2023-10-21T14:57:48.637814Z,1697900268637
0.38521718978881836,0.2886166572570801,-0.20108342170715332,2023-10-21T14:57:48.659386Z,1697900268659
0.4920206069946289,0.3831620216369629,-0.2594156265258789,2023-10-21T14:57:48.678410Z,1697900268678
0.5944852828979492,0.48041725158691406,-0.3186190128326416,2023-10-21T14:57:48.698665Z,1697900268698
0.6902251243591309,0.5771975517272949,-0.37851572036743164,2023-10-21T14:57:48.718879Z,1697900268718
0.7800483703613281,0.6719398498535156,-0.4406414031982422,2023-10-21T14:57:48.739151Z,1697900268739
0.8641695976257324,0.7618017196655273,-0.5058104991912842,2023-10-21T14:57:48.759453Z,1697900268759
0.940974235534668,0.8421664237976074,-0.5728030204772949,2023-10-21T14:57:48.779749Z,1697900268779
1.0083160400390625,0.9082846641540527,-0.6386680603027344,2023-10-21T14:57:48.800025Z,1697900268799
1.066166877746582,0.9576845169067383,-0.7006759643554688,2023-10-21T14:57:48.820245Z,1697900268820
1.1111645698547363,0.9845352172851562,-0.7516617774963379,2023-10-21T14:57:48.842762Z,1697900268842
1.1511235237121582,0.9936628341674805,-0.7927336692810059,2023-10-21T14:57:48.860763Z,1697900268860
1.1958398818969727,0.9940590858459473,-0.8285980224609375,2023-10-21T14:57:48.881079Z,1697900268881
1.2588582038879395,1.0008220672607422,-0.8713364601135254,2023-10-21T14:57:48.901300Z,1697900268901
1.3348760604858398,1.0142617225646973,-0.920158863067627,2023-10-21T14:57:48.921576Z,1697900268921
1.404231071472168,1.0231423377990723,-0.9624061584472656,2023-10-21T14:57:48.942686Z,1697900268942
1.4559683799743652,1.0208282470703125,-0.9889039993286133,2023-10-21T14:57:48.962090Z,1697900268962
