ACC_X,ACC_Y,ACC_Z,DATE,UNIX_TIMESTAMP
-3.2011308670043945,-1.3498320579528809,-1.7059447765350342,2023-10-21T15:00:14.383974Z,1697900414383
-3.08382511138916,-1.4717364311218262,-1.616048812866211,2023-10-21T15:00:14.407511Z,1697900414407
-2.9231176376342773,-1.5572748184204102,-1.4940261840820312,2023-10-21T15:00:14.424536Z,1697900414424
-2.722553253173828,-1.5990612506866455,-1.344451904296875,2023-10-21T15:00:14.444779Z,1697900414444
-2.486449718475342,-1.5965025424957275,-1.1793572902679443,2023-10-21T15:00:14.465036Z,1697900414465
-2.2203660011291504,-1.5509064197540283,-1.0109107494354248,2023-10-21T15:00:14.485338Z,1697900414485
-1.9326362609863281,-1.4637236595153809,-0.8472611904144287,2023-10-21T15:00:14.507502Z,1697900414507
-1.6325130462646484,-1.3350367546081543,-0.6889007091522217,2023-10-21T15:00:14.525816Z,1697900414525
-1.3281164169311523,-1.1683950424194336,-0.5379314422607422,2023-10-21T15:00:14.546130Z,1697900414546
-1.0260906219482422,-0.968198299407959,-0.3956489562988281,2023-10-21T15:00:14.566327Z,1697900414566
-0.7315382957458496,-0.7390198707580566,-0.2644932270050049,2023-10-21T15:00:14.586570Z,1697900414586
-0.4499049186706543,-0.48630714416503906,-0.1500406265258789,2023-10-21T15:00:14.607294Z,1697900414607
-0.1851515769958496,-0.21344232559204102,-0.05581474304199219,2023-10-21T15:00:14.627192Z,1697900414627
0.05597114562988281,0.06860494613647461,0.015033483505249023,2023-10-21T15:00:14.647485Z,1697900414647
0.26725244522094727,0.3469691276550293,0.06308937072753906,2023-10-21T15:00:14.667668Z,1697900414667
0.4471449851989746,0.612945556640625,0.09096789360046387,2023-10-21T15:00:14.690584Z,1697900414690
0.5986113548278809,0.8642187118530273,0.10191571712493896,2023-10-21T15:00:14.708186Z,1697900414708
0.725311279296875,1.0989437103271484,0.09972113370895386,2023-10-21T15:00:14.728494Z,1697900414728
0.8291659355163574,1.3122119903564453,0.08778369426727295,2023-10-21T15:00:14.748750Z,1697900414748
0.9087910652160645,1.4963693618774414,0.06978663802146912,2023-10-21T15:00:14.768962Z,1697900414768
0.9611430168151855,1.6431961059570312,0.04932504892349243,2023-10-21T15:00:14.790514Z,1697900414790
0.986851692199707,1.7503061294555664,0.027810722589492798,2023-10-21T15:00:14.809546Z,1697900414809
0.9871454238891602,1.8195981979370117,0.00632413849234581,2023-10-21T15:00:14.829834Z,1697900414829
0.9698357582092285,1.8586311340332031,-0.016613386571407318,2023-10-21T15:00:14.850052Z,1697900414850
0.9422369003295898,1.8766469955444336,-0.0421115905046463,2023-10-21T15:00:14.870283Z,1697900414870
0.9083976745605469,1.8763971328735352,-0.06996804475784302,2023-10-21T15:00:14.890560Z,1697900414890
0.8696484565734863,1.8569717407226562,-0.0994080901145935,2023-10-21T15:00:14.910902Z,1697900414910
0.8257193565368652,1.8188648223876953,-0.1292141079902649,2023-10-21T15:00:14.931069Z,1697900414931
0.7781591415405273,1.7648944854736328,-0.15845471620559692,2023-10-21T15:00:14.951339Z,1697900414951
0.7290942668914795,1.6975345611572266,-0.18628740310668945,2023-10-21T15:00:14.973801Z,1697900414973
0.6805229187011719,1.6191482543945312,-0.21155977249145508,2023-10-21T15:00:14.991878Z,1697900414991
0.6346158981323242,1.532719612121582,-0.2330927848815918,2023-10-21T15:00:15.012203Z,1697900415012
0.5928871631622314,1.4415950775146484,-0.25010037422180176,2023-10-21T15:00:15.032423Z,1697900415032
0.5559811592102051,1.347855567932129,-0.26216816902160645,2023-10-21T15:00:15.052644Z,1697900415052
0.5221459865570068,1.2493457794189453,-0.2682986259460449,2023-10-21T15:00:15.073634Z,1697900415073
0.48961925506591797,1.1449098587036133,-0.26778364181518555,2023-10-21T15:00:15.093403Z,1697900415093
0.4576101303100586,1.0361528396606445,-0.2607126235961914,2023-10-21T15:00:15.113513Z,1697900415113
0.4258584976196289,0.9261360168457031,-0.24803400039672852,2023-10-21T15:00:15.133719Z,1697900415133
0.39334535598754883,0.8172521591186523,-0.23084712028503418,2023-10-21T15:00:15.156916Z,1697900415156
0.3592667579650879,0.7118949890136719,-0.21041584014892578,2023-10-21T15:00:15.174201Z,1697900415174
0.32379913330078125,0.6125850677490234,-0.18813204765319824,2023-10-21T15:00:15.194535Z,1697900415194
0.2876567840576172,0.5207405090332031,-0.16521024703979492,2023-10-21T15:00:15.214787Z,1697900415214
0.25213193893432617,0.4377117156982422,-0.14298534393310547,2023-10-21T15:00:15.235016Z,1697900415234
0.2187342643737793,0.3649740219116211,-0.12266755104064941,2023-10-21T15:00:15.256815Z,1697900415256
0.18917036056518555,0.30411338806152344,-0.10518527030944824,2023-10-21T15:00:15.275594Z,1697900415275
0.16399097442626953,0.254793643951416,-0.09065747261047363,2023-10-21T15:00:15.295911Z,1697900415295
0.1417989730834961,0.21362876892089844,-0.07807469367980957,2023-10-21T15:00:15.316065Z,1697900415316
0.12149190902709961,0.17801427841186523,-0.06667137145996094,2023-10-21T15:00:15.336286Z,1697900415336
0.10435724258422852,0.14895343780517578,-0.05701899528503418,2023-10-21T15:00:15.356688Z,1697900415356
0.09249401092529297,0.1285696029663086,-0.05015063285827637,2023-10-21T15:00:15.376891Z,1697900415376
0.08717632293701172,0.11782360076904297,-0.04670548439025879,2023-10-21T15:00:15.397166Z,1697900415397
0.08692789077758789,0.11407279968261719,-0.04582500457763672,2023-10-21T15:00:15.417432Z,1697900415417
0.08817291259765625,0.1123189926147461,-0.04554343223571777,2023-10-21T15:00:15.439879Z,1697900415439
0.08755826950073242,0.10836505889892578,-0.04410052299499512,2023-10-21T15:00:15.457926Z,1697900415457
0.0845484733581543,0.10180044174194336,-0.04130673408508301,2023-10-21T15:00:15.478232Z,1697900415478
0.0812830924987793,0.09532737731933594,-0.03833127021789551,2023-10-21T15:00:15.498552Z,1697900415498
0.08089399337768555,0.09256124496459961,-0.03671002388000488,2023-10-21T15:00:15.518685Z,1697900415518
0.0846853256225586,0.09479093551635742,-0.03695201873779297,2023-10-21T15:00:15.539807Z,1697900415539
0.09163808822631836,0.1007075309753418,-0.03850293159484863,2023-10-21T15:00:15.559316Z,1697900415559
0.09985685348510742,0.10821247100830078,-0.04052734375,2023-10-21T15:00:15.579596Z,1697900415579
0.10700845718383789,0.11490631103515625,-0.0421445369720459,2023-10-21T15:00:15.599821Z,1697900415599
0.11213302612304688,0.11990022659301758,-0.04308795928955078,2023-10-21T15:00:15.623150Z,1697900415623
0.11600875854492188,0.12407922744750977,-0.04375290870666504,2023-10-21T15:00:15.640456Z,1697900415640
0.12099266052246094,0.12990093231201172,-0.04506182670593262,2023-10-21T15:00:15.660677Z,1697900415660
0.1284165382385254,0.13872575759887695,-0.04751896858215332,2023-10-21T15:00:15.680864Z,1697900415680
0.1373891830444336,0.14953136444091797,-0.050823211669921875,2023-10-21T15:00:15.701084Z,1697900415701
0.1457810401916504,0.15996217727661133,-0.05424785614013672,2023-10-21T15:00:15.723195Z,1697900415723
0.15193700790405273,0.16814947128295898,-0.057221174240112305,2023-10-21T15:00:15.741651Z,1697900415741
0.15550470352172852,0.17362737655639648,-0.059590816497802734,2023-10-21T15:00:15.761942Z,1697900415761
0.1572866439819336,0.17717218399047852,-0.06159353256225586,2023-10-21T15:00:15.782160Z,1697900415782
0.15878629684448242,0.18026304244995117,-0.06370830535888672,2023-10-21T15:00:15.802379Z,1697900415802
0.16167640686035156,0.18464374542236328,-0.06654095649719238,2023-10-21T15:00:15.823121Z,1697900415823
0.16718149185180664,0.1916208267211914,-0.07059478759765625,2023-10-21T15:00:15.843003Z,1697900415842
0.1744365692138672,0.2002730369567871,-0.07556319236755371,2023-10-21T15:00:15.863301Z,1697900415863
0.18164730072021484,0.20869970321655273,-0.08070921897888184,2023-10-21T15:00:15.883511Z,1697900415883
0.18750476837158203,0.2155780792236328,-0.08542346954345703,2023-10-21T15:00:15.906261Z,1697900415906
0.19175434112548828,0.22066736221313477,-0.08951926231384277,2023-10-21T15:00:15.924065Z,1697900415924
0.1952652931213379,0.224853515625,-0.09333395957946777,2023-10-21T15:00:15.944347Z,1697900415944
0.19867324829101562,0.22869443893432617,-0.09715461730957031,2023-10-21T15:00:15.964553Z,1697900415964
0.2019972801208496,0.23213863372802734,-0.10103797912597656,2023-10-21T15:00:15.984846Z,1697900415984
0.20483970642089844,0.23481369018554688,-0.10489916801452637,2023-10-21T15:00:16.006332Z,1697900416006
0.20661449432373047,0.23618364334106445,-0.10854029655456543,2023-10-21T15:00:16.025369Z,1697900416025
0.2068634033203125,0.23587322235107422,-0.1117699146270752,2023-10-21T15:00:16.045649Z,1697900416045
0.2059612274169922,0.23440170288085938,-0.11477088928222656,2023-10-21T15:00:16.065866Z,1697900416065
0.20469236373901367,0.23268508911132812,-0.1179192066192627,2023-10-21T15:00:16.086092Z,1697900416086
0.20377683639526367,0.23152637481689453,-0.12156414985656738,2023-10-21T15:00:16.106369Z,1697900416106
0.2036733627319336,0.23136425018310547,-0.12588739395141602,2023-10-21T15:00:16.126682Z,1697900416126
0.20443487167358398,0.2321929931640625,-0.13082170486450195,2023-10-21T15:00:16.146947Z,1697900416146
0.20598888397216797,0.2338104248046875,-0.13620233535766602,2023-10-21T15:00:16.167149Z,1697900416167
0.20853853225708008,0.23629522323608398,-0.1420454978942871,2023-10-21T15:00:16.189398Z,1697900416189
0.21230125427246094,0.2397308349609375,-0.1483755111694336,2023-10-21T15:00:16.207722Z,1697900416207
0.2174072265625,0.24409103393554688,-0.15517711639404297,2023-10-21T15:00:16.228066Z,1697900416228
0.2237234115600586,0.24904727935791016,-0.16222620010375977,2023-10-21T15:00:16.248272Z,1697900416248
0.23065185546875,0.2537364959716797,-0.1689610481262207,2023-10-21T15:00:16.268483Z,1697900416268
0.23830890655517578,0.258115291595459,-0.17536401748657227,2023-10-21T15:00:16.289426Z,1697900416289
0.24732589721679688,0.2627420425415039,-0.18184757232666016,2023-10-21T15:00:16.309078Z,1697900416309
0.25852203369140625,0.2683734893798828,-0.18902921676635742,2023-10-21T15:00:16.329372Z,1697900416329
0.2722134590148926,0.27521562576293945,-0.19716453552246094,2023-10-21T15:00:16.349535Z,1697900416349
0.28878259658813477,0.2834968566894531,-0.20654296875,2023-10-21T15:00:16.372918Z,1697900416372
0.3089284896850586,0.29357242584228516,-0.21754741668701172,2023-10-21T15:00:16.390062Z,1697900416390
0.33361339569091797,0.30589866638183594,-0.23061847686767578,2023-10-21T15:00:16.410385Z,1697900416410
0.3641500473022461,0.32106733322143555,-0.2462921142578125,2023-10-21T15:00:16.430668Z,1697900416430
0.4024066925048828,0.3399777412414551,-0.26537609100341797,2023-10-21T15:00:16.450832Z,1697900416450
0.4507904052734375,0.36356115341186523,-0.2887992858886719,2023-10-21T15:00:16.472606Z,1697900416472
0.5120506286621094,0.3923945426940918,-0.3174772262573242,2023-10-21T15:00:16.491444Z,1697900416491
0.5887107849121094,0.42633628845214844,-0.35207223892211914,2023-10-21T15:00:16.511716Z,1697900416511
0.6830940246582031,0.4649972915649414,-0.39315319061279297,2023-10-21T15:00:16.531904Z,1697900416531
0.796593189239502,0.5074701309204102,-0.44080400466918945,2023-10-21T15:00:16.552140Z,1697900416552
0.9288573265075684,0.5519709587097168,-0.4940519332885742,2023-10-21T15:00:16.572649Z,1697900416572
1.0788373947143555,0.5965371131896973,-0.5513467788696289,2023-10-21T15:00:16.592726Z,1697900416592
1.2450289726257324,0.6391458511352539,-0.6109938621520996,2023-10-21T15:00:16.613055Z,1697900416613
1.424351692199707,0.6775639057159424,-0.6708340644836426,2023-10-21T15:00:16.633320Z,1697900416633
1.6107406616210938,0.7090647220611572,-0.7279331684112549,2023-10-21T15:00:16.655949Z,1697900416655
1.7964286804199219,0.7318027019500732,-0.7795848846435547,2023-10-21T15:00:16.673750Z,1697900416673
1.9743938446044922,0.7456443309783936,-0.8235723972320557,2023-10-21T15:00:16.694075Z,1697900416694
2.1380138397216797,0.7518186569213867,-0.8578364849090576,2023-10-21T15:00:16.714314Z,1697900416714
2.2782716751098633,0.7510223388671875,-0.8795201778411865,2023-10-21T15:00:16.734512Z,1697900416734
2.3828439712524414,0.7429811954498291,-0.8847446441650391,2023-10-21T15:00:16.755919Z,1697900416755
2.442387580871582,0.7275865077972412,-0.8711929321289062,2023-10-21T15:00:16.775141Z,1697900416775
2.4519567489624023,0.7054715156555176,-0.8386845588684082,2023-10-21T15:00:16.795413Z,1697900416795
2.413240432739258,0.6783435344696045,-0.7897980213165283,2023-10-21T15:00:16.815626Z,1697900416815
2.329657554626465,0.6475255489349365,-0.7281491756439209,2023-10-21T15:00:16.839215Z,1697900416839
2.205495834350586,0.6132543087005615,-0.6570475101470947,2023-10-21T15:00:16.856183Z,1697900416856
2.0462112426757812,0.5743522644042969,-0.5793483257293701,2023-10-21T15:00:16.876423Z,1697900416876
1.8550024032592773,0.5286424160003662,-0.4971446990966797,2023-10-21T15:00:16.896679Z,1697900416896
1.6332969665527344,0.47407031059265137,-0.41250085830688477,2023-10-21T15:00:16.916889Z,1697900416916
1.386216163635254,0.4104912281036377,-0.3284032344818115,2023-10-21T15:00:16.939038Z,1697900416938
1.1199312210083008,0.3386952877044678,-0.24703264236450195,2023-10-21T15:00:16.957457Z,1697900416957
0.8523807525634766,0.2634878158569336,-0.17367219924926758,2023-10-21T15:00:16.977731Z,1697900416977
0.597905158996582,0.18915343284606934,-0.11131978034973145,2023-10-21T15:00:16.997960Z,1697900416997
0.36767578125,0.11924529075622559,-0.0619962215423584,2023-10-21T15:00:17.018202Z,1697900417018
0.15991783142089844,0.053278446197509766,-0.02420663833618164,2023-10-21T15:00:17.039525Z,1697900417039
-0.037796974182128906,-0.012976646423339844,0.005074024200439453,2023-10-21T15:00:17.058803Z,1697900417058
-0.2322063446044922,-0.08257937431335449,0.027156949043273926,2023-10-21T15:00:17.079079Z,1697900417079
-0.41965293884277344,-0.1558539867401123,0.0417211651802063,2023-10-21T15:00:17.099276Z,1697900417099
-0.5877618789672852,-0.23010015487670898,0.04790312051773071,2023-10-21T15:00:17.122319Z,1697900417122
-0.7279253005981445,-0.30298829078674316,0.04596090316772461,2023-10-21T15:00:17.139821Z,1697900417139
-0.8351459503173828,-0.3720381259918213,0.037836551666259766,2023-10-21T15:00:17.160142Z,1697900417160
-0.9160213470458984,-0.43892717361450195,0.025767266750335693,2023-10-21T15:00:17.180382Z,1697900417180
-0.9770898818969727,-0.5050368309020996,0.011996552348136902,2023-10-21T15:00:17.200579Z,1697900417200
-1.0234575271606445,-0.5710058212280273,-0.00298173725605011,2023-10-21T15:00:17.222128Z,1697900417222
-1.0498456954956055,-0.630742073059082,-0.018479108810424805,2023-10-21T15:00:17.241164Z,1697900417241
-1.0442924499511719,-0.6716208457946777,-0.03200910985469818,2023-10-21T15:00:17.261459Z,1697900417261
-1.0024642944335938,-0.6847329139709473,-0.04069417715072632,2023-10-21T15:00:17.281694Z,1697900417281
-0.9300656318664551,-0.6685667037963867,-0.04326087236404419,2023-10-21T15:00:17.301890Z,1697900417301
-0.8386445045471191,-0.6286892890930176,-0.04060488939285278,2023-10-21T15:00:17.322211Z,1697900417322
-0.7349252700805664,-0.5691943168640137,-0.03440186381340027,2023-10-21T15:00:17.342539Z,1697900417342
-0.6192245483398438,-0.49078369140625,-0.025902658700942993,2023-10-21T15:00:17.362757Z,1697900417362
-0.49062156677246094,-0.39464473724365234,-0.01642724871635437,2023-10-21T15:00:17.383Z,1697900417382
-0.3484783172607422,-0.2827882766723633,-0.007621794939041138,2023-10-21T15:00:17.405447Z,1697900417405
-0.19319820404052734,-0.15757179260253906,-0.0015002377331256866,2023-10-21T15:00:17.423583Z,1697900417423
-0.027615070343017578,-0.022587299346923828,2.145618200302124E-4,2023-10-21T15:00:17.443849Z,1697900417443
0.14462709426879883,0.11845970153808594,-0.0035497695207595825,2023-10-21T15:00:17.464071Z,1697900417464
0.31057024002075195,0.2548069953918457,-0.012878090143203735,2023-10-21T15:00:17.484307Z,1697900417484
0.45720529556274414,0.37662649154663086,-0.026753395795822144,2023-10-21T15:00:17.505188Z,1697900417505
0.5750894546508789,0.4775505065917969,-0.04292929172515869,2023-10-21T15:00:17.524857Z,1697900417524
0.6654071807861328,0.5591926574707031,-0.05953526496887207,2023-10-21T15:00:17.545170Z,1697900417545
0.7382702827453613,0.6289258003234863,-0.07588851451873779,2023-10-21T15:00:17.565357Z,1697900417565
0.7990760803222656,0.6895151138305664,-0.09147912263870239,2023-10-21T15:00:17.588538Z,1697900417588
0.8451094627380371,0.7368597984313965,-0.10514819622039795,2023-10-21T15:00:17.605896Z,1697900417605
0.8694877624511719,0.7643709182739258,-0.11557257175445557,2023-10-21T15:00:17.626207Z,1697900417626
0.8722381591796875,0.7720494270324707,-0.1224445104598999,2023-10-21T15:00:17.646475Z,1697900417646
0.8593578338623047,0.765235424041748,-0.1255931854248047,2023-10-21T15:00:17.666670Z,1697900417666
0.8439068794250488,0.7545161247253418,-0.1267683506011963,2023-10-21T15:00:17.688549Z,1697900417688
0.8336300849914551,0.7460422515869141,-0.12711727619171143,2023-10-21T15:00:17.707264Z,1697900417707
0.8323836326599121,0.742703914642334,-0.1286911964416504,2023-10-21T15:00:17.727571Z,1697900417727
0.8385105133056641,0.7432842254638672,-0.13242685794830322,2023-10-21T15:00:17.747778Z,1697900417747
0.8453178405761719,0.7429304122924805,-0.137701153755188,2023-10-21T15:00:17.767931Z,1697900417767
0.8473052978515625,0.7377486228942871,-0.14341819286346436,2023-10-21T15:00:17.788436Z,1697900417788
0.8425993919372559,0.7272558212280273,-0.14910531044006348,2023-10-21T15:00:17.808565Z,1697900417808
0.8314976692199707,0.7126145362854004,-0.1548004150390625,2023-10-21T15:00:17.828820Z,1697900417828
0.8139247894287109,0.6944913864135742,-0.16070926189422607,2023-10-21T15:00:17.849086Z,1697900417849
0.786900520324707,0.6708054542541504,-0.16613125801086426,2023-10-21T15:00:17.871693Z,1697900417871
0.7498483657836914,0.6411371231079102,-0.17034649848937988,2023-10-21T15:00:17.889596Z,1697900417889
0.7067966461181641,0.6085705757141113,-0.1732417345046997,2023-10-21T15:00:17.909907Z,1697900417909
0.6641716957092285,0.5779924392700195,-0.1755521297454834,2023-10-21T15:00:17.930126Z,1697900417930
