ACC_X,ACC_Y,ACC_Z,DATE,UNIX_TIMESTAMP
0.09169578552246094,0.07208490371704102,-0.01846778392791748,2023-10-21T15:59:18.701145Z,1697903958701
0.12522077560424805,0.09927606582641602,-0.027524471282958984,2023-10-21T15:59:18.719054Z,1697903958719
0.1595320701599121,0.12736988067626953,-0.037824273109436035,2023-10-21T15:59:18.739388Z,1697903958739
0.1922163963317871,0.1542034149169922,-0.048625946044921875,2023-10-21T15:59:18.759668Z,1697903958759
0.21958255767822266,0.17667245864868164,-0.058722496032714844,2023-10-21T15:59:18.779856Z,1697903958779
0.23709535598754883,0.19115734100341797,-0.0665595531463623,2023-10-21T15:59:18.801041Z,1697903958801
0.24269866943359375,0.19605398178100586,-0.0712125301361084,2023-10-21T15:59:18.820408Z,1697903958820
0.23829936981201172,0.19290971755981445,-0.07297635078430176,2023-10-21T15:59:18.840723Z,1697903958840
0.22927141189575195,0.18599557876586914,-0.07335519790649414,2023-10-21T15:59:18.861021Z,1697903958860
0.2220158576965332,0.18046283721923828,-0.07442259788513184,2023-10-21T15:59:18.884248Z,1697903958884
0.22127485275268555,0.18027973175048828,-0.07801389694213867,2023-10-21T15:59:18.901550Z,1697903958901
0.22914791107177734,0.18735170364379883,-0.08529424667358398,2023-10-21T15:59:18.921739Z,1697903958921
0.24524927139282227,0.20161962509155273,-0.0966484546661377,2023-10-21T15:59:18.942001Z,1697903958941
0.26659393310546875,0.22085094451904297,-0.11132407188415527,2023-10-21T15:59:18.962276Z,1697903958962
0.2894477844238281,0.2420520782470703,-0.12788009643554688,2023-10-21T15:59:18.984149Z,1697903958984
0.31035804748535156,0.2622718811035156,-0.14455103874206543,2023-10-21T15:59:19.002764Z,1697903959002
0.3275585174560547,0.27976322174072266,-0.15999293327331543,2023-10-21T15:59:19.023064Z,1697903959023
0.33979034423828125,0.2931485176086426,-0.1729719638824463,2023-10-21T15:59:19.043306Z,1697903959043
0.3455848693847656,0.30091333389282227,-0.18212270736694336,2023-10-21T15:59:19.063518Z,1697903959063
0.3424501419067383,0.300692081451416,-0.18550848960876465,2023-10-21T15:59:19.084200Z,1697903959084
0.3278660774230957,0.2901139259338379,-0.18123793601989746,2023-10-21T15:59:19.104084Z,1697903959104
0.3012104034423828,0.2684164047241211,-0.16868090629577637,2023-10-21T15:59:19.124374Z,1697903959124
0.2643413543701172,0.23701000213623047,-0.14893341064453125,2023-10-21T15:59:19.144632Z,1697903959144
0.2221989631652832,0.20012998580932617,-0.12517404556274414,2023-10-21T15:59:19.167543Z,1697903959167
0.18082189559936523,0.16324806213378906,-0.10135054588317871,2023-10-21T15:59:19.185096Z,1697903959185
0.14473962783813477,0.13072681427001953,-0.08044099807739258,2023-10-21T15:59:19.205411Z,1697903959205
0.11535215377807617,0.10413455963134766,-0.06344437599182129,2023-10-21T15:59:19.225684Z,1697903959225
0.09344196319580078,0.08432912826538086,-0.050829410552978516,2023-10-21T15:59:19.245938Z,1697903959245
0.08033561706542969,0.07250595092773438,-0.04322504997253418,2023-10-21T15:59:19.267444Z,1697903959267
0.07918262481689453,0.07147407531738281,-0.04216313362121582,2023-10-21T15:59:19.286505Z,1697903959286
0.09133148193359375,0.08241033554077148,-0.04817056655883789,2023-10-21T15:59:19.306775Z,1697903959306
0.11485815048217773,0.1035466194152832,-0.06004190444946289,2023-10-21T15:59:19.327007Z,1697903959326
0.14662981033325195,0.13196325302124023,-0.07594728469848633,2023-10-21T15:59:19.347217Z,1697903959347
0.18319225311279297,0.16438674926757812,-0.09386610984802246,2023-10-21T15:59:19.367757Z,1697903959367
0.22238588333129883,0.198577880859375,-0.11236834526062012,2023-10-21T15:59:19.387835Z,1697903959387
0.2626638412475586,0.23275375366210938,-0.13030481338500977,2023-10-21T15:59:19.408106Z,1697903959408
0.30278921127319336,0.26538896560668945,-0.14675450325012207,2023-10-21T15:59:19.428352Z,1697903959428
0.3408961296081543,0.2945890426635742,-0.16064047813415527,2023-10-21T15:59:19.450613Z,1697903959450
0.37474822998046875,0.3185420036315918,-0.17100977897644043,2023-10-21T15:59:19.468806Z,1697903959468
0.40157651901245117,0.3353137969970703,-0.17699813842773438,2023-10-21T15:59:19.489146Z,1697903959489
0.4209871292114258,0.3451046943664551,-0.17904901504516602,2023-10-21T15:59:19.509399Z,1697903959509
0.43436670303344727,0.3495206832885742,-0.17840266227722168,2023-10-21T15:59:19.529737Z,1697903959529
0.44257020950317383,0.34979677200317383,-0.17594099044799805,2023-10-21T15:59:19.550494Z,1697903959550
0.44450998306274414,0.3456239700317383,-0.17159104347229004,2023-10-21T15:59:19.570164Z,1697903959570
0.4370756149291992,0.3352375030517578,-0.1644589900970459,2023-10-21T15:59:19.590458Z,1697903959590
0.41802120208740234,0.31733036041259766,-0.15393900871276855,2023-10-21T15:59:19.610732Z,1697903959610
0.3879561424255371,0.2924356460571289,-0.1403980255126953,2023-10-21T15:59:19.633802Z,1697903959633
0.3503084182739258,0.26287841796875,-0.12506365776062012,2023-10-21T15:59:19.651186Z,1697903959651
0.30968761444091797,0.2317829132080078,-0.10944175720214844,2023-10-21T15:59:19.671497Z,1697903959671
0.2701539993286133,0.20195245742797852,-0.09474635124206543,2023-10-21T15:59:19.691787Z,1697903959691
0.23454523086547852,0.17539691925048828,-0.08176827430725098,2023-10-21T15:59:19.712081Z,1697903959712
0.20448732376098633,0.15323257446289062,-0.07090282440185547,2023-10-21T15:59:19.733830Z,1697903959733
0.18013715744018555,0.13550281524658203,-0.062099456787109375,2023-10-21T15:59:19.752602Z,1697903959752
0.16002702713012695,0.12105131149291992,-0.05480170249938965,2023-10-21T15:59:19.772868Z,1697903959772
0.14243221282958984,0.10849666595458984,-0.04839277267456055,2023-10-21T15:59:19.793085Z,1697903959793
0.12758731842041016,0.09793758392333984,-0.042952775955200195,2023-10-21T15:59:19.813364Z,1697903959813
0.11586284637451172,0.08965778350830078,-0.03861212730407715,2023-10-21T15:59:19.833737Z,1697903959833
0.10540008544921875,0.08229303359985352,-0.03477334976196289,2023-10-21T15:59:19.853910Z,1697903959853
0.09223222732543945,0.07278680801391602,-0.030147552490234375,2023-10-21T15:59:19.874135Z,1697903959874
0.07206153869628906,0.057625770568847656,-0.023379802703857422,2023-10-21T15:59:19.894387Z,1697903959894
0.043673038482666016,0.035479068756103516,-0.014096975326538086,2023-10-21T15:59:19.916612Z,1697903959916
0.008911609649658203,0.0073719024658203125,-0.002870321273803711,2023-10-21T15:59:19.934918Z,1697903959934
-0.028143882751464844,-0.02374553680419922,0.009082317352294922,2023-10-21T15:59:19.955196Z,1697903959955
-0.06203794479370117,-0.053446292877197266,0.020145416259765625,2023-10-21T15:59:19.975456Z,1697903959975
-0.08790254592895508,-0.07738828659057617,0.028845548629760742,2023-10-21T15:59:19.995739Z,1697903959995
-0.10363578796386719,-0.09330463409423828,0.034476280212402344,2023-10-21T15:59:20.016837Z,1697903960016
-0.10892534255981445,-0.10034036636352539,0.03678154945373535,2023-10-21T15:59:20.036242Z,1697903960036
-0.10390186309814453,-0.09789848327636719,0.035584449768066406,2023-10-21T15:59:20.056527Z,1697903960056
-0.0881814956665039,-0.0848379135131836,0.030543088912963867,2023-10-21T15:59:20.076750Z,1697903960076
-0.060933589935302734,-0.05965614318847656,0.02124190330505371,2023-10-21T15:59:20.100114Z,1697903960100
-0.022920608520507812,-0.022731781005859375,0.007992982864379883,2023-10-21T15:59:20.117318Z,1697903960117
0.024043560028076172,0.02403116226196289,-0.00832509994506836,2023-10-21T15:59:20.137541Z,1697903960137
0.07859182357788086,0.07876348495483398,-0.026848793029785156,2023-10-21T15:59:20.157788Z,1697903960157
0.14011859893798828,0.14020919799804688,-0.04697012901306152,2023-10-21T15:59:20.178045Z,1697903960178
0.20636844635009766,0.20545721054077148,-0.06761407852172852,2023-10-21T15:59:20.200056Z,1697903960200
0.273223876953125,0.26976633071899414,-0.08722519874572754,2023-10-21T15:59:20.218603Z,1697903960218
0.33609819412231445,0.32796382904052734,-0.10435104370117188,2023-10-21T15:59:20.238892Z,1697903960238
0.3930516242980957,0.3776082992553711,-0.11872076988220215,2023-10-21T15:59:20.259140Z,1697903960259
0.44556760787963867,0.4197993278503418,-0.13135266304016113,2023-10-21T15:59:20.279363Z,1697903960279
0.4938364028930664,0.4548683166503906,-0.14284706115722656,2023-10-21T15:59:20.300042Z,1697903960299
0.5370168685913086,0.48250722885131836,-0.1533520221710205,2023-10-21T15:59:20.320078Z,1697903960320
0.5740199089050293,0.5023999214172363,-0.16275739669799805,2023-10-21T15:59:20.340247Z,1697903960340
0.6032609939575195,0.5138177871704102,-0.170579195022583,2023-10-21T15:59:20.360455Z,1697903960360
0.623011589050293,0.5157012939453125,-0.17610573768615723,2023-10-21T15:59:20.383256Z,1697903960383
0.6340250968933105,0.508995532989502,-0.17929410934448242,2023-10-21T15:59:20.400935Z,1697903960400
0.6390018463134766,0.49625587463378906,-0.18072009086608887,2023-10-21T15:59:20.421225Z,1697903960421
0.6408653259277344,0.4802699089050293,-0.18102049827575684,2023-10-21T15:59:20.441518Z,1697903960441
0.6400637626647949,0.4619917869567871,-0.180023193359375,2023-10-21T15:59:20.461748Z,1697903960461
0.6341795921325684,0.44022321701049805,-0.17676019668579102,2023-10-21T15:59:20.483270Z,1697903960483
0.6234140396118164,0.4155387878417969,-0.1712343692779541,2023-10-21T15:59:20.502296Z,1697903960502
0.6097354888916016,0.3895540237426758,-0.16420507431030273,2023-10-21T15:59:20.522576Z,1697903960522
0.5951175689697266,0.3637056350708008,-0.15647363662719727,2023-10-21T15:59:20.542896Z,1697903960542
0.5810346603393555,0.3389592170715332,-0.14862370491027832,2023-10-21T15:59:20.562946Z,1697903960562
0.569157600402832,0.31633710861206055,-0.14123082160949707,2023-10-21T15:59:20.583356Z,1697903960583
0.561182975769043,0.2968106269836426,-0.13481354713439941,2023-10-21T15:59:20.603663Z,1697903960603
0.558894157409668,0.28130435943603516,-0.1298363208770752,2023-10-21T15:59:20.623869Z,1697903960623
0.5631589889526367,0.2700533866882324,-0.12636590003967285,2023-10-21T15:59:20.644111Z,1697903960644
0.5721578598022461,0.26182079315185547,-0.12364673614501953,2023-10-21T15:59:20.666327Z,1697903960666
0.5820369720458984,0.2543816566467285,-0.12046527862548828,2023-10-21T15:59:20.684623Z,1697903960684
0.5912637710571289,0.24676036834716797,-0.1163405179977417,2023-10-21T15:59:20.704950Z,1697903960704
0.6003923416137695,0.2391951084136963,-0.11146378517150879,2023-10-21T15:59:20.725127Z,1697903960725
0.6104965209960938,0.232346773147583,-0.10613143444061279,2023-10-21T15:59:20.745431Z,1697903960745
0.61981201171875,0.22582602500915527,-0.09995031356811523,2023-10-21T15:59:20.766233Z,1697903960766
0.6219568252563477,0.21751070022583008,-0.09178411960601807,2023-10-21T15:59:20.785932Z,1697903960785
0.6127605438232422,0.20612835884094238,-0.08128201961517334,2023-10-21T15:59:20.806233Z,1697903960806
0.5900850296020508,0.19114923477172852,-0.06884527206420898,2023-10-21T15:59:20.826399Z,1697903960826
0.5533285140991211,0.17256617546081543,-0.05533236265182495,2023-10-21T15:59:20.849571Z,1697903960849
0.5044288635253906,0.1512281894683838,-0.04191184043884277,2023-10-21T15:59:20.867001Z,1697903960866
0.4459810256958008,0.1283278465270996,-0.029601454734802246,2023-10-21T15:59:20.887291Z,1697903960887
0.37769222259521484,0.1041879653930664,-0.01887589693069458,2023-10-21T15:59:20.907507Z,1697903960907
0.29740428924560547,0.07852649688720703,-0.010027647018432617,2023-10-21T15:59:20.927757Z,1697903960927
0.20374393463134766,0.05129241943359375,-0.00354863703250885,2023-10-21T15:59:20.949434Z,1697903960949
0.09729957580566406,0.023182153701782227,-1.2557487934827805E-4,2023-10-21T15:59:20.968343Z,1697903960968
-0.018197059631347656,-0.004061698913574219,-2.599656581878662E-4,2023-10-21T15:59:20.988654Z,1697903960988
-0.1413116455078125,-0.029171466827392578,-0.0041086673736572266,2023-10-21T15:59:21.008803Z,1697903961008
-0.2714118957519531,-0.050994157791137695,-0.01179322600364685,2023-10-21T15:59:21.029034Z,1697903961029
-0.4064455032348633,-0.06804835796356201,-0.023452579975128174,2023-10-21T15:59:21.049413Z,1697903961049
-0.5437955856323242,-0.07883334159851074,-0.039125680923461914,2023-10-21T15:59:21.069652Z,1697903961069
-0.6802654266357422,-0.08189117908477783,-0.058655381202697754,2023-10-21T15:59:21.089895Z,1697903961089
-0.8121814727783203,-0.07581186294555664,-0.08164769411087036,2023-10-21T15:59:21.110075Z,1697903961110
-0.9364347457885742,-0.05932962894439697,-0.10759592056274414,2023-10-21T15:59:21.132700Z,1697903961132
-1.050553321838379,-0.031477898359298706,-0.13593757152557373,2023-10-21T15:59:21.150676Z,1697903961150
-1.152113914489746,0.008166495710611343,-0.1659630537033081,2023-10-21T15:59:21.170984Z,1697903961170
-1.2383575439453125,0.05929109454154968,-0.19673395156860352,2023-10-21T15:59:21.191211Z,1697903961191
-1.3044538497924805,0.12043887376785278,-0.22678256034851074,2023-10-21T15:59:21.211454Z,1697903961211
-1.3443422317504883,0.1886976957321167,-0.25420475006103516,2023-10-21T15:59:21.232573Z,1697903961232
-1.3533916473388672,0.2595468759536743,-0.27683258056640625,2023-10-21T15:59:21.252038Z,1697903961251
-1.3300070762634277,0.32747507095336914,-0.2928277254104614,2023-10-21T15:59:21.272363Z,1697903961272
-1.2757697105407715,0.3867039680480957,-0.30080223083496094,2023-10-21T15:59:21.292541Z,1697903961292
-1.195300579071045,0.4322319030761719,-0.3002777099609375,2023-10-21T15:59:21.312700Z,1697903961312
-1.0937166213989258,0.4600508213043213,-0.29117751121520996,2023-10-21T15:59:21.333064Z,1697903961333
-0.9765586853027344,0.46771931648254395,-0.27399396896362305,2023-10-21T15:59:21.353367Z,1697903961353
-0.8492412567138672,0.454592227935791,-0.24968457221984863,2023-10-21T15:59:21.373688Z,1697903961373
-0.7171363830566406,0.4220848083496094,-0.21967411041259766,2023-10-21T15:59:21.393887Z,1697903961393
-0.5862016677856445,0.374143123626709,-0.1860058307647705,2023-10-21T15:59:21.415813Z,1697903961415
-0.4627718925476074,0.31665515899658203,-0.15115761756896973,2023-10-21T15:59:21.434390Z,1697903961434
-0.35247802734375,0.25626182556152344,-0.11779284477233887,2023-10-21T15:59:21.454689Z,1697903961454
-0.25869178771972656,0.19846725463867188,-0.08792805671691895,2023-10-21T15:59:21.474868Z,1697903961474
-0.1831216812133789,0.14758586883544922,-0.06295061111450195,2023-10-21T15:59:21.495141Z,1697903961495
-0.12670040130615234,0.10708379745483398,-0.043772220611572266,2023-10-21T15:59:21.515671Z,1697903961515
-0.08917808532714844,0.07915878295898438,-0.030724525451660156,2023-10-21T15:59:21.535773Z,1697903961535
-0.06650781631469727,0.06233072280883789,-0.022638320922851562,2023-10-21T15:59:21.556044Z,1697903961556
-0.05048942565917969,0.05040264129638672,-0.016787052154541016,2023-10-21T15:59:21.576200Z,1697903961576
-0.030538558959960938,0.03287458419799805,-0.00977945327758789,2023-10-21T15:59:21.599080Z,1697903961599
0.0012116432189941406,-0.0014281272888183594,3.654956817626953E-4,2023-10-21T15:59:21.616855Z,1697903961616
0.050447940826416016,-0.06618642807006836,0.013942241668701172,2023-10-21T15:59:21.637053Z,1697903961637
0.11897611618041992,-0.17685413360595703,0.028419971466064453,2023-10-21T15:59:21.657278Z,1697903961657
0.2049860954284668,-0.351318359375,0.03770339488983154,2023-10-21T15:59:21.677534Z,1697903961677
0.30131053924560547,-0.6056070327758789,0.030944466590881348,2023-10-21T15:59:21.698885Z,1697903961698
0.3955659866333008,-0.9487524032592773,-0.0069369301199913025,2023-10-21T15:59:21.718095Z,1697903961718
0.4718642234802246,-1.3756446838378906,-0.09244489669799805,2023-10-21T15:59:21.738361Z,1697903961738
0.5143616199493408,-1.8570728302001953,-0.23761844635009766,2023-10-21T15:59:21.758550Z,1697903961758
0.5134725570678711,-2.333456039428711,-0.44449877738952637,2023-10-21T15:59:21.778778Z,1697903961778
0.47307467460632324,-2.7473697662353516,-0.7052230834960938,2023-10-21T15:59:21.799125Z,1697903961799
0.40855860710144043,-3.063383102416992,-1.0048558712005615,2023-10-21T15:59:21.819421Z,1697903961819
0.33987927436828613,-3.2595033645629883,-1.3212840557098389,2023-10-21T15:59:21.839689Z,1697903961839
0.28894925117492676,-3.320608139038086,-1.6249032020568848,2023-10-21T15:59:21.859940Z,1697903961859
0.2762964963912964,-3.2680768966674805,-1.9017119407653809,2023-10-21T15:59:21.882190Z,1697903961882
0.29177290201187134,-3.1512250900268555,-2.159907817840576,2023-10-21T15:59:21.900500Z,1697903961900
0.3171495199203491,-3.020397186279297,-2.4193830490112305,2023-10-21T15:59:21.920797Z,1697903961920
0.33389079570770264,-2.8547401428222656,-2.6567883491516113,2023-10-21T15:59:21.940976Z,1697903961940
0.3248087763786316,-2.6232266426086426,-2.828747272491455,2023-10-21T15:59:21.961267Z,1697903961961
0.2936934232711792,-2.349607467651367,-2.9337644577026367,2023-10-21T15:59:21.982004Z,1697903961981
0.2489519715309143,-2.085150718688965,-3.0017166137695312,2023-10-21T15:59:22.001802Z,1697903962001
0.20633423328399658,-1.8535594940185547,-3.0644712448120117,2023-10-21T15:59:22.022095Z,1697903962022
0.1739071011543274,-1.6346664428710938,-3.1145877838134766,2023-10-21T15:59:22.042309Z,1697903962042
0.14324551820755005,-1.4126930236816406,-3.144590377807617,2023-10-21T15:59:22.065712Z,1697903962065
0.09836730360984802,-1.1678881645202637,-3.129042625427246,2023-10-21T15:59:22.082807Z,1697903962082
0.0556686669588089,-0.8860146999359131,-3.035708427429199,2023-10-21T15:59:22.103105Z,1697903962103
0.03801518678665161,-0.5651563405990601,-2.848477363586426,2023-10-21T15:59:22.123333Z,1697903962123
0.060363397002220154,-0.24074769020080566,-2.624786376953125,2023-10-21T15:59:22.143564Z,1697903962143
0.12695860862731934,0.06561166048049927,-2.4573774337768555,2023-10-21T15:59:22.165273Z,1697903962165
