ACC_X,ACC_Y,ACC_Z,DATE,UNIX_TIMESTAMP
4.42698860168457,13.282120704650879,-5.677915573120117,2023-10-21T15:50:43.240919Z,1697903443240
4.334469795227051,12.852636337280273,-5.719141960144043,2023-10-21T15:50:43.262051Z,1697903443262
4.260596752166748,12.312599182128906,-5.733202934265137,2023-10-21T15:50:43.281418Z,1697903443281
4.190577507019043,11.654480934143066,-5.702085971832275,2023-10-21T15:50:43.301751Z,1697903443301
4.104521751403809,10.877099990844727,-5.593472003936768,2023-10-21T15:50:43.321964Z,1697903443321
3.989023447036743,9.986028671264648,-5.374462127685547,2023-10-21T15:50:43.342168Z,1697903443342
3.821183919906616,8.99544620513916,-5.0360822677612305,2023-10-21T15:50:43.362488Z,1697903443362
3.5887460708618164,7.931664943695068,-4.600653171539307,2023-10-21T15:50:43.382768Z,1697903443382
3.3066976070404053,6.828594207763672,-4.088368892669678,2023-10-21T15:50:43.403036Z,1697903443402
2.9813551902770996,5.7112717628479,-3.51876163482666,2023-10-21T15:50:43.423274Z,1697903443423
2.6190929412841797,4.609351634979248,-2.8988256454467773,2023-10-21T15:50:43.445491Z,1697903443445
2.212967872619629,3.5507802963256836,-2.2555646896362305,2023-10-21T15:50:43.463837Z,1697903443463
1.770383358001709,2.572385787963867,-1.6277236938476562,2023-10-21T15:50:43.484080Z,1697903443484
1.3139357566833496,1.7145562171936035,-1.0633063316345215,2023-10-21T15:50:43.504388Z,1697903443504
0.8734512329101562,1.0159711837768555,-0.6086592674255371,2023-10-21T15:50:43.524546Z,1697903443524
0.48235511779785156,0.4980149269104004,-0.28577613830566406,2023-10-21T15:50:43.545269Z,1697903443545
0.17650842666625977,0.16138648986816406,-0.08832478523254395,2023-10-21T15:50:43.565160Z,1697903443565
-0.023634910583496094,-0.019189834594726562,0.009895801544189453,2023-10-21T15:50:43.585416Z,1697903443585
-0.11556243896484375,-0.08440494537353516,0.040375471115112305,2023-10-21T15:50:43.605636Z,1697903443605
-0.10032844543457031,-0.06726360321044922,0.02929234504699707,2023-10-21T15:50:43.628622Z,1697903443628
-0.0062351226806640625,-0.003931522369384766,0.001558065414428711,2023-10-21T15:50:43.646203Z,1697903443646
0.145050048828125,0.08784294128417969,-0.031899452209472656,2023-10-21T15:50:43.666463Z,1697903443666
0.3223905563354492,0.19101381301879883,-0.06408131122589111,2023-10-21T15:50:43.686752Z,1697903443686
0.49508190155029297,0.29195642471313477,-0.09140646457672119,2023-10-21T15:50:43.706954Z,1697903443706
0.6482725143432617,0.3852114677429199,-0.11394107341766357,2023-10-21T15:50:43.728518Z,1697903443728
0.7729701995849609,0.46663856506347656,-0.13218307495117188,2023-10-21T15:50:43.747571Z,1697903443747
0.8699493408203125,0.5363616943359375,-0.1470165252685547,2023-10-21T15:50:43.767780Z,1697903443767
0.944305419921875,0.5969362258911133,-0.1592259407043457,2023-10-21T15:50:43.788033Z,1697903443787
0.9988126754760742,0.649564266204834,-0.16853392124176025,2023-10-21T15:50:43.808267Z,1697903443808
1.032292366027832,0.6929116249084473,-0.1739826202392578,2023-10-21T15:50:43.828576Z,1697903443828
1.0443696975708008,0.7257380485534668,-0.17527377605438232,2023-10-21T15:50:43.848892Z,1697903443848
1.0353422164916992,0.7472095489501953,-0.17237627506256104,2023-10-21T15:50:43.869199Z,1697903443869
1.0069928169250488,0.7566981315612793,-0.16553997993469238,2023-10-21T15:50:43.889376Z,1697903443889
0.9623851776123047,0.7542071342468262,-0.15528392791748047,2023-10-21T15:50:43.911831Z,1697903443911
0.9064240455627441,0.7413601875305176,-0.14257454872131348,2023-10-21T15:50:43.929870Z,1697903443929
0.8438014984130859,0.7204089164733887,-0.12846922874450684,2023-10-21T15:50:43.951250Z,1697903443951
0.7782163619995117,0.6934666633605957,-0.11384725570678711,2023-10-21T15:50:43.970421Z,1697903443970
0.7127523422241211,0.6625804901123047,-0.09932887554168701,2023-10-21T15:50:43.990648Z,1697903443990
0.6491847038269043,0.6291408538818359,-0.08522891998291016,2023-10-21T15:50:44.011723Z,1697903444011
0.5901427268981934,0.5956997871398926,-0.07204210758209229,2023-10-21T15:50:44.031207Z,1697903444031
0.5383148193359375,0.5653271675109863,-0.06030452251434326,2023-10-21T15:50:44.051522Z,1697903444051
0.4952239990234375,0.5403079986572266,-0.05038934946060181,2023-10-21T15:50:44.071772Z,1697903444071
0.4611177444458008,0.5217924118041992,-0.04233425855636597,2023-10-21T15:50:44.094922Z,1697903444094
0.43565940856933594,0.5103726387023926,-0.03601634502410889,2023-10-21T15:50:44.112229Z,1697903444112
0.41662025451660156,0.5044689178466797,-0.03098320960998535,2023-10-21T15:50:44.132544Z,1697903444132
0.40012121200561523,0.5001449584960938,-0.026646047830581665,2023-10-21T15:50:44.152810Z,1697903444152
0.3825259208679199,0.4930257797241211,-0.022546708583831787,2023-10-21T15:50:44.173014Z,1697903444172
0.3610696792602539,0.4792490005493164,-0.01843547821044922,2023-10-21T15:50:44.194824Z,1697903444194
0.3359189033508301,0.45831871032714844,-0.014550447463989258,2023-10-21T15:50:44.213588Z,1697903444213
0.30878400802612305,0.4321269989013672,-0.011217638850212097,2023-10-21T15:50:44.233901Z,1697903444233
0.28085803985595703,0.40231800079345703,-0.008605748414993286,2023-10-21T15:50:44.254051Z,1697903444254
0.25284624099731445,0.37007904052734375,-0.006753221154212952,2023-10-21T15:50:44.274218Z,1697903444274
0.22522497177124023,0.3363018035888672,-0.005662113428115845,2023-10-21T15:50:44.294904Z,1697903444294
0.19947528839111328,0.3032960891723633,-0.005409687757492065,2023-10-21T15:50:44.314896Z,1697903444314
0.17888164520263672,0.2762565612792969,-0.0061498284339904785,2023-10-21T15:50:44.335144Z,1697903444335
0.1679682731628418,0.2626791000366211,-0.008179634809494019,2023-10-21T15:50:44.355344Z,1697903444355
0.17077159881591797,0.2696800231933594,-0.012166798114776611,2023-10-21T15:50:44.378151Z,1697903444378
0.18900585174560547,0.30082035064697266,-0.019313454627990723,2023-10-21T15:50:44.395937Z,1697903444395
0.22057199478149414,0.35352039337158203,-0.03094959259033203,2023-10-21T15:50:44.416235Z,1697903444416
0.2604055404663086,0.4201793670654297,-0.04789215326309204,2023-10-21T15:50:44.436461Z,1697903444436
0.3031191825866699,0.49204349517822266,-0.07009422779083252,2023-10-21T15:50:44.456652Z,1697903444456
0.34462881088256836,0.5620584487915039,-0.09681785106658936,2023-10-21T15:50:44.477954Z,1697903444477
0.3821535110473633,0.6251020431518555,-0.1267467737197876,2023-10-21T15:50:44.497319Z,1697903444497
0.41288137435913086,0.6761379241943359,-0.1577301025390625,2023-10-21T15:50:44.517554Z,1697903444517
0.43296098709106445,0.7084274291992188,-0.18633079528808594,2023-10-21T15:50:44.537764Z,1697903444537
0.43876123428344727,0.7156162261962891,-0.20853781700134277,2023-10-21T15:50:44.557963Z,1697903444557
0.4290285110473633,0.6955337524414062,-0.221451997756958,2023-10-21T15:50:44.578288Z,1697903444578
0.40625,0.6525397300720215,-0.22474145889282227,2023-10-21T15:50:44.598593Z,1697903444598
0.3757176399230957,0.5960602760314941,-0.22055888175964355,2023-10-21T15:50:44.618841Z,1697903444618
0.34374046325683594,0.5371437072753906,-0.21254777908325195,2023-10-21T15:50:44.639081Z,1697903444639
0.31662416458129883,0.4863557815551758,-0.2050466537475586,2023-10-21T15:50:44.661065Z,1697903444661
0.29985761642456055,0.4520907402038574,-0.20238900184631348,2023-10-21T15:50:44.679677Z,1697903444679
0.29670095443725586,0.43851232528686523,-0.2077317237854004,2023-10-21T15:50:44.699934Z,1697903444699
0.30573272705078125,0.4427614212036133,-0.22100043296813965,2023-10-21T15:50:44.720155Z,1697903444720
0.3227834701538086,0.45816659927368164,-0.23984503746032715,2023-10-21T15:50:44.740345Z,1697903444740
0.34411048889160156,0.4789400100708008,-0.2617332935333252,2023-10-21T15:50:44.761101Z,1697903444761
0.36816930770874023,0.5024971961975098,-0.2854323387145996,2023-10-21T15:50:44.780937Z,1697903444780
0.3937702178955078,0.5268454551696777,-0.3096933364868164,2023-10-21T15:50:44.801313Z,1697903444801
0.41632699966430664,0.5459136962890625,-0.3304581642150879,2023-10-21T15:50:44.821419Z,1697903444821
0.42832088470458984,0.5502519607543945,-0.3411726951599121,2023-10-21T15:50:44.844412Z,1697903444844
0.42261314392089844,0.5312118530273438,-0.3356151580810547,2023-10-21T15:50:44.861979Z,1697903444861
0.39595985412597656,0.4855666160583496,-0.311251163482666,2023-10-21T15:50:44.882277Z,1697903444882
0.35042476654052734,0.4176483154296875,-0.2707233428955078,2023-10-21T15:50:44.902490Z,1697903444902
0.29270267486572266,0.3377971649169922,-0.22090673446655273,2023-10-21T15:50:44.922729Z,1697903444922
0.2303023338317871,0.2567324638366699,-0.16900873184204102,2023-10-21T15:50:44.944241Z,1697903444944
0.1681065559387207,0.18083667755126953,-0.11955833435058594,2023-10-21T15:50:44.963367Z,1697903444963
0.10672760009765625,0.11076593399047852,-0.07339334487915039,2023-10-21T15:50:44.983644Z,1697903444983
0.045642852783203125,0.04568290710449219,-0.030307292938232422,2023-10-21T15:50:45.003798Z,1697903445003
-0.01279306411743164,-0.012337684631347656,0.008199691772460938,2023-10-21T15:50:45.024Z,1697903445023
-0.0623469352722168,-0.05791521072387695,0.038625240325927734,2023-10-21T15:50:45.044336Z,1697903445044
-0.09532546997070312,-0.08537817001342773,0.05720663070678711,2023-10-21T15:50:45.064659Z,1697903445064
-0.10530710220336914,-0.09123706817626953,0.06141018867492676,2023-10-21T15:50:45.084898Z,1697903445084
-0.0905771255493164,-0.07625818252563477,0.051464080810546875,2023-10-21T15:50:45.105119Z,1697903445105
-0.052066802978515625,-0.042771339416503906,0.02886176109313965,2023-10-21T15:50:45.127728Z,1697903445127
0.0058956146240234375,0.0047397613525390625,-0.0031898021697998047,2023-10-21T15:50:45.145687Z,1697903445145
0.07933616638183594,0.06252241134643555,-0.0418241024017334,2023-10-21T15:50:45.165991Z,1697903445165
0.16524171829223633,0.1278214454650879,-0.0847475528717041,2023-10-21T15:50:45.186217Z,1697903445186
0.26122617721557617,0.19861984252929688,-0.13002729415893555,2023-10-21T15:50:45.206441Z,1697903445206
0.364957332611084,0.27326154708862305,-0.1759350299835205,2023-10-21T15:50:45.227402Z,1697903445227
0.4714488983154297,0.3484349250793457,-0.21983742713928223,2023-10-21T15:50:45.247172Z,1697903445247
0.5706405639648438,0.41733837127685547,-0.25728821754455566,2023-10-21T15:50:45.267282Z,1697903445267
0.6470503807067871,0.4690666198730469,-0.28197765350341797,2023-10-21T15:50:45.287507Z,1697903445287
0.6856060028076172,0.4929847717285156,-0.2887277603149414,2023-10-21T15:50:45.310800Z,1697903445310
0.6758575439453125,0.48217248916625977,-0.27527308464050293,2023-10-21T15:50:45.328042Z,1697903445328
0.6182413101196289,0.4379544258117676,-0.24417924880981445,2023-10-21T15:50:45.348357Z,1697903445348
0.5179405212402344,0.36517763137817383,-0.19936299324035645,2023-10-21T15:50:45.368601Z,1697903445368
0.3833904266357422,0.27010107040405273,-0.14480042457580566,2023-10-21T15:50:45.388842Z,1697903445388
0.2254180908203125,0.1594681739807129,-0.0841975212097168,2023-10-21T15:50:45.410682Z,1697903445410
0.060628414154052734,0.043267250061035156,-0.022569656372070312,2023-10-21T15:50:45.429392Z,1697903445429
-0.0909876823425293,-0.06573057174682617,0.034017324447631836,2023-10-21T15:50:45.449685Z,1697903445449
-0.21041297912597656,-0.15433692932128906,0.07960724830627441,2023-10-21T15:50:45.469892Z,1697903445469
-0.2848067283630371,-0.21289348602294922,0.10993099212646484,2023-10-21T15:50:45.490076Z,1697903445490
-0.30718183517456055,-0.23516035079956055,0.12194657325744629,2023-10-21T15:50:45.510428Z,1697903445510
-0.2749505043029785,-0.2166891098022461,0.11299347877502441,2023-10-21T15:50:45.530818Z,1697903445530
-0.1913619041442871,-0.15584373474121094,0.08176565170288086,2023-10-21T15:50:45.550928Z,1697903445550
-0.06637334823608398,-0.0559239387512207,0.029545068740844727,2023-10-21T15:50:45.571492Z,1697903445571
0.0827646255493164,0.072052001953125,-0.03838920593261719,2023-10-21T15:50:45.594389Z,1697903445594
0.23568058013916016,0.2114086151123047,-0.11382341384887695,2023-10-21T15:50:45.611915Z,1697903445611
0.3694748878479004,0.3406095504760742,-0.18559026718139648,2023-10-21T15:50:45.632059Z,1697903445632
0.46656274795532227,0.4408693313598633,-0.24331974983215332,2023-10-21T15:50:45.652296Z,1697903445652
0.5153136253356934,0.497347354888916,-0.27841925621032715,2023-10-21T15:50:45.672485Z,1697903445672
0.5140948295593262,0.503936767578125,-0.287128210067749,2023-10-21T15:50:45.693699Z,1697903445693
0.46753931045532227,0.4618721008300781,-0.2695474624633789,2023-10-21T15:50:45.713271Z,1697903445713
0.3857879638671875,0.38070249557495117,-0.2295379638671875,2023-10-21T15:50:45.733373Z,1697903445733
0.2842879295349121,0.27773618698120117,-0.1746065616607666,2023-10-21T15:50:45.753597Z,1697903445753
0.18612146377563477,0.17849159240722656,-0.1179189682006836,2023-10-21T15:50:45.777096Z,1697903445777
0.11767196655273438,0.10990047454833984,-0.07664823532104492,2023-10-21T15:50:45.794112Z,1697903445794
0.10044097900390625,0.09071016311645508,-0.06682252883911133,2023-10-21T15:50:45.814416Z,1697903445814
0.14581727981567383,0.12653112411499023,-0.09821891784667969,2023-10-21T15:50:45.834721Z,1697903445834
0.2537498474121094,0.2105402946472168,-0.17152881622314453,2023-10-21T15:50:45.854898Z,1697903445854
0.41843128204345703,0.3309612274169922,-0.2817564010620117,2023-10-21T15:50:45.876988Z,1697903445876
0.6292166709899902,0.4740567207336426,-0.4196305274963379,2023-10-21T15:50:45.895438Z,1697903445895
0.868894100189209,0.6239633560180664,-0.5711240768432617,2023-10-21T15:50:45.915764Z,1697903445915
1.1109585762023926,0.7608256340026855,-0.7165122032165527,2023-10-21T15:50:45.936011Z,1697903445935
1.3237857818603516,0.8635220527648926,-0.8344793319702148,2023-10-21T15:50:45.956156Z,1697903445956
1.475362777709961,0.9127907752990723,-0.9066042900085449,2023-10-21T15:50:45.976876Z,1697903445976
1.544118881225586,0.8997979164123535,-0.9242334365844727,2023-10-21T15:50:45.996757Z,1697903445996
1.5212688446044922,0.8273158073425293,-0.8879070281982422,2023-10-21T15:50:46.017041Z,1697903446017
1.4101557731628418,0.7080044746398926,-0.8045086860656738,2023-10-21T15:50:46.037256Z,1697903446037
1.2205891609191895,0.5587630271911621,-0.6826620101928711,2023-10-21T15:50:46.060309Z,1697903446060
0.9667024612426758,0.3975353240966797,-0.5314650535583496,2023-10-21T15:50:46.077792Z,1697903446077
0.6671218872070312,0.24193930625915527,-0.3614659309387207,2023-10-21T15:50:46.098100Z,1697903446098
0.3503684997558594,0.10947942733764648,-0.18776988983154297,2023-10-21T15:50:46.118419Z,1697903446118
0.056102752685546875,0.01470804214477539,-0.029902935028076172,2023-10-21T15:50:46.138563Z,1697903446138
-0.17580699920654297,-0.037836670875549316,0.09390974044799805,2023-10-21T15:50:46.160137Z,1697903446160
-0.31697845458984375,-0.05588829517364502,0.17103004455566406,2023-10-21T15:50:46.179123Z,1697903446179
-0.36578845977783203,-0.05433094501495361,0.20058012008666992,2023-10-21T15:50:46.199414Z,1697903446199
-0.34053611755371094,-0.04501461982727051,0.19046258926391602,2023-10-21T15:50:46.219619Z,1697903446219
-0.26383495330810547,-0.0329747200012207,0.15058040618896484,2023-10-21T15:50:46.239917Z,1697903446239
-0.1535930633544922,-0.01908397674560547,0.08930110931396484,2023-10-21T15:50:46.260390Z,1697903446260
-0.023756980895996094,-0.0030291080474853516,0.014038562774658203,2023-10-21T15:50:46.280496Z,1697903446280
0.10999298095703125,0.014609098434448242,-0.06596231460571289,2023-10-21T15:50:46.300733Z,1697903446300
0.2262258529663086,0.03150832653045654,-0.1376795768737793,2023-10-21T15:50:46.320938Z,1697903446320
0.3065624237060547,0.044911861419677734,-0.18936634063720703,2023-10-21T15:50:46.343328Z,1697903446343
0.3381471633911133,0.051836371421813965,-0.21177959442138672,2023-10-21T15:50:46.361529Z,1697903446361
0.31228065490722656,0.04923570156097412,-0.19791412353515625,2023-10-21T15:50:46.381791Z,1697903446381
0.2286548614501953,0.03619062900543213,-0.1464242935180664,2023-10-21T15:50:46.402026Z,1697903446401
0.09938526153564453,0.015416145324707031,-0.0642542839050293,2023-10-21T15:50:46.422248Z,1697903446422
-0.055838584899902344,-0.008371353149414062,0.036469459533691406,2023-10-21T15:50:46.443156Z,1697903446443
-0.21640634536743164,-0.031368136405944824,0.14302682876586914,2023-10-21T15:50:46.462809Z,1697903446462
-0.3662281036376953,-0.05237448215484619,0.24538469314575195,2023-10-21T15:50:46.483100Z,1697903446483
-0.4931797981262207,-0.07228267192840576,0.3351912498474121,2023-10-21T15:50:46.503316Z,1697903446503
-0.5892701148986816,-0.09238457679748535,0.40532636642456055,2023-10-21T15:50:46.526587Z,1697903446526
-0.6547765731811523,-0.11333048343658447,0.4538116455078125,2023-10-21T15:50:46.543831Z,1697903446543
-0.694068431854248,-0.13491833209991455,0.4823017120361328,2023-10-21T15:50:46.564128Z,1697903446564
-0.7119464874267578,-0.15658307075500488,0.49389219284057617,2023-10-21T15:50:46.584425Z,1697903446584
-0.711400032043457,-0.1773667335510254,0.49074316024780273,2023-10-21T15:50:46.604604Z,1697903446604
-0.701136589050293,-0.19782280921936035,0.4787440299987793,2023-10-21T15:50:46.626481Z,1697903446626
-0.696314811706543,-0.22115349769592285,0.4679255485534668,2023-10-21T15:50:46.645208Z,1697903446645
-0.7155923843383789,-0.25361037254333496,0.470212459564209,2023-10-21T15:50:46.665513Z,1697903446665
-0.7746853828430176,-0.30333995819091797,0.4943571090698242,2023-10-21T15:50:46.685628Z,1697903446685
-0.8735432624816895,-0.3760700225830078,0.5372252464294434,2023-10-21T15:50:46.705861Z,1697903446705
-0.9864301681518555,-0.4685852527618408,0.579012393951416,2023-10-21T15:50:46.726367Z,1697903446726
-1.0714173316955566,-0.5679054260253906,0.593775749206543,2023-10-21T15:50:46.746600Z,1697903446746
