ACC_X,ACC_Y,ACC_Z,DATE,UNIX_TIMESTAMP
-0.35759925842285156,-0.07757163047790527,-0.023061037063598633,2023-10-21T15:48:19.639833Z,1697903299639
-0.5688457489013672,-0.09974288940429688,-0.04856693744659424,2023-10-21T15:48:19.662712Z,1697903299662
-0.7778778076171875,-0.1018669605255127,-0.08280467987060547,2023-10-21T15:48:19.680375Z,1697903299680
-0.9817390441894531,-0.08246660232543945,-0.1250910758972168,2023-10-21T15:48:19.700665Z,1697903299700
-1.1765060424804688,-0.04111871123313904,-0.1739562749862671,2023-10-21T15:48:19.720974Z,1697903299720
-1.3557300567626953,0.021354451775550842,-0.22691941261291504,2023-10-21T15:48:19.741120Z,1697903299741
-1.5136051177978516,0.10236114263534546,-0.28071510791778564,2023-10-21T15:48:19.762682Z,1697903299762
-1.6485953330993652,0.19823652505874634,-0.33257782459259033,2023-10-21T15:48:19.781680Z,1697903299781
-1.7647700309753418,0.30640101432800293,-0.3814713954925537,2023-10-21T15:48:19.801984Z,1697903299801
-1.8671798706054688,0.42609524726867676,-0.4274238348007202,2023-10-21T15:48:19.822217Z,1697903299822
-1.95550537109375,0.5563015937805176,-0.4697309732437134,2023-10-21T15:48:19.842383Z,1697903299842
-2.02512788772583,0.69344162940979,-0.5061697959899902,2023-10-21T15:48:19.862743Z,1697903299862
-2.071232318878174,0.8307054042816162,-0.5342451333999634,2023-10-21T15:48:19.883042Z,1697903299883
-2.0917725563049316,0.9601473808288574,-0.5523401498794556,2023-10-21T15:48:19.903294Z,1697903299903
-2.086851119995117,1.0739917755126953,-0.5594401359558105,2023-10-21T15:48:19.923554Z,1697903299923
-2.0586209297180176,1.165797233581543,-0.5545880794525146,2023-10-21T15:48:19.945891Z,1697903299945
-2.011323928833008,1.2309925556182861,-0.5375373363494873,2023-10-21T15:48:19.964106Z,1697903299964
-1.9508318901062012,1.2677390575408936,-0.5089669227600098,2023-10-21T15:48:19.984403Z,1697903299984
-1.883321762084961,1.2766666412353516,-0.47013819217681885,2023-10-21T15:48:20.004612Z,1697903300004
-1.8151054382324219,1.2607483863830566,-0.42276477813720703,2023-10-21T15:48:20.024790Z,1697903300024
-1.7515339851379395,1.224717617034912,-0.36909711360931396,2023-10-21T15:48:20.045835Z,1697903300045
-1.6935267448425293,1.17207670211792,-0.31077349185943604,2023-10-21T15:48:20.065407Z,1697903300065
-1.6349754333496094,1.1035256385803223,-0.2481563687324524,2023-10-21T15:48:20.085716Z,1697903300085
-1.5671958923339844,1.0188179016113281,-0.18129980564117432,2023-10-21T15:48:20.105936Z,1697903300105
-1.484015941619873,0.918694019317627,-0.11131006479263306,2023-10-21T15:48:20.129128Z,1697903300129
-1.3813047409057617,0.8046913146972656,-0.04173947870731354,2023-10-21T15:48:20.146423Z,1697903300146
-1.2504377365112305,0.6768085956573486,0.022095412015914917,2023-10-21T15:48:20.166732Z,1697903300166
-1.077624797821045,0.5347568988800049,0.07285982370376587,2023-10-21T15:48:20.187125Z,1697903300187
-0.8487014770507812,0.3808448314666748,0.10089671611785889,2023-10-21T15:48:20.207254Z,1697903300207
-0.5543375015258789,0.22158408164978027,0.094795823097229,2023-10-21T15:48:20.228999Z,1697903300228
-0.19402503967285156,0.06794881820678711,0.043421149253845215,2023-10-21T15:48:20.247764Z,1697903300247
0.22594547271728516,-0.06796979904174805,-0.06270384788513184,2023-10-21T15:48:20.268058Z,1697903300268
0.6948862075805664,-0.17485690116882324,-0.23204708099365234,2023-10-21T15:48:20.288298Z,1697903300288
1.1994142532348633,-0.2429828643798828,-0.4733603000640869,2023-10-21T15:48:20.308494Z,1697903300308
1.7127227783203125,-0.2626364231109619,-0.7899327278137207,2023-10-21T15:48:20.328911Z,1697903300328
2.20505428314209,-0.22491496801376343,-1.1814751625061035,2023-10-21T15:48:20.349101Z,1697903300349
2.6715707778930664,-0.11992830038070679,-1.655092716217041,2023-10-21T15:48:20.369363Z,1697903300369
3.128838062286377,0.06812120974063873,-2.221299648284912,2023-10-21T15:48:20.389680Z,1697903300389
3.5986571311950684,0.3582281470298767,-2.8861236572265625,2023-10-21T15:48:20.412352Z,1697903300412
4.078596591949463,0.7650865316390991,-3.6480154991149902,2023-10-21T15:48:20.430110Z,1697903300430
4.534055233001709,1.2975225448608398,-4.488620281219482,2023-10-21T15:48:20.450417Z,1697903300450
4.934816837310791,1.953996181488037,-5.379827499389648,2023-10-21T15:48:20.470666Z,1697903300470
5.268095970153809,2.7192258834838867,-6.277165412902832,2023-10-21T15:48:20.490911Z,1697903300490
5.540441513061523,3.568833351135254,-7.133852005004883,2023-10-21T15:48:20.512083Z,1697903300512
5.785393714904785,4.482229232788086,-7.951683044433594,2023-10-21T15:48:20.531436Z,1697903300531
6.017157077789307,5.429284572601318,-8.721636772155762,2023-10-21T15:48:20.551756Z,1697903300551
6.239226341247559,6.367711067199707,-9.425591468811035,2023-10-21T15:48:20.571975Z,1697903300571
6.441629886627197,7.257163047790527,-10.057835578918457,2023-10-21T15:48:20.592224Z,1697903300592
6.600138187408447,8.068727493286133,-10.61370849609375,2023-10-21T15:48:20.612476Z,1697903300612
6.713374137878418,8.796161651611328,-11.07889461517334,2023-10-21T15:48:20.632799Z,1697903300632
6.80958366394043,9.433736801147461,-11.441570281982422,2023-10-21T15:48:20.653072Z,1697903300653
6.911623477935791,9.981024742126465,-11.705150604248047,2023-10-21T15:48:20.673295Z,1697903300673
7.026595115661621,10.453648567199707,-11.889619827270508,2023-10-21T15:48:20.695343Z,1697903300695
7.147179126739502,10.872668266296387,-12.014839172363281,2023-10-21T15:48:20.713816Z,1697903300713
7.259031295776367,11.243896484375,-12.050642013549805,2023-10-21T15:48:20.734125Z,1697903300734
7.369645595550537,11.566604614257812,-11.979281425476074,2023-10-21T15:48:20.754346Z,1697903300754
7.4739580154418945,11.837272644042969,-11.796313285827637,2023-10-21T15:48:20.774588Z,1697903300774
7.563779354095459,12.047828674316406,-11.493124008178711,2023-10-21T15:48:20.795242Z,1697903300795
7.643622398376465,12.195549964904785,-11.073174476623535,2023-10-21T15:48:20.815140Z,1697903300815
7.733060836791992,12.271740913391113,-10.545740127563477,2023-10-21T15:48:20.835439Z,1697903300835
7.854734420776367,12.263690948486328,-9.924641609191895,2023-10-21T15:48:20.855691Z,1697903300855
8.003203392028809,12.151493072509766,-9.223769187927246,2023-10-21T15:48:20.878484Z,1697903300878
8.142786979675293,11.909137725830078,-8.466565132141113,2023-10-21T15:48:20.896196Z,1697903300896
8.231060981750488,11.523557662963867,-7.683176040649414,2023-10-21T15:48:20.916560Z,1697903300916
8.257454872131348,11.00311279296875,-6.892657279968262,2023-10-21T15:48:20.936737Z,1697903300936
8.25053596496582,10.36693000793457,-6.11586856842041,2023-10-21T15:48:20.956952Z,1697903300956
8.237373352050781,9.646585464477539,-5.382201194763184,2023-10-21T15:48:20.978511Z,1697903300978
8.22597885131836,8.882596969604492,-4.732790946960449,2023-10-21T15:48:20.997531Z,1697903300997
8.205488204956055,8.110824584960938,-4.1977715492248535,2023-10-21T15:48:21.017851Z,1697903301017
8.145665168762207,7.348048686981201,-3.759756088256836,2023-10-21T15:48:21.038049Z,1697903301038
8.03947639465332,6.612841606140137,-3.4060072898864746,2023-10-21T15:48:21.058212Z,1697903301058
7.895699501037598,5.931029319763184,-3.1302883625030518,2023-10-21T15:48:21.078539Z,1697903301078
7.740233421325684,5.327645301818848,-2.9187347888946533,2023-10-21T15:48:21.098873Z,1697903301098
7.607537269592285,4.817171096801758,-2.7583272457122803,2023-10-21T15:48:21.119120Z,1697903301119
7.495408058166504,4.385578155517578,-2.6427783966064453,2023-10-21T15:48:21.139370Z,1697903301139
7.363125801086426,4.012901306152344,-2.5630831718444824,2023-10-21T15:48:21.161728Z,1697903301161
7.17530632019043,3.682422161102295,-2.503173351287842,2023-10-21T15:48:21.179898Z,1697903301179
6.914610862731934,3.376011371612549,-2.4406285285949707,2023-10-21T15:48:21.200196Z,1697903301200
6.584468841552734,3.077528476715088,-2.3584725856781006,2023-10-21T15:48:21.220432Z,1697903301220
6.203155517578125,2.780646324157715,-2.272493362426758,2023-10-21T15:48:21.240649Z,1697903301240
5.768648147583008,2.482572078704834,-2.1889069080352783,2023-10-21T15:48:21.261582Z,1697903301261
5.299344062805176,2.1882071495056152,-2.108523368835449,2023-10-21T15:48:21.281195Z,1697903301281
4.824742317199707,1.9068646430969238,-2.0334653854370117,2023-10-21T15:48:21.301507Z,1697903301301
4.368852615356445,1.646693229675293,-1.9646351337432861,2023-10-21T15:48:21.321700Z,1697903301321
3.950183868408203,1.4175567626953125,-1.9051804542541504,2023-10-21T15:48:21.344880Z,1697903301344
3.5755205154418945,1.2228994369506836,-1.8550033569335938,2023-10-21T15:48:21.362242Z,1697903301362
3.2486534118652344,1.0615456104278564,-1.813913345336914,2023-10-21T15:48:21.382566Z,1697903301382
2.9739723205566406,0.9321537017822266,-1.783515453338623,2023-10-21T15:48:21.402792Z,1697903301402
2.749940872192383,0.8318359851837158,-1.764167308807373,2023-10-21T15:48:21.423018Z,1697903301422
2.567960739135742,0.7559411525726318,-1.7520980834960938,2023-10-21T15:48:21.443643Z,1697903301443
2.414112091064453,0.6984071731567383,-1.7394037246704102,2023-10-21T15:48:21.463557Z,1697903301463
2.272581100463867,0.6525163650512695,-1.7160334587097168,2023-10-21T15:48:21.483908Z,1697903301483
2.1297545433044434,0.6122803688049316,-1.672224521636963,2023-10-21T15:48:21.504157Z,1697903301504
1.9779386520385742,0.5728375911712646,-1.6016559600830078,2023-10-21T15:48:21.524289Z,1697903301524
1.8147015571594238,0.5315771102905273,-1.5020809173583984,2023-10-21T15:48:21.544613Z,1697903301544
1.640824317932129,0.4878087043762207,-1.3755898475646973,2023-10-21T15:48:21.564910Z,1697903301564
1.4583454132080078,0.44175076484680176,-1.2274065017700195,2023-10-21T15:48:21.585173Z,1697903301585
1.2707180976867676,0.39409446716308594,-1.0651836395263672,2023-10-21T15:48:21.605422Z,1697903301605
1.0843143463134766,0.3459646701812744,-0.8990359306335449,2023-10-21T15:48:21.627947Z,1697903301627
0.9067583084106445,0.29891061782836914,-0.7392854690551758,2023-10-21T15:48:21.645961Z,1697903301645
0.7473850250244141,0.2553553581237793,-0.5963449478149414,2023-10-21T15:48:21.666232Z,1697903301666
0.6148891448974609,0.21807408332824707,-0.4784674644470215,2023-10-21T15:48:21.686513Z,1697903301686
0.5161762237548828,0.1899552345275879,-0.39078760147094727,2023-10-21T15:48:21.706680Z,1697903301706
0.4519658088684082,0.1724388599395752,-0.33246374130249023,2023-10-21T15:48:21.727788Z,1697903301727
0.41899824142456055,0.16559243202209473,-0.29930639266967773,2023-10-21T15:48:21.747253Z,1697903301747
0.4138927459716797,0.1692051887512207,-0.287076473236084,2023-10-21T15:48:21.767543Z,1697903301767
0.43129491806030273,0.1819934844970703,-0.29049253463745117,2023-10-21T15:48:21.787788Z,1697903301787
0.4640016555786133,0.20148348808288574,-0.30356740951538086,2023-10-21T15:48:21.807976Z,1697903301807
0.5022439956665039,0.22368240356445312,-0.31925106048583984,2023-10-21T15:48:21.828289Z,1697903301828
0.5385680198669434,0.24524521827697754,-0.33272552490234375,2023-10-21T15:48:21.848585Z,1697903301848
0.5702157020568848,0.264681339263916,-0.3425478935241699,2023-10-21T15:48:21.868849Z,1697903301868
0.5972156524658203,0.28174805641174316,-0.34914302825927734,2023-10-21T15:48:21.889072Z,1697903301889
0.620326042175293,0.2966270446777344,-0.35347795486450195,2023-10-21T15:48:21.911008Z,1697903301910
0.6415214538574219,0.31018495559692383,-0.3572826385498047,2023-10-21T15:48:21.929596Z,1697903301929
0.6634726524353027,0.32381153106689453,-0.36253929138183594,2023-10-21T15:48:21.949914Z,1697903301949
0.6867904663085938,0.3381001949310303,-0.3699355125427246,2023-10-21T15:48:21.970178Z,1697903301970
0.7101640701293945,0.35285019874572754,-0.3790106773376465,2023-10-21T15:48:21.990395Z,1697903301990
0.7304444313049316,0.3667607307434082,-0.38812828063964844,2023-10-21T15:48:22.010891Z,1697903302010
0.7456521987915039,0.3789515495300293,-0.3961324691772461,2023-10-21T15:48:22.030937Z,1697903302030
0.7549123764038086,0.38883495330810547,-0.4022026062011719,2023-10-21T15:48:22.051266Z,1697903302051
0.7571582794189453,0.3956727981567383,-0.4052705764770508,2023-10-21T15:48:22.071436Z,1697903302071
0.751617431640625,0.3988533020019531,-0.404263973236084,2023-10-21T15:48:22.094195Z,1697903302094
0.738032341003418,0.39800548553466797,-0.3983011245727539,2023-10-21T15:48:22.112071Z,1697903302112
0.715571403503418,0.3923516273498535,-0.3863105773925781,2023-10-21T15:48:22.132288Z,1697903302132
0.6830916404724121,0.3809051513671875,-0.3674149513244629,2023-10-21T15:48:22.152570Z,1697903302152
0.6399526596069336,0.36295652389526367,-0.3414125442504883,2023-10-21T15:48:22.172823Z,1697903302172
0.5876131057739258,0.33886003494262695,-0.30953502655029297,2023-10-21T15:48:22.194199Z,1697903302194
0.5308322906494141,0.31107521057128906,-0.2748911380767822,2023-10-21T15:48:22.213344Z,1697903302213
0.4747657775878906,0.2825307846069336,-0.24076366424560547,2023-10-21T15:48:22.233626Z,1697903302233
0.42354631423950195,0.2559223175048828,-0.20975399017333984,2023-10-21T15:48:22.253839Z,1697903302253
0.37883615493774414,0.23261165618896484,-0.18296146392822266,2023-10-21T15:48:22.274060Z,1697903302274
0.3407154083251953,0.21294069290161133,-0.16046524047851562,2023-10-21T15:48:22.294351Z,1697903302294
0.30837535858154297,0.19656705856323242,-0.14177608489990234,2023-10-21T15:48:22.314662Z,1697903302314
0.28111886978149414,0.18311452865600586,-0.12637114524841309,2023-10-21T15:48:22.334942Z,1697903302334
0.2578730583190918,0.17189359664916992,-0.11351799964904785,2023-10-21T15:48:22.355175Z,1697903302355
0.23705005645751953,0.1618046760559082,-0.10227608680725098,2023-10-21T15:48:22.377349Z,1697903302377
0.2172684669494629,0.15185070037841797,-0.09184837341308594,2023-10-21T15:48:22.395735Z,1697903302395
0.1974048614501953,0.1411905288696289,-0.08163642883300781,2023-10-21T15:48:22.416032Z,1697903302415
0.1762838363647461,0.12896203994750977,-0.07111692428588867,2023-10-21T15:48:22.436247Z,1697903302436
0.15178537368774414,0.11354970932006836,-0.05953550338745117,2023-10-21T15:48:22.456462Z,1697903302456
0.12250852584838867,0.09372615814208984,-0.04655051231384277,2023-10-21T15:48:22.477858Z,1697903302477
0.08840608596801758,0.06916666030883789,-0.032433509826660156,2023-10-21T15:48:22.497035Z,1697903302496
0.05158233642578125,0.041257381439208984,-0.018218994140625,2023-10-21T15:48:22.517382Z,1697903302517
0.014582157135009766,0.011920928955078125,-0.00494837760925293,2023-10-21T15:48:22.537562Z,1697903302537
-0.02081775665283203,-0.017396926879882812,0.006786823272705078,2023-10-21T15:48:22.560564Z,1697903302560
-0.05371284484863281,-0.04593324661254883,0.016844987869262695,2023-10-21T15:48:22.578067Z,1697903302578
-0.08489561080932617,-0.07440471649169922,0.025719881057739258,2023-10-21T15:48:22.598391Z,1697903302598
-0.11690187454223633,-0.10520792007446289,0.0344388484954834,2023-10-21T15:48:22.618616Z,1697903302618
-0.152313232421875,-0.14100170135498047,0.04396796226501465,2023-10-21T15:48:22.638851Z,1697903302638
-0.1924748420715332,-0.18342113494873047,0.054796695709228516,2023-10-21T15:48:22.660403Z,1697903302660
-0.23720645904541016,-0.23247385025024414,0.06677079200744629,2023-10-21T15:48:22.679382Z,1697903302679
-0.2837204933166504,-0.28520774841308594,0.07875192165374756,2023-10-21T15:48:22.699734Z,1697903302699
-0.32671642303466797,-0.33531999588012695,0.08877789974212646,2023-10-21T15:48:22.719944Z,1697903302719
-0.35503292083740234,-0.3696260452270508,0.0935521125793457,2023-10-21T15:48:22.740103Z,1697903302740
-0.3570437431335449,-0.37392616271972656,0.09038615226745605,2023-10-21T15:48:22.760471Z,1697903302760
-0.3255147933959961,-0.3397068977355957,0.07859575748443604,2023-10-21T15:48:22.780733Z,1697903302780
-0.256833553314209,-0.26457881927490234,0.05890190601348877,2023-10-21T15:48:22.801008Z,1697903302800
-0.1518244743347168,-0.15308904647827148,0.033051133155822754,2023-10-21T15:48:22.821259Z,1697903302821
-0.00902700424194336,-0.008847236633300781,0.0018709897994995117,2023-10-21T15:48:22.843787Z,1697903302843
0.17104148864746094,0.16205072402954102,-0.03394162654876709,2023-10-21T15:48:22.861760Z,1697903302861
0.38328123092651367,0.34993648529052734,-0.07335937023162842,2023-10-21T15:48:22.882084Z,1697903302882
0.6172637939453125,0.5424442291259766,-0.11477077007293701,2023-10-21T15:48:22.902355Z,1697903302902
0.8545503616333008,0.723203182220459,-0.15497839450836182,2023-10-21T15:48:22.922521Z,1697903302922
1.067451000213623,0.8711714744567871,-0.18853497505187988,2023-10-21T15:48:22.943701Z,1697903302943
1.2288289070129395,0.9685101509094238,-0.2097259759902954,2023-10-21T15:48:22.963098Z,1697903302963
1.3223342895507812,1.0072021484375,-0.2152397632598877,2023-10-21T15:48:22.983425Z,1697903302983
1.344564437866211,0.9892621040344238,-0.20506727695465088,2023-10-21T15:48:23.003620Z,1697903303003
1.3066043853759766,0.9270291328430176,-0.1824500560760498,2023-10-21T15:48:23.023783Z,1697903303023
1.2221012115478516,0.834038257598877,-0.15140342712402344,2023-10-21T15:48:23.044103Z,1697903303044
1.1078405380249023,0.7251801490783691,-0.11635345220565796,2023-10-21T15:48:23.064429Z,1697903303064
0.9816131591796875,0.6144137382507324,-0.08177751302719116,2023-10-21T15:48:23.084702Z,1697903303084
0.8601675033569336,0.5131673812866211,-0.05107998847961426,2023-10-21T15:48:23.104859Z,1697903303104
0.75830078125,0.4299201965332031,-0.025928348302841187,2023-10-21T15:48:23.126863Z,1697903303126
0.6914434432983398,0.37163543701171875,-0.006054133176803589,2023-10-21T15:48:23.145452Z,1697903303145
0.6737890243530273,0.34270238876342773,0.010850474238395691,2023-10-21T15:48:23.165758Z,1697903303165
0.7138442993164062,0.3430924415588379,0.028393149375915527,2023-10-21T15:48:23.186013Z,1697903303185
0.8080663681030273,0.3666520118713379,0.05008214712142944,2023-10-21T15:48:23.206169Z,1697903303206
