ACC_X,ACC_Y,ACC_Z,DATE,UNIX_TIMESTAMP
1.5912456512451172,0.295870304107666,-1.011469841003418,2023-10-21T15:55:32.571698Z,1697903732571
1.3752641677856445,0.24071907997131348,-0.8400335311889648,2023-10-21T15:55:32.592547Z,1697903732592
1.1497859954833984,0.19411695003509521,-0.6714668273925781,2023-10-21T15:55:32.612278Z,1697903732612
0.9288215637207031,0.15572917461395264,-0.5161051750183105,2023-10-21T15:55:32.632565Z,1697903732632
0.7250661849975586,0.12445998191833496,-0.3818068504333496,2023-10-21T15:55:32.652746Z,1697903732652
0.5509424209594727,0.09956002235412598,-0.2741518020629883,2023-10-21T15:55:32.676015Z,1697903732675
0.41551685333251953,0.08069753646850586,-0.1949906349182129,2023-10-21T15:55:32.693294Z,1697903732693
0.320709228515625,0.06773519515991211,-0.14168643951416016,2023-10-21T15:55:32.713609Z,1697903732713
0.26494884490966797,0.061023712158203125,-0.1099700927734375,2023-10-21T15:55:32.733840Z,1697903732733
0.2448596954345703,0.061255455017089844,-0.09522747993469238,2023-10-21T15:55:32.754050Z,1697903732754
0.2508411407470703,0.06760358810424805,-0.09116768836975098,2023-10-21T15:55:32.775919Z,1697903732775
0.2701740264892578,0.07768130302429199,-0.09156918525695801,2023-10-21T15:55:32.794634Z,1697903732794
0.29122066497802734,0.08857536315917969,-0.09194660186767578,2023-10-21T15:55:32.814922Z,1697903732814
0.30707359313964844,0.09810662269592285,-0.09023118019104004,2023-10-21T15:55:32.835113Z,1697903732835
0.31542205810546875,0.10532164573669434,-0.0861971378326416,2023-10-21T15:55:32.855341Z,1697903732855
0.3166980743408203,0.11012935638427734,-0.08049130439758301,2023-10-21T15:55:32.876011Z,1697903732875
0.3133268356323242,0.11329460144042969,-0.07425856590270996,2023-10-21T15:55:32.896081Z,1697903732896
0.3097848892211914,0.11654043197631836,-0.0688631534576416,2023-10-21T15:55:32.916260Z,1697903732916
0.3130064010620117,0.12270450592041016,-0.0658484697341919,2023-10-21T15:55:32.936461Z,1697903732936
0.32868480682373047,0.13451766967773438,-0.06609582901000977,2023-10-21T15:55:32.959479Z,1697903732959
0.3583965301513672,0.15340590476989746,-0.06953060626983643,2023-10-21T15:55:32.977006Z,1697903732976
0.39348411560058594,0.1764991283416748,-0.07408905029296875,2023-10-21T15:55:32.997302Z,1697903732997
0.4259767532348633,0.20035076141357422,-0.07799279689788818,2023-10-21T15:55:33.017699Z,1697903733017
0.4557771682739258,0.22425222396850586,-0.08107554912567139,2023-10-21T15:55:33.037901Z,1697903733037
0.48519134521484375,0.24848127365112305,-0.08369302749633789,2023-10-21T15:55:33.059035Z,1697903733058
0.5108566284179688,0.27083539962768555,-0.08544635772705078,2023-10-21T15:55:33.078382Z,1697903733078
0.5206451416015625,0.28465795516967773,-0.08450555801391602,2023-10-21T15:55:33.098607Z,1697903733098
0.5057611465454102,0.2844862937927246,-0.07982230186462402,2023-10-21T15:55:33.118836Z,1697903733118
0.46790409088134766,0.27017927169799805,-0.07201910018920898,2023-10-21T15:55:33.139026Z,1697903733138
0.4151172637939453,0.2453627586364746,-0.06266129016876221,2023-10-21T15:55:33.159380Z,1697903733159
0.3554811477661133,0.21441030502319336,-0.05307960510253906,2023-10-21T15:55:33.179705Z,1697903733179
0.2976245880126953,0.1827230453491211,-0.0445709228515625,2023-10-21T15:55:33.199938Z,1697903733199
0.24712371826171875,0.1543130874633789,-0.037766218185424805,2023-10-21T15:55:33.220162Z,1697903733220
0.20465850830078125,0.13024473190307617,-0.03251004219055176,2023-10-21T15:55:33.242305Z,1697903733242
0.16991043090820312,0.11062049865722656,-0.028514742851257324,2023-10-21T15:55:33.260676Z,1697903733260
0.14511489868164062,0.09699153900146484,-0.02599477767944336,2023-10-21T15:55:33.280981Z,1697903733280
0.13502025604248047,0.092742919921875,-0.025936603546142578,2023-10-21T15:55:33.301213Z,1697903733301
0.14020586013793945,0.09882116317749023,-0.028850078582763672,2023-10-21T15:55:33.321549Z,1697903733321
0.1537795066833496,0.11093664169311523,-0.03374648094177246,2023-10-21T15:55:33.342264Z,1697903733342
0.16687536239624023,0.12290143966674805,-0.03882396221160889,2023-10-21T15:55:33.362147Z,1697903733362
0.1733236312866211,0.13002490997314453,-0.04250049591064453,2023-10-21T15:55:33.382317Z,1697903733382
0.17058801651000977,0.13005447387695312,-0.043851613998413086,2023-10-21T15:55:33.402548Z,1697903733402
0.1578226089477539,0.12199115753173828,-0.042362213134765625,2023-10-21T15:55:33.425545Z,1697903733425
0.1362133026123047,0.10648822784423828,-0.03807640075683594,2023-10-21T15:55:33.443069Z,1697903733443
0.10842418670654297,0.08551549911499023,-0.031519174575805664,2023-10-21T15:55:33.463378Z,1697903733463
0.07892942428588867,0.06263208389282227,-0.02384471893310547,2023-10-21T15:55:33.483834Z,1697903733483
0.05279970169067383,0.04203987121582031,-0.016575336456298828,2023-10-21T15:55:33.504045Z,1697903733504
0.033972740173339844,0.027091503143310547,-0.011089563369750977,2023-10-21T15:55:33.525453Z,1697903733525
0.025315284729003906,0.02021169662475586,-0.008608102798461914,2023-10-21T15:55:33.544560Z,1697903733544
0.028624534606933594,0.02290964126586914,-0.010170221328735352,2023-10-21T15:55:33.564639Z,1697903733564
0.044779300689697266,0.035997867584228516,-0.016671419143676758,2023-10-21T15:55:33.584894Z,1697903733584
0.0733799934387207,0.059389591217041016,-0.028697729110717773,2023-10-21T15:55:33.605096Z,1697903733605
0.11243343353271484,0.0917959213256836,-0.04622459411621094,2023-10-21T15:55:33.625416Z,1697903733625
0.1567845344543457,0.1293354034423828,-0.0677022933959961,2023-10-21T15:55:33.645747Z,1697903733645
0.19941139221191406,0.16641569137573242,-0.09022784233093262,2023-10-21T15:55:33.665971Z,1697903733665
0.2322835922241211,0.1962890625,-0.10979056358337402,2023-10-21T15:55:33.686196Z,1697903733686
0.2497115135192871,0.21375560760498047,-0.12287473678588867,2023-10-21T15:55:33.708666Z,1697903733708
0.2506856918334961,0.2172098159790039,-0.12796401977539062,2023-10-21T15:55:33.726737Z,1697903733726
0.23713016510009766,0.20755767822265625,-0.12510895729064941,2023-10-21T15:55:33.747060Z,1697903733747
0.21346044540405273,0.18815851211547852,-0.11597418785095215,2023-10-21T15:55:33.767290Z,1697903733767
0.1848587989807129,0.1634979248046875,-0.10305523872375488,2023-10-21T15:55:33.787500Z,1697903733787
0.1571669578552246,0.13896465301513672,-0.08959078788757324,2023-10-21T15:55:33.808638Z,1697903733808
0.13591289520263672,0.11976814270019531,-0.07895374298095703,2023-10-21T15:55:33.828064Z,1697903733828
0.1259622573852539,0.11040258407592773,-0.07433819770812988,2023-10-21T15:55:33.848387Z,1697903733848
0.13036251068115234,0.11354875564575195,-0.07794332504272461,2023-10-21T15:55:33.868583Z,1697903733868
0.15016555786132812,0.12999391555786133,-0.09071874618530273,2023-10-21T15:55:33.891722Z,1697903733891
0.18424463272094727,0.15856170654296875,-0.11212635040283203,2023-10-21T15:55:33.909095Z,1697903733909
0.2285451889038086,0.19554758071899414,-0.13958168029785156,2023-10-21T15:55:33.929413Z,1697903733929
0.2766141891479492,0.23522424697875977,-0.1687774658203125,2023-10-21T15:55:33.949650Z,1697903733949
0.3203597068786621,0.270566463470459,-0.19433832168579102,2023-10-21T15:55:33.969854Z,1697903733969
0.35165882110595703,0.29475927352905273,-0.21113967895507812,2023-10-21T15:55:33.991631Z,1697903733991
0.3652009963989258,0.30352306365966797,-0.21619272232055664,2023-10-21T15:55:34.010454Z,1697903734010
0.35990095138549805,0.2961258888244629,-0.20940828323364258,2023-10-21T15:55:34.030731Z,1697903734030
0.33800601959228516,0.27465248107910156,-0.19276881217956543,2023-10-21T15:55:34.050953Z,1697903734050
0.3041391372680664,0.24330377578735352,-0.16956210136413574,2023-10-21T15:55:34.071172Z,1697903734071
0.26348876953125,0.2069244384765625,-0.1432647705078125,2023-10-21T15:55:34.091727Z,1697903734091
0.22116994857788086,0.17021560668945312,-0.11708402633666992,2023-10-21T15:55:34.111796Z,1697903734111
0.18168306350708008,0.13702011108398438,-0.0935969352722168,2023-10-21T15:55:34.132032Z,1697903734132
0.14973163604736328,0.11079788208007812,-0.07511401176452637,2023-10-21T15:55:34.152261Z,1697903734152
0.12921762466430664,0.09402942657470703,-0.06320714950561523,2023-10-21T15:55:34.175105Z,1697903734175
0.1231546401977539,0.0883631706237793,-0.0588071346282959,2023-10-21T15:55:34.192813Z,1697903734192
0.1315751075744629,0.09332895278930664,-0.061361074447631836,2023-10-21T15:55:34.213107Z,1697903734213
0.1504230499267578,0.10574722290039062,-0.0684809684753418,2023-10-21T15:55:34.233357Z,1697903734233
0.1740889549255371,0.12154865264892578,-0.07729315757751465,2023-10-21T15:55:34.253574Z,1697903734253
0.19593238830566406,0.13609552383422852,-0.08475399017333984,2023-10-21T15:55:34.274977Z,1697903734274
0.21078872680664062,0.14582204818725586,-0.08875560760498047,2023-10-21T15:55:34.294178Z,1697903734294
0.2156376838684082,0.14861679077148438,-0.08834052085876465,2023-10-21T15:55:34.314433Z,1697903734314
0.21026325225830078,0.14431285858154297,-0.08381128311157227,2023-10-21T15:55:34.334662Z,1697903734334
0.1967916488647461,0.1344437599182129,-0.07638335227966309,2023-10-21T15:55:34.354963Z,1697903734354
0.17867040634155273,0.12148237228393555,-0.06764101982116699,2023-10-21T15:55:34.375171Z,1697903734375
0.15916109085083008,0.10775279998779297,-0.058927059173583984,2023-10-21T15:55:34.395459Z,1697903734395
0.14041757583618164,0.09477996826171875,-0.05102825164794922,2023-10-21T15:55:34.415735Z,1697903734415
0.12475156784057617,0.08413457870483398,-0.044701337814331055,2023-10-21T15:55:34.435942Z,1697903734435
0.11403989791870117,0.07706212997436523,-0.04048418998718262,2023-10-21T15:55:34.458273Z,1697903734458
0.11043214797973633,0.07500267028808594,-0.0390167236328125,2023-10-21T15:55:34.476546Z,1697903734476
0.11510086059570312,0.0788106918334961,-0.04062795639038086,2023-10-21T15:55:34.496825Z,1697903734496
0.12654685974121094,0.08758926391601562,-0.04473996162414551,2023-10-21T15:55:34.517009Z,1697903734516
0.14116668701171875,0.09898948669433594,-0.05004239082336426,2023-10-21T15:55:34.537232Z,1697903734537
0.15393924713134766,0.10950851440429688,-0.05468392372131348,2023-10-21T15:55:34.558021Z,1697903734557
0.16027164459228516,0.11571073532104492,-0.05696392059326172,2023-10-21T15:55:34.577843Z,1697903734577
0.15775775909423828,0.11553144454956055,-0.055989980697631836,2023-10-21T15:55:34.598128Z,1697903734598
0.14687442779541016,0.10895919799804688,-0.05196189880371094,2023-10-21T15:55:34.618328Z,1697903734618
0.13054370880126953,0.09792232513427734,-0.045975446701049805,2023-10-21T15:55:34.641481Z,1697903734641
0.11201095581054688,0.08478927612304688,-0.03923630714416504,2023-10-21T15:55:34.658913Z,1697903734658
0.0942072868347168,0.07184839248657227,-0.03281903266906738,2023-10-21T15:55:34.679198Z,1697903734679
0.07887935638427734,0.060538291931152344,-0.02734518051147461,2023-10-21T15:55:34.699448Z,1697903734699
0.0681910514831543,0.05264091491699219,-0.023566484451293945,2023-10-21T15:55:34.719677Z,1697903734719
0.06389808654785156,0.04962873458862305,-0.022074222564697266,2023-10-21T15:55:34.741330Z,1697903734741
0.06662464141845703,0.05211210250854492,-0.023078441619873047,2023-10-21T15:55:34.760203Z,1697903734760
0.0754709243774414,0.059520721435546875,-0.02627277374267578,2023-10-21T15:55:34.780486Z,1697903734780
0.08809280395507812,0.07015323638916016,-0.030867576599121094,2023-10-21T15:55:34.800731Z,1697903734800
0.10134553909301758,0.08160924911499023,-0.03574347496032715,2023-10-21T15:55:34.820932Z,1697903734820
0.11159038543701172,0.09097003936767578,-0.039576053619384766,2023-10-21T15:55:34.841256Z,1697903734841
0.11585474014282227,0.095672607421875,-0.04125237464904785,2023-10-21T15:55:34.861649Z,1697903734861
0.11231231689453125,0.09395217895507812,-0.04008150100708008,2023-10-21T15:55:34.881817Z,1697903734881
0.10096549987792969,0.08552694320678711,-0.03605031967163086,2023-10-21T15:55:34.902049Z,1697903734902
0.08312749862670898,0.07126665115356445,-0.029646873474121094,2023-10-21T15:55:34.924607Z,1697903734924
0.06117963790893555,0.053041934967041016,-0.021762609481811523,2023-10-21T15:55:34.942571Z,1697903734942
0.03897666931152344,0.03413677215576172,-0.013810873031616211,2023-10-21T15:55:34.962862Z,1697903734962
0.020946979522705078,0.01851367950439453,-0.007393360137939453,2023-10-21T15:55:34.983102Z,1697903734983
0.010769367218017578,0.009595870971679688,-0.0037860870361328125,2023-10-21T15:55:35.003356Z,1697903735003
0.01013946533203125,0.009097576141357422,-0.003552675247192383,2023-10-21T15:55:35.024442Z,1697903735024
0.018332481384277344,0.016549110412597656,-0.006398677825927734,2023-10-21T15:55:35.043934Z,1697903735043
0.03304433822631836,0.029991626739501953,-0.011484384536743164,2023-10-21T15:55:35.064232Z,1697903735064
0.0506138801574707,0.04614830017089844,-0.01747870445251465,2023-10-21T15:55:35.084450Z,1697903735084
0.06675434112548828,0.061086177825927734,-0.022853851318359375,2023-10-21T15:55:35.107672Z,1697903735107
0.07681894302368164,0.07044792175292969,-0.025986671447753906,2023-10-21T15:55:35.124957Z,1697903735124
0.07667016983032227,0.07031440734863281,-0.02552008628845215,2023-10-21T15:55:35.145273Z,1697903735145
0.06300878524780273,0.05762481689453125,-0.020538806915283203,2023-10-21T15:55:35.165512Z,1697903735165
0.0345001220703125,0.03134965896606445,-0.010955333709716797,2023-10-21T15:55:35.185721Z,1697903735185
-0.007145404815673828,-0.0064239501953125,0.0022020339965820312,2023-10-21T15:55:35.207578Z,1697903735207
-0.057143211364746094,-0.050620079040527344,0.017066478729248047,2023-10-21T15:55:35.226277Z,1697903735226
-0.10762453079223633,-0.09356164932250977,0.03126335144042969,2023-10-21T15:55:35.246543Z,1697903735246
-0.1489090919494629,-0.12659931182861328,0.04241037368774414,2023-10-21T15:55:35.266800Z,1697903735266
-0.17162084579467773,-0.14228057861328125,0.048470497131347656,2023-10-21T15:55:35.286984Z,1697903735286
-0.16912126541137695,-0.13638544082641602,0.04795646667480469,2023-10-21T15:55:35.307533Z,1697903735307
-0.1390523910522461,-0.10884904861450195,0.040051937103271484,2023-10-21T15:55:35.327711Z,1697903735327
-0.0826725959777832,-0.06270265579223633,0.024414777755737305,2023-10-21T15:55:35.347881Z,1697903735347
-0.004251003265380859,-0.0031194686889648438,0.0012950897216796875,2023-10-21T15:55:35.368182Z,1697903735368
0.090728759765625,0.06436443328857422,-0.028652191162109375,2023-10-21T15:55:35.391228Z,1697903735391
0.19554901123046875,0.1340479850769043,-0.06410646438598633,2023-10-21T15:55:35.408753Z,1697903735408
0.3032684326171875,0.2007584571838379,-0.103118896484375,2023-10-21T15:55:35.428953Z,1697903735428
0.4069652557373047,0.25980424880981445,-0.14306926727294922,2023-10-21T15:55:35.449185Z,1697903735449
0.4997591972351074,0.3069119453430176,-0.1807105541229248,2023-10-21T15:55:35.469409Z,1697903735469
0.5764551162719727,0.33933258056640625,-0.21318364143371582,2023-10-21T15:55:35.490742Z,1697903735490
0.6355676651000977,0.3571357727050781,-0.23918533325195312,2023-10-21T15:55:35.510161Z,1697903735510
0.6799049377441406,0.36324024200439453,-0.2593827247619629,2023-10-21T15:55:35.530397Z,1697903735530
0.7154464721679688,0.3622708320617676,-0.2760748863220215,2023-10-21T15:55:35.550596Z,1697903735550
0.7492856979370117,0.3588738441467285,-0.2922477722167969,2023-10-21T15:55:35.570737Z,1697903735570
0.7874221801757812,0.3563804626464844,-0.31055355072021484,2023-10-21T15:55:35.591048Z,1697903735591
0.8338470458984375,0.3564772605895996,-0.3328554630279541,2023-10-21T15:55:35.612676Z,1697903735612
0.888890266418457,0.3590083122253418,-0.35965847969055176,2023-10-21T15:55:35.631564Z,1697903735631
0.9491615295410156,0.362529993057251,-0.3901185989379883,2023-10-21T15:55:35.651837Z,1697903735651
1.0097723007202148,0.36551976203918457,-0.42296266555786133,2023-10-21T15:55:35.674139Z,1697903735674
1.0662822723388672,0.36683154106140137,-0.45702099800109863,2023-10-21T15:55:35.692339Z,1697903735692
1.1145296096801758,0.36520957946777344,-0.49077677726745605,2023-10-21T15:55:35.712654Z,1697903735712
1.1501493453979492,0.3589060306549072,-0.5221066474914551,2023-10-21T15:55:35.732939Z,1697903735732
1.1672439575195312,0.3456125259399414,-0.5476264953613281,2023-10-21T15:55:35.753124Z,1697903735753
1.1593141555786133,0.3232712745666504,-0.5631861686706543,2023-10-21T15:55:35.773944Z,1697903735773
1.1210527420043945,0.2908973693847656,-0.5648708343505859,2023-10-21T15:55:35.793651Z,1697903735793
1.050577163696289,0.2492506504058838,-0.5503215789794922,2023-10-21T15:55:35.813948Z,1697903735813
0.9505891799926758,0.2011277675628662,-0.5197601318359375,2023-10-21T15:55:35.834195Z,1697903735834
0.8256702423095703,0.1504608392715454,-0.4744873046875,2023-10-21T15:55:35.857257Z,1697903735857
0.6820993423461914,0.10171103477478027,-0.415924072265625,2023-10-21T15:55:35.874695Z,1697903735874
0.5279035568237305,0.05920618772506714,-0.3451676368713379,2023-10-21T15:55:35.895007Z,1697903735894
0.3780403137207031,0.027064085006713867,-0.26763105392456055,2023-10-21T15:55:35.915267Z,1697903735915
0.2500143051147461,0.007322654128074646,-0.19329833984375,2023-10-21T15:55:35.935534Z,1697903735935
0.16252803802490234,-0.001600705087184906,-0.13851070404052734,2023-10-21T15:55:35.957218Z,1697903735957
0.1251082420349121,-0.004888802766799927,-0.1185312271118164,2023-10-21T15:55:35.976065Z,1697903735976
0.13472270965576172,-0.007121175527572632,-0.14248180389404297,2023-10-21T15:55:35.996352Z,1697903735996
0.17105388641357422,-0.008048713207244873,-0.20281553268432617,2023-10-21T15:55:36.016575Z,1697903736016
0.2162156105041504,-0.003682173788547516,-0.2884979248046875,2023-10-21T15:55:36.036788Z,1697903736036
0.2703094482421875,0.011900454759597778,-0.40445518493652344,2023-10-21T15:55:36.057100Z,1697903736057
0.32588768005371094,0.04559814929962158,-0.5414037704467773,2023-10-21T15:55:36.077365Z,1697903736077
0.39278554916381836,0.10525035858154297,-0.7076025009155273,2023-10-21T15:55:36.097640Z,1697903736097
