ACC_X,ACC_Y,ACC_Z,DATE,UNIX_TIMESTAMP
-0.32921314239501953,-0.5604023933410645,0.1725172996520996,2023-10-21T16:01:41.276618Z,1697904101276
-0.313723087310791,-0.5233602523803711,0.15658974647521973,2023-10-21T16:01:41.296872Z,1697904101296
-0.2922525405883789,-0.47783517837524414,0.13920307159423828,2023-10-21T16:01:41.317825Z,1697904101317
-0.26469850540161133,-0.42365264892578125,0.12038969993591309,2023-10-21T16:01:41.337370Z,1697904101337
-0.23141002655029297,-0.36242103576660156,0.10059690475463867,2023-10-21T16:01:41.357735Z,1697904101357
-0.19343948364257812,-0.2968320846557617,0.08052587509155273,2023-10-21T16:01:41.377899Z,1697904101377
-0.15346240997314453,-0.23132038116455078,0.06132316589355469,2023-10-21T16:01:41.401098Z,1697904101401
-0.1143636703491211,-0.16975879669189453,0.04395437240600586,2023-10-21T16:01:41.418441Z,1697904101418
-0.07754993438720703,-0.11350059509277344,0.028683066368103027,2023-10-21T16:01:41.438731Z,1697904101438
-0.041585445404052734,-0.0600128173828125,0.014795184135437012,2023-10-21T16:01:41.458999Z,1697904101458
-0.004086494445800781,-0.005812168121337891,0.0013980865478515625,2023-10-21T16:01:41.479193Z,1697904101479
0.036898136138916016,0.05175161361694336,-0.012127995491027832,2023-10-21T16:01:41.500804Z,1697904101500
0.0823664665222168,0.11411809921264648,-0.026034235954284668,2023-10-21T16:01:41.519750Z,1697904101519
0.1316666603088379,0.18069696426391602,-0.04000973701477051,2023-10-21T16:01:41.540025Z,1697904101539
0.18306875228881836,0.2494640350341797,-0.05334305763244629,2023-10-21T16:01:41.560245Z,1697904101560
0.23424673080444336,0.31742048263549805,-0.06508827209472656,2023-10-21T16:01:41.580503Z,1697904101580
0.28476667404174805,0.3838386535644531,-0.07489168643951416,2023-10-21T16:01:41.600889Z,1697904101600
0.33590030670166016,0.4500393867492676,-0.08295786380767822,2023-10-21T16:01:41.621097Z,1697904101621
0.3887004852294922,0.5170745849609375,-0.08956003189086914,2023-10-21T16:01:41.641346Z,1697904101641
0.4420962333679199,0.5834798812866211,-0.09454917907714844,2023-10-21T16:01:41.661587Z,1697904101661
0.4928121566772461,0.6453351974487305,-0.09750020503997803,2023-10-21T16:01:41.684274Z,1697904101684
0.5360431671142578,0.696861743927002,-0.09789550304412842,2023-10-21T16:01:41.702108Z,1697904101702
0.5685162544250488,0.7340002059936523,-0.09571337699890137,2023-10-21T16:01:41.722416Z,1697904101722
0.590552806854248,0.7567915916442871,-0.09171903133392334,2023-10-21T16:01:41.742660Z,1697904101742
0.6058053970336914,0.7696561813354492,-0.08719956874847412,2023-10-21T16:01:41.762833Z,1697904101762
0.6174788475036621,0.7770805358886719,-0.08326154947280884,2023-10-21T16:01:41.783970Z,1697904101783
0.624598503112793,0.7792892456054688,-0.08012109994888306,2023-10-21T16:01:41.803487Z,1697904101803
0.623809814453125,0.7738194465637207,-0.0774354338645935,2023-10-21T16:01:41.823756Z,1697904101823
0.6119198799133301,0.7577219009399414,-0.074618399143219,2023-10-21T16:01:41.843976Z,1697904101843
0.5883021354675293,0.7298102378845215,-0.07132226228713989,2023-10-21T16:01:41.867642Z,1697904101867
0.5539488792419434,0.6901884078979492,-0.06736856698989868,2023-10-21T16:01:41.884652Z,1697904101884
0.5107946395874023,0.6402730941772461,-0.06276339292526245,2023-10-21T16:01:41.904793Z,1697904101904
0.459930419921875,0.5810337066650391,-0.05748063325881958,2023-10-21T16:01:41.925120Z,1697904101925
0.40057992935180664,0.5114588737487793,-0.05128246545791626,2023-10-21T16:01:41.945281Z,1697904101945
0.33011531829833984,0.4277338981628418,-0.04357790946960449,2023-10-21T16:01:41.967296Z,1697904101967
0.24720335006713867,0.32656097412109375,-0.0338175892829895,2023-10-21T16:01:41.985802Z,1697904101985
0.15323352813720703,0.2072010040283203,-0.0217856764793396,2023-10-21T16:01:42.006091Z,1697904102006
0.051607608795166016,0.07161664962768555,-0.007640540599822998,2023-10-21T16:01:42.026367Z,1697904102026
-0.051964759826660156,-0.07410287857055664,0.00804513692855835,2023-10-21T16:01:42.046579Z,1697904102046
-0.15057802200317383,-0.22092103958129883,0.024627387523651123,2023-10-21T16:01:42.067251Z,1697904102067
-0.23597097396850586,-0.35675525665283203,0.0413818359375,2023-10-21T16:01:42.087150Z,1697904102087
-0.30232858657836914,-0.47217655181884766,0.05772209167480469,2023-10-21T16:01:42.107426Z,1697904102107
-0.3472108840942383,-0.5618395805358887,0.07296669483184814,2023-10-21T16:01:42.127659Z,1697904102127
-0.37048959732055664,-0.6226844787597656,0.0861201286315918,2023-10-21T16:01:42.150458Z,1697904102150
-0.3720054626464844,-0.6500725746154785,0.09571778774261475,2023-10-21T16:01:42.168168Z,1697904102168
-0.3515357971191406,-0.6379489898681641,0.09987545013427734,2023-10-21T16:01:42.188497Z,1697904102188
-0.30962133407592773,-0.5817084312438965,0.09660065174102783,2023-10-21T16:01:42.208735Z,1697904102208
-0.24911785125732422,-0.48245716094970703,0.08456730842590332,2023-10-21T16:01:42.228971Z,1697904102228
-0.1754441261291504,-0.34862327575683594,0.06396865844726562,2023-10-21T16:01:42.250088Z,1697904102250
-0.09613561630249023,-0.19506168365478516,0.03704726696014404,2023-10-21T16:01:42.269478Z,1697904102269
-0.019505977630615234,-0.04020404815673828,0.0078078508377075195,2023-10-21T16:01:42.289816Z,1697904102289
0.04818296432495117,0.1002511978149414,-0.01969003677368164,2023-10-21T16:01:42.310024Z,1697904102309
0.10391569137573242,0.21680068969726562,-0.042725443840026855,2023-10-21T16:01:42.330211Z,1697904102330
0.14715194702148438,0.30579090118408203,-0.060132622718811035,2023-10-21T16:01:42.350530Z,1697904102350
0.1783599853515625,0.3669319152832031,-0.07174825668334961,2023-10-21T16:01:42.370847Z,1697904102370
0.1980419158935547,0.4012441635131836,-0.07785928249359131,2023-10-21T16:01:42.391107Z,1697904102391
0.20763158798217773,0.41236305236816406,-0.07943189144134521,2023-10-21T16:01:42.411335Z,1697904102411
0.21029424667358398,0.4076528549194336,-0.07822823524475098,2023-10-21T16:01:42.433681Z,1697904102433
0.2102975845336914,0.3963451385498047,-0.07627749443054199,2023-10-21T16:01:42.451878Z,1697904102451
0.21253538131713867,0.38815784454345703,-0.07555794715881348,2023-10-21T16:01:42.472196Z,1697904102472
0.22111129760742188,0.39044761657714844,-0.0775223970413208,2023-10-21T16:01:42.492423Z,1697904102492
0.23917675018310547,0.40784549713134766,-0.08315801620483398,2023-10-21T16:01:42.512670Z,1697904102512
0.2679271697998047,0.4408836364746094,-0.09275627136230469,2023-10-21T16:01:42.533591Z,1697904102533
0.30626821517944336,0.4861574172973633,-0.10580313205718994,2023-10-21T16:01:42.553314Z,1697904102553
0.35041141510009766,0.536534309387207,-0.12079286575317383,2023-10-21T16:01:42.573544Z,1697904102573
0.39381933212280273,0.581944465637207,-0.1352400779724121,2023-10-21T16:01:42.593683Z,1697904102593
0.42961835861206055,0.6131901741027832,-0.14657330513000488,2023-10-21T16:01:42.617116Z,1697904102617
0.4531702995300293,0.6253032684326172,-0.1531672477722168,2023-10-21T16:01:42.634227Z,1697904102634
0.46236228942871094,0.6172857284545898,-0.1543748378753662,2023-10-21T16:01:42.654552Z,1697904102654
0.4559288024902344,0.5894069671630859,-0.14989829063415527,2023-10-21T16:01:42.674791Z,1697904102674
0.43222522735595703,0.5415782928466797,-0.13937759399414062,2023-10-21T16:01:42.694988Z,1697904102694
0.3900947570800781,0.47426843643188477,-0.12279295921325684,2023-10-21T16:01:42.716834Z,1697904102716
0.33121681213378906,0.3912515640258789,-0.1013331413269043,2023-10-21T16:01:42.735573Z,1697904102735
0.26075315475463867,0.29978322982788086,-0.07732927799224854,2023-10-21T16:01:42.755900Z,1697904102755
0.18705987930297852,0.20980358123779297,-0.05377471446990967,2023-10-21T16:01:42.776080Z,1697904102776
0.11997604370117188,0.13172388076782227,-0.03351092338562012,2023-10-21T16:01:42.796251Z,1697904102796
0.0675649642944336,0.07296037673950195,-0.018396973609924316,2023-10-21T16:01:42.816836Z,1697904102816
0.03276968002319336,0.034998416900634766,-0.008719086647033691,2023-10-21T16:01:42.836902Z,1697904102836
0.014575481414794922,0.01548624038696289,-0.0037937164306640625,2023-10-21T16:01:42.857172Z,1697904102857
0.010425567626953125,0.01107931137084961,-0.0026521682739257812,2023-10-21T16:01:42.877468Z,1697904102877
0.01847362518310547,0.019721508026123047,-0.00458836555480957,2023-10-21T16:01:42.900158Z,1697904102900
0.03679370880126953,0.03959941864013672,-0.008914947509765625,2023-10-21T16:01:42.917933Z,1697904102917
0.06172037124633789,0.06715726852416992,-0.014538407325744629,2023-10-21T16:01:42.938233Z,1697904102938
0.08829975128173828,0.09734869003295898,-0.020111918449401855,2023-10-21T16:01:42.958480Z,1697904102958
0.1112213134765625,0.12442779541015625,-0.02429068088531494,2023-10-21T16:01:42.978691Z,1697904102978
0.12717628479003906,0.14445161819458008,-0.02635061740875244,2023-10-21T16:01:42.999941Z,1697904102999
0.13492774963378906,0.15554237365722656,-0.026206254959106445,2023-10-21T16:01:43.019290Z,1697904103019
0.13613414764404297,0.15917253494262695,-0.02447521686553955,2023-10-21T16:01:43.039575Z,1697904103039
0.13376903533935547,0.15857362747192383,-0.021985650062561035,2023-10-21T16:01:43.059812Z,1697904103059
0.13097476959228516,0.15743064880371094,-0.01944512128829956,2023-10-21T16:01:43.080049Z,1697904103080
0.1304636001586914,0.1591019630432129,-0.01731264591217041,2023-10-21T16:01:43.100276Z,1697904103100
0.1339421272277832,0.16587352752685547,-0.01573026180267334,2023-10-21T16:01:43.120617Z,1697904103120
0.14173316955566406,0.17843008041381836,-0.01458519697189331,2023-10-21T16:01:43.140870Z,1697904103140
0.15313434600830078,0.19617557525634766,-0.013653576374053955,2023-10-21T16:01:43.161122Z,1697904103161
0.16633176803588867,0.2170391082763672,-0.012703806161880493,2023-10-21T16:01:43.183125Z,1697904103183
0.17882394790649414,0.23789215087890625,-0.01161232590675354,2023-10-21T16:01:43.201634Z,1697904103201
0.1882023811340332,0.2554750442504883,-0.0104159414768219,2023-10-21T16:01:43.221918Z,1697904103221
0.19186925888061523,0.26595067977905273,-0.009212523698806763,2023-10-21T16:01:43.242131Z,1697904103242
0.18813133239746094,0.26640892028808594,-0.008094966411590576,2023-10-21T16:01:43.262380Z,1697904103262
0.1759939193725586,0.25469970703125,-0.007082954049110413,2023-10-21T16:01:43.283403Z,1697904103283
0.1556706428527832,0.2303018569946289,-0.006134688854217529,2023-10-21T16:01:43.302983Z,1697904103302
0.12865877151489258,0.1946115493774414,-0.005237281322479248,2023-10-21T16:01:43.323225Z,1697904103323
0.09747076034545898,0.15074729919433594,-0.0043582916259765625,2023-10-21T16:01:43.343519Z,1697904103343
0.06516313552856445,0.10299301147460938,-0.003390699625015259,2023-10-21T16:01:43.366707Z,1697904103366
0.034949302673339844,0.056380271911621094,-0.002200514078140259,2023-10-21T16:01:43.383993Z,1697904103383
0.010044097900390625,0.01650714874267578,-7.774829864501953E-4,2023-10-21T16:01:43.404418Z,1697904103404
-0.007098197937011719,-0.011862754821777344,6.720125675201416E-4,2023-10-21T16:01:43.424593Z,1697904103424
-0.015427112579345703,-0.02618122100830078,0.001757502555847168,2023-10-21T16:01:43.444822Z,1697904103444
-0.015706539154052734,-0.027029991149902344,0.002102673053741455,2023-10-21T16:01:43.466681Z,1697904103466
-0.009415626525878906,-0.01640605926513672,0.0014473795890808105,2023-10-21T16:01:43.485390Z,1697904103485
0.00209808349609375,0.0036935806274414062,-3.644227981567383E-4,2023-10-21T16:01:43.505669Z,1697904103505
0.017717838287353516,0.03141975402832031,-0.003399968147277832,2023-10-21T16:01:43.525829Z,1697904103525
0.03614330291748047,0.06439971923828125,-0.00756072998046875,2023-10-21T16:01:43.546014Z,1697904103545
0.055460453033447266,0.09908485412597656,-0.012447834014892578,2023-10-21T16:01:43.566346Z,1697904103566
0.07381534576416016,0.13210582733154297,-0.017493009567260742,2023-10-21T16:01:43.586652Z,1697904103586
0.09018850326538086,0.16162681579589844,-0.022206664085388184,2023-10-21T16:01:43.606961Z,1697904103606
0.10474395751953125,0.18788814544677734,-0.02638721466064453,2023-10-21T16:01:43.627132Z,1697904103627
0.11874818801879883,0.2130270004272461,-0.030165791511535645,2023-10-21T16:01:43.649538Z,1697904103649
0.13367223739624023,0.23955059051513672,-0.03377246856689453,2023-10-21T16:01:43.667749Z,1697904103667
0.1512470245361328,0.2704458236694336,-0.03746664524078369,2023-10-21T16:01:43.688019Z,1697904103687
0.17270708084106445,0.3078937530517578,-0.04127144813537598,2023-10-21T16:01:43.708294Z,1697904103708
0.19883489608764648,0.35334014892578125,-0.04496908187866211,2023-10-21T16:01:43.728477Z,1697904103728
0.2311568260192871,0.40939998626708984,-0.04834461212158203,2023-10-21T16:01:43.749474Z,1697904103749
0.2714710235595703,0.4787425994873047,-0.051085829734802246,2023-10-21T16:01:43.769001Z,1697904103768
0.3214883804321289,0.5634555816650391,-0.052685678005218506,2023-10-21T16:01:43.789341Z,1697904103789
0.3809666633605957,0.6620721817016602,-0.052226245403289795,2023-10-21T16:01:43.809513Z,1697904103809
0.4481797218322754,0.770477294921875,-0.04858046770095825,2023-10-21T16:01:43.832705Z,1697904103832
0.5218091011047363,0.8853349685668945,-0.04090699553489685,2023-10-21T16:01:43.850032Z,1697904103849
0.601252555847168,1.0049161911010742,-0.028759866952896118,2023-10-21T16:01:43.870372Z,1697904103870
0.6851887702941895,1.126906394958496,-0.01203666627407074,2023-10-21T16:01:43.890611Z,1697904103890
0.7710170745849609,1.2473335266113281,0.009073927998542786,2023-10-21T16:01:43.910830Z,1697904103910
0.8556599617004395,1.3611679077148438,0.034112364053726196,2023-10-21T16:01:43.933107Z,1697904103933
0.9359111785888672,1.4632978439331055,0.06219765543937683,2023-10-21T16:01:43.951383Z,1697904103951
1.0093908309936523,1.5505762100219727,0.09222352504730225,2023-10-21T16:01:43.971729Z,1697904103971
1.0740270614624023,1.6207828521728516,0.12291347980499268,2023-10-21T16:01:43.992018Z,1697904103991
1.128288745880127,1.6730804443359375,0.15320461988449097,2023-10-21T16:01:44.012199Z,1697904104012
1.170433521270752,1.706343650817871,0.18210184574127197,2023-10-21T16:01:44.032883Z,1697904104032
1.1987156867980957,1.7186346054077148,0.20872724056243896,2023-10-21T16:01:44.052754Z,1697904104052
1.212003231048584,1.7079238891601562,0.2319507598876953,2023-10-21T16:01:44.073009Z,1697904104072
1.210383415222168,1.6737475395202637,0.2505779266357422,2023-10-21T16:01:44.093258Z,1697904104093
1.1934795379638672,1.6159286499023438,0.26341521739959717,2023-10-21T16:01:44.116405Z,1697904104116
1.1603126525878906,1.5345745086669922,0.2694600820541382,2023-10-21T16:01:44.133749Z,1697904104133
1.1101007461547852,1.430166244506836,0.2681114673614502,2023-10-21T16:01:44.154061Z,1697904104154
1.0418896675109863,1.3032341003417969,0.2590045928955078,2023-10-21T16:01:44.174305Z,1697904104174
0.954277515411377,1.1545524597167969,0.2419377565383911,2023-10-21T16:01:44.194512Z,1697904104194
0.8459005355834961,0.985443115234375,0.216821551322937,2023-10-21T16:01:44.215937Z,1697904104215
0.7159342765808105,0.7987160682678223,0.18389415740966797,2023-10-21T16:01:44.235151Z,1697904104235
0.5625700950622559,0.5974330902099609,0.1434643268585205,2023-10-21T16:01:44.255414Z,1697904104255
0.3830103874206543,0.38479185104370117,0.096138596534729,2023-10-21T16:01:44.275552Z,1697904104275
0.1739192008972168,0.1642160415649414,0.04267144203186035,2023-10-21T16:01:44.299354Z,1697904104299
-0.06556129455566406,-0.05773019790649414,-0.015630722045898438,2023-10-21T16:01:44.316437Z,1697904104316
-0.33400487899780273,-0.27173328399658203,-0.07695269584655762,2023-10-21T16:01:44.336515Z,1697904104336
-0.6292061805725098,-0.4677734375,-0.1393871307373047,2023-10-21T16:01:44.356664Z,1697904104356
-0.9482784271240234,-0.6359567642211914,-0.2011021375656128,2023-10-21T16:01:44.376944Z,1697904104376
-1.2869162559509277,-0.7662754058837891,-0.26024341583251953,2023-10-21T16:01:44.399438Z,1697904104399
-1.638418197631836,-0.8481857776641846,-0.3147318363189697,2023-10-21T16:01:44.417417Z,1697904104417
-1.9941153526306152,-0.8723618984222412,-0.36225783824920654,2023-10-21T16:01:44.437745Z,1697904104437
-2.3413662910461426,-0.8308825492858887,-0.4000006914138794,2023-10-21T16:01:44.457944Z,1697904104457
-2.6646976470947266,-0.7195097208023071,-0.4247279167175293,2023-10-21T16:01:44.478146Z,1697904104478
-2.947591781616211,-0.5396283864974976,-0.4332405924797058,2023-10-21T16:01:44.498882Z,1697904104498
-3.1751632690429688,-0.29877346754074097,-0.42330145835876465,2023-10-21T16:01:44.518755Z,1697904104518
-3.3355183601379395,-0.010008459910750389,-0.39403092861175537,2023-10-21T16:01:44.539110Z,1697904104539
-3.4212446212768555,0.30897194147109985,-0.3455088138580322,2023-10-21T16:01:44.559264Z,1697904104559
-3.4295430183410645,0.6379944086074829,-0.2789599299430847,2023-10-21T16:01:44.582125Z,1697904104582
-3.361173629760742,0.9568908214569092,-0.1973329782485962,2023-10-21T16:01:44.599815Z,1697904104599
-3.2217516899108887,1.2471318244934082,-0.10510753095149994,2023-10-21T16:01:44.620123Z,1697904104620
-3.019042491912842,1.4928371906280518,-0.008766479790210724,2023-10-21T16:01:44.640360Z,1697904104640
-2.7648062705993652,1.6828539371490479,0.0848211795091629,2023-10-21T16:01:44.660640Z,1697904104660
-2.4724202156066895,1.809720516204834,0.16918671131134033,2023-10-21T16:01:44.682117Z,1697904104682
-2.1546716690063477,1.8691062927246094,0.23946493864059448,2023-10-21T16:01:44.701149Z,1697904104701
-1.823214054107666,1.8591599464416504,0.2933158278465271,2023-10-21T16:01:44.721459Z,1697904104721
-1.4870796203613281,1.7784132957458496,0.3295760154724121,2023-10-21T16:01:44.741656Z,1697904104741
-1.1532206535339355,1.623365879058838,0.3456970453262329,2023-10-21T16:01:44.761830Z,1697904104761
-0.8287982940673828,1.3880343437194824,0.33550548553466797,2023-10-21T16:01:44.782138Z,1697904104782
