ACC_X,ACC_Y,ACC_Z,DATE,UNIX_TIMESTAMP
-0.33611011505126953,-0.18074607849121094,0.05112612247467041,2023-10-20T12:13:48.361056Z,1697804028361
-0.2641754150390625,-0.1446833610534668,0.03824150562286377,2023-10-20T12:13:48.380944Z,1697804028380
-0.18165969848632812,-0.10134649276733398,0.02493131160736084,2023-10-20T12:13:48.401142Z,1697804028401
-0.09167957305908203,-0.052056312561035156,0.01185905933380127,2023-10-20T12:13:48.423163Z,1697804028423
0.0020904541015625,0.0012049674987792969,-2.518892288208008E-4,2023-10-20T12:13:48.442121Z,1697804028442
0.09054851531982422,0.052924156188964844,-0.010068774223327637,2023-10-20T12:13:48.462164Z,1697804028462
0.16213226318359375,0.09575176239013672,-0.016249001026153564,2023-10-20T12:13:48.482438Z,1697804028482
0.2095022201538086,0.12469863891601562,-0.01843416690826416,2023-10-20T12:13:48.506146Z,1697804028506
0.2328195571899414,0.13933229446411133,-0.01745527982711792,2023-10-20T12:13:48.523558Z,1697804028523
0.2388324737548828,0.1433877944946289,-0.01474696397781372,2023-10-20T12:13:48.543657Z,1697804028543
0.23503589630126953,0.14127731323242188,-0.011477261781692505,2023-10-20T12:13:48.563777Z,1697804028563
0.22925567626953125,0.13776874542236328,-0.008446335792541504,2023-10-20T12:13:48.583822Z,1697804028583
0.22623538970947266,0.1358509063720703,-0.005996242165565491,2023-10-20T12:13:48.606237Z,1697804028606
0.2285928726196289,0.13718175888061523,-0.004271775484085083,2023-10-20T12:13:48.624058Z,1697804028624
0.2363576889038086,0.14179039001464844,-0.0033577457070350647,2023-10-20T12:13:48.644601Z,1697804028644
0.25150203704833984,0.15081501007080078,-0.0034299343824386597,2023-10-20T12:13:48.665463Z,1697804028665
0.2769794464111328,0.16593503952026367,-0.0047341883182525635,2023-10-20T12:13:48.685280Z,1697804028685
0.31435489654541016,0.18794822692871094,-0.007675766944885254,2023-10-20T12:13:48.705762Z,1697804028705
0.36310386657714844,0.21636629104614258,-0.012843698263168335,2023-10-20T12:13:48.725619Z,1697804028725
0.41921424865722656,0.24857378005981445,-0.02081736922264099,2023-10-20T12:13:48.745693Z,1697804028745
0.4775218963623047,0.2811579704284668,-0.031955838203430176,2023-10-20T12:13:48.765993Z,1697804028765
0.5306234359741211,0.30933570861816406,-0.04591870307922363,2023-10-20T12:13:48.789444Z,1697804028789
0.5711965560913086,0.32868003845214844,-0.0615580677986145,2023-10-20T12:13:48.806383Z,1697804028806
0.5934562683105469,0.3360886573791504,-0.07711422443389893,2023-10-20T12:13:48.826855Z,1697804028826
0.596409797668457,0.33150720596313477,-0.09097254276275635,2023-10-20T12:13:48.847153Z,1697804028847
0.582432746887207,0.31679630279541016,-0.10210824012756348,2023-10-20T12:13:48.867402Z,1697804028867
0.5564975738525391,0.29529380798339844,-0.11030256748199463,2023-10-20T12:13:48.889483Z,1697804028889
0.5215253829956055,0.26929521560668945,-0.11530947685241699,2023-10-20T12:13:48.908212Z,1697804028908
0.4786043167114258,0.24009466171264648,-0.1167140007019043,2023-10-20T12:13:48.928286Z,1697804028928
0.42926597595214844,0.20903682708740234,-0.11433029174804688,2023-10-20T12:13:48.948494Z,1697804028948
0.3785123825073242,0.17888307571411133,-0.10920262336730957,2023-10-20T12:13:48.968718Z,1697804028968
0.3339881896972656,0.15321826934814453,-0.10363078117370605,2023-10-20T12:13:48.989499Z,1697804028989
0.30209827423095703,0.13454174995422363,-0.10013484954833984,2023-10-20T12:13:49.010838Z,1697804029010
0.28573131561279297,0.1235196590423584,-0.10049843788146973,2023-10-20T12:13:49.029786Z,1697804029029
0.2839393615722656,0.11910605430603027,-0.1052706241607666,2023-10-20T12:13:49.049856Z,1697804029049
0.294097900390625,0.11968541145324707,-0.11419129371643066,2023-10-20T12:13:49.071366Z,1697804029071
0.3126058578491211,0.12336158752441406,-0.12632179260253906,2023-10-20T12:13:49.090138Z,1697804029090
0.3369779586791992,0.12876605987548828,-0.14081454277038574,2023-10-20T12:13:49.110203Z,1697804029110
0.3651552200317383,0.13474273681640625,-0.15677571296691895,2023-10-20T12:13:49.131026Z,1697804029130
0.3966817855834961,0.1408092975616455,-0.1738278865814209,2023-10-20T12:13:49.151325Z,1697804029151
0.4313011169433594,0.14662575721740723,-0.19160962104797363,2023-10-20T12:13:49.172191Z,1697804029172
0.4688282012939453,0.1519761085510254,-0.20978736877441406,2023-10-20T12:13:49.191244Z,1697804029191
0.507049560546875,0.1560993194580078,-0.22711181640625,2023-10-20T12:13:49.211329Z,1697804029211
0.5420446395874023,0.15786123275756836,-0.24159860610961914,2023-10-20T12:13:49.232115Z,1697804029232
0.569544792175293,0.15626025199890137,-0.25121474266052246,2023-10-20T12:13:49.254492Z,1697804029254
0.5873966217041016,0.15114688873291016,-0.25507473945617676,2023-10-20T12:13:49.272921Z,1697804029272
0.5969924926757812,0.14347124099731445,-0.25411009788513184,2023-10-20T12:13:49.293026Z,1697804029292
0.6014041900634766,0.13454389572143555,-0.25009703636169434,2023-10-20T12:13:49.313077Z,1697804029313
0.6023626327514648,0.12526559829711914,-0.24425268173217773,2023-10-20T12:13:49.333567Z,1697804029333
0.5984487533569336,0.11574435234069824,-0.23645806312561035,2023-10-20T12:13:49.355610Z,1697804029355
0.5860671997070312,0.10569119453430176,-0.22578167915344238,2023-10-20T12:13:49.373603Z,1697804029373
0.5627765655517578,0.09498167037963867,-0.21166682243347168,2023-10-20T12:13:49.393911Z,1697804029393
0.5296764373779297,0.08407235145568848,-0.19478464126586914,2023-10-20T12:13:49.414630Z,1697804029414
0.4896974563598633,0.07368278503417969,-0.17624163627624512,2023-10-20T12:13:49.435058Z,1697804029435
0.4461860656738281,0.06450867652893066,-0.15718340873718262,2023-10-20T12:13:49.455669Z,1697804029455
0.40050315856933594,0.056878089904785156,-0.13796353340148926,2023-10-20T12:13:49.475139Z,1697804029475
0.3532581329345703,0.05075716972351074,-0.11855292320251465,2023-10-20T12:13:49.495254Z,1697804029495
0.30734920501708984,0.04613661766052246,-0.0996255874633789,2023-10-20T12:13:49.515699Z,1697804029515
0.2669181823730469,0.04329848289489746,-0.08241105079650879,2023-10-20T12:13:49.538625Z,1697804029538
0.23467445373535156,0.042910099029541016,-0.06777715682983398,2023-10-20T12:13:49.556475Z,1697804029556
0.2227191925048828,0.047985076904296875,-0.05902099609375,2023-10-20T12:13:49.577311Z,1697804029577
0.23721981048583984,0.06256818771362305,-0.05648303031921387,2023-10-20T12:13:49.597011Z,1697804029596
0.28925228118896484,0.09530878067016602,-0.060473084449768066,2023-10-20T12:13:49.617269Z,1697804029617
0.4034404754638672,0.16667461395263672,-0.07278168201446533,2023-10-20T12:13:49.637489Z,1697804029637
0.5535402297973633,0.27536773681640625,-0.08704209327697754,2023-10-20T12:13:49.657531Z,1697804029657
0.7580776214599609,0.43926191329956055,-0.11033868789672852,2023-10-20T12:13:49.678278Z,1697804029678
1.029439926147461,0.6735963821411133,-0.15449297428131104,2023-10-20T12:13:49.698109Z,1697804029698
1.4194107055664062,1.0440454483032227,-0.24056267738342285,2023-10-20T12:13:49.720843Z,1697804029720
1.8947153091430664,1.5563082695007324,-0.3817681074142456,2023-10-20T12:13:49.739298Z,1697804029739
2.4155211448669434,2.196902275085449,-0.5936927795410156,2023-10-20T12:13:49.758594Z,1697804029758
2.9474472999572754,2.9398365020751953,-0.8862485885620117,2023-10-20T12:13:49.779283Z,1697804029779
3.4580583572387695,3.751776695251465,-1.2777278423309326,2023-10-20T12:13:49.799625Z,1697804029799
3.9549078941345215,4.619071960449219,-1.7748920917510986,2023-10-20T12:13:49.820572Z,1697804029820
4.402767181396484,5.500843048095703,-2.3568310737609863,2023-10-20T12:13:49.839375Z,1697804029839
4.832090377807617,6.479836463928223,-3.0062668323516846,2023-10-20T12:13:49.860672Z,1697804029860
5.209078788757324,7.517252445220947,-3.6667098999023438,2023-10-20T12:13:49.880731Z,1697804029880
5.501490592956543,8.584268569946289,-4.28602409362793,2023-10-20T12:13:49.900790Z,1697804029900
5.674537181854248,9.549810409545898,-4.835515975952148,2023-10-20T12:13:49.922651Z,1697804029922
5.748572826385498,10.413928031921387,-5.32563591003418,2023-10-20T12:13:49.941280Z,1697804029941
5.753519058227539,11.176353454589844,-5.760345935821533,2023-10-20T12:13:49.961562Z,1697804029961
5.718173503875732,11.830446243286133,-6.14464807510376,2023-10-20T12:13:49.981773Z,1697804029981
5.678253173828125,12.36457347869873,-6.460962295532227,2023-10-20T12:13:50.005435Z,1697804030005
5.628376007080078,12.77444839477539,-6.721989631652832,2023-10-20T12:13:50.022463Z,1697804030022
5.600940227508545,13.073565483093262,-6.952696323394775,2023-10-20T12:13:50.042313Z,1697804030042
5.587586402893066,13.261502265930176,-7.168148994445801,2023-10-20T12:13:50.062868Z,1697804030062
5.585466384887695,13.333879470825195,-7.3758440017700195,2023-10-20T12:13:50.083147Z,1697804030083
5.597782135009766,13.278236389160156,-7.578676223754883,2023-10-20T12:13:50.103868Z,1697804030103
5.628383159637451,13.088489532470703,-7.771333694458008,2023-10-20T12:13:50.123179Z,1697804030123
5.67307186126709,12.76286792755127,-7.931334018707275,2023-10-20T12:13:50.143650Z,1697804030143
5.729318618774414,12.428384780883789,-8.037118911743164,2023-10-20T12:13:50.164363Z,1697804030164
5.75937557220459,12.07680892944336,-8.039579391479492,2023-10-20T12:13:50.184471Z,1697804030184
5.729034423828125,11.706014633178711,-7.900727272033691,2023-10-20T12:13:50.205132Z,1697804030205
5.612521171569824,11.193931579589844,-7.602548599243164,2023-10-20T12:13:50.225207Z,1697804030225
5.421090602874756,10.561269760131836,-7.163946151733398,2023-10-20T12:13:50.245435Z,1697804030245
5.1720685958862305,9.841960906982422,-6.600283145904541,2023-10-20T12:13:50.265221Z,1697804030265
4.881592750549316,9.075016021728516,-5.941952228546143,2023-10-20T12:13:50.288225Z,1697804030288
4.572595596313477,8.293354034423828,-5.196579933166504,2023-10-20T12:13:50.305903Z,1697804030305
4.235843658447266,7.51345157623291,-4.397261619567871,2023-10-20T12:13:50.326455Z,1697804030326
3.90512752532959,6.77011251449585,-3.60012149810791,2023-10-20T12:13:50.346537Z,1697804030346
3.558192253112793,5.979657173156738,-2.8372414112091064,2023-10-20T12:13:50.366771Z,1697804030366
3.2202024459838867,5.191659450531006,-2.1648969650268555,2023-10-20T12:13:50.388162Z,1697804030388
2.9173431396484375,4.4420061111450195,-1.6128857135772705,2023-10-20T12:13:50.407059Z,1697804030407
2.6999340057373047,3.8567991256713867,-1.1890218257904053,2023-10-20T12:13:50.427597Z,1697804030427
2.56687593460083,3.4231700897216797,-0.8647317886352539,2023-10-20T12:13:50.448545Z,1697804030448
2.5059690475463867,3.1206016540527344,-0.6159894466400146,2023-10-20T12:13:50.471550Z,1697804030471
2.5004825592041016,2.925325393676758,-0.42017173767089844,2023-10-20T12:13:50.488638Z,1697804030488
2.5199108123779297,2.806518077850342,-0.2696075439453125,2023-10-20T12:13:50.508568Z,1697804030508
2.5628867149353027,2.7498669624328613,-0.15207630395889282,2023-10-20T12:13:50.529401Z,1697804030529
2.5929360389709473,2.7189135551452637,-0.056133002042770386,2023-10-20T12:13:50.549653Z,1697804030549
2.6118698120117188,2.6990537643432617,0.023667708039283752,2023-10-20T12:13:50.571521Z,1697804030571
2.612783908843994,2.6736154556274414,0.09187281131744385,2023-10-20T12:13:50.589883Z,1697804030589
2.5953378677368164,2.6397781372070312,0.15047156810760498,2023-10-20T12:13:50.610157Z,1697804030610
2.562905788421631,2.6055188179016113,0.19896602630615234,2023-10-20T12:13:50.630683Z,1697804030630
2.5199594497680664,2.580775737762451,0.2365085482597351,2023-10-20T12:13:50.650410Z,1697804030650
2.4733266830444336,2.5732908248901367,0.263012170791626,2023-10-20T12:13:50.671470Z,1697804030671
2.42812442779541,2.5836548805236816,0.2797917127609253,2023-10-20T12:13:50.690828Z,1697804030690
2.3832483291625977,2.6045780181884766,0.28759169578552246,2023-10-20T12:13:50.711061Z,1697804030711
2.3334641456604004,2.625415802001953,0.28648149967193604,2023-10-20T12:13:50.731719Z,1697804030731
2.276052474975586,2.6367006301879883,0.27639007568359375,2023-10-20T12:13:50.754640Z,1697804030754
2.207772731781006,2.6294803619384766,0.25835615396499634,2023-10-20T12:13:50.772319Z,1697804030772
2.1272196769714355,2.596564769744873,0.2346116304397583,2023-10-20T12:13:50.792294Z,1697804030792
2.0301523208618164,2.5284500122070312,0.20714497566223145,2023-10-20T12:13:50.812758Z,1697804030812
1.9126925468444824,2.417247772216797,0.1776081919670105,2023-10-20T12:13:50.833205Z,1697804030833
1.7737321853637695,2.258500099182129,0.1475805640220642,2023-10-20T12:13:50.853252Z,1697804030853
1.6136188507080078,2.052666664123535,0.11797934770584106,2023-10-20T12:13:50.873775Z,1697804030873
1.4360737800598145,1.809098720550537,0.08957016468048096,2023-10-20T12:13:50.893403Z,1697804030893
1.2474555969238281,1.5445137023925781,0.06280970573425293,2023-10-20T12:13:50.913686Z,1697804030913
1.0539650917053223,1.275686264038086,0.038727372884750366,2023-10-20T12:13:50.934543Z,1697804030934
0.8586459159851074,1.013916015625,0.018519222736358643,2023-10-20T12:13:50.954157Z,1697804030954
0.6652092933654785,0.7668166160583496,0.0030953697860240936,2023-10-20T12:13:50.974441Z,1697804030974
0.481112003326416,0.5422196388244629,-0.00680050253868103,2023-10-20T12:13:50.994975Z,1697804030994
0.316650390625,0.3493027687072754,-0.01108570396900177,2023-10-20T12:13:51.014794Z,1697804031014
0.17997169494628906,0.19430017471313477,-0.010313272476196289,2023-10-20T12:13:51.038155Z,1697804031038
0.07217550277709961,0.07625484466552734,-0.005790114402770996,2023-10-20T12:13:51.055592Z,1697804031055
-0.008452415466308594,-0.008741378784179688,8.698105812072754E-4,2023-10-20T12:13:51.076223Z,1697804031076
-0.0633082389831543,-0.06406736373901367,0.00791776180267334,2023-10-20T12:13:51.096927Z,1697804031096
-0.09575700759887695,-0.09463787078857422,0.013938486576080322,2023-10-20T12:13:51.116533Z,1697804031116
-0.11130142211914062,-0.10702705383300781,0.018189549446105957,2023-10-20T12:13:51.137961Z,1697804031137
-0.11629152297973633,-0.10819816589355469,0.02066326141357422,2023-10-20T12:13:51.157432Z,1697804031157
-0.11425495147705078,-0.10212850570678711,0.021472930908203125,2023-10-20T12:13:51.177355Z,1697804031177
-0.1059260368347168,-0.0902867317199707,0.020619869232177734,2023-10-20T12:13:51.197883Z,1697804031197
-0.09399938583374023,-0.07591867446899414,0.01866471767425537,2023-10-20T12:13:51.219719Z,1697804031219
-0.0819101333618164,-0.06244468688964844,0.016431331634521484,2023-10-20T12:13:51.238074Z,1697804031238
-0.07298803329467773,-0.05245542526245117,0.014687418937683105,2023-10-20T12:13:51.258148Z,1697804031258
-0.06907463073730469,-0.04683685302734375,0.013859748840332031,2023-10-20T12:13:51.278886Z,1697804031278
-0.07139396667480469,-0.045771121978759766,0.014199495315551758,2023-10-20T12:13:51.299191Z,1697804031299
-0.07892036437988281,-0.04799222946166992,0.015467166900634766,2023-10-20T12:13:51.321450Z,1697804031321
-0.08578205108642578,-0.049668312072753906,0.016494274139404297,2023-10-20T12:13:51.339368Z,1697804031339
-0.0861978530883789,-0.047768592834472656,0.016239643096923828,2023-10-20T12:13:51.359241Z,1697804031359
-0.0791463851928711,-0.04226970672607422,0.014634966850280762,2023-10-20T12:13:51.379727Z,1697804031379
-0.07170295715332031,-0.03719902038574219,0.013072490692138672,2023-10-20T12:13:51.400006Z,1697804031399
-0.07334709167480469,-0.03725910186767578,0.013241291046142578,2023-10-20T12:13:51.420976Z,1697804031420
-0.08774757385253906,-0.04390573501586914,0.015697598457336426,2023-10-20T12:13:51.440688Z,1697804031440
-0.10766410827636719,-0.053174495697021484,0.019031286239624023,2023-10-20T12:13:51.461456Z,1697804031461
-0.11796283721923828,-0.05738067626953125,0.02048015594482422,2023-10-20T12:13:51.481732Z,1697804031481
-0.10645484924316406,-0.05080747604370117,0.018070578575134277,2023-10-20T12:13:51.503068Z,1697804031503
-0.06863212585449219,-0.03207540512084961,0.011373519897460938,2023-10-20T12:13:51.521545Z,1697804031521
-0.008555412292480469,-0.0039196014404296875,0.001387953758239746,2023-10-20T12:13:51.542277Z,1697804031542
0.06930828094482422,0.031231403350830078,-0.011064410209655762,2023-10-20T12:13:51.562124Z,1697804031562
0.1599578857421875,0.07111310958862305,-0.025132060050964355,2023-10-20T12:13:51.582776Z,1697804031582
0.26138877868652344,0.11491918563842773,-0.0402374267578125,2023-10-20T12:13:51.604203Z,1697804031604
0.37166690826416016,0.16177654266357422,-0.05568742752075195,2023-10-20T12:13:51.622832Z,1697804031622
0.4876708984375,0.21018218994140625,-0.07071733474731445,2023-10-20T12:13:51.642983Z,1697804031642
0.6004199981689453,0.25632286071777344,-0.08411991596221924,2023-10-20T12:13:51.663663Z,1697804031663
0.6937484741210938,0.2938823699951172,-0.0941619873046875,2023-10-20T12:13:51.686197Z,1697804031686
0.7530069351196289,0.31746387481689453,-0.0994713306427002,2023-10-20T12:13:51.703735Z,1697804031703
0.7730340957641602,0.32530736923217773,-0.09998178482055664,2023-10-20T12:13:51.724280Z,1697804031724
0.7620859146118164,0.3206596374511719,-0.09712827205657959,2023-10-20T12:13:51.744730Z,1697804031744
0.7354402542114258,0.3094143867492676,-0.09337329864501953,2023-10-20T12:13:51.764973Z,1697804031764
0.7112722396850586,0.2990577220916748,-0.09168291091918945,2023-10-20T12:13:51.786082Z,1697804031786
0.7008752822875977,0.2947807312011719,-0.09417593479156494,2023-10-20T12:13:51.805554Z,1697804031805
0.7098970413208008,0.2996091842651367,-0.10221505165100098,2023-10-20T12:13:51.825731Z,1697804031825
0.7393665313720703,0.3148343563079834,-0.11683869361877441,2023-10-20T12:13:51.846269Z,1697804031846
0.7921428680419922,0.34226322174072266,-0.13960015773773193,2023-10-20T12:13:51.866271Z,1697804031866
0.8726797103881836,0.38429975509643555,-0.17274892330169678,2023-10-20T12:13:51.886136Z,1697804031886
0.9846363067626953,0.4428267478942871,-0.2186892032623291,2023-10-20T12:13:51.906487Z,1697804031906
1.1247272491455078,0.516272783279419,-0.2784271240234375,2023-10-20T12:13:51.926854Z,1697804031926
1.2821016311645508,0.5995955467224121,-0.3506448268890381,2023-10-20T12:13:51.948059Z,1697804031948
1.4393129348754883,0.6847577095031738,-0.43106722831726074,2023-10-20T12:13:51.969123Z,1697804031969
1.5737419128417969,0.7609901428222656,-0.5117809772491455,2023-10-20T12:13:51.987719Z,1697804031987
1.6658334732055664,0.8173041343688965,-0.5830919742584229,2023-10-20T12:13:52.008617Z,1697804032008
1.702352523803711,0.8443946838378906,-0.6357300281524658,2023-10-20T12:13:52.029109Z,1697804032029
1.6795578002929688,0.8375849723815918,-0.6632826328277588,2023-10-20T12:13:52.049307Z,1697804032049
1.5994796752929688,0.7966456413269043,-0.6629090309143066,2023-10-20T12:13:52.070519Z,1697804032070
1.4684724807739258,0.7258872985839844,-0.6353025436401367,2023-10-20T12:13:52.089460Z,1697804032089
1.2941837310791016,0.6314857006072998,-0.5826632976531982,2023-10-20T12:13:52.109521Z,1697804032109
1.086045265197754,0.5207538604736328,-0.5080084800720215,2023-10-20T12:13:52.129944Z,1697804032129
0.8569345474243164,0.4019327163696289,-0.41582679748535156,2023-10-20T12:13:52.149858Z,1697804032149
0.6234598159790039,0.2844083309173584,-0.31300783157348633,2023-10-20T12:13:52.169985Z,1697804032169
0.4048175811767578,0.1784372329711914,-0.20940494537353516,2023-10-20T12:13:52.190218Z,1697804032190
0.219024658203125,0.09276032447814941,-0.11612653732299805,2023-10-20T12:13:52.211188Z,1697804032211
0.0784597396850586,0.03184175491333008,-0.04239940643310547,2023-10-20T12:13:52.231046Z,1697804032230
-0.013905525207519531,-0.0054168701171875,0.007618904113769531,2023-10-20T12:13:52.253182Z,1697804032253
-0.06421947479248047,-0.024166107177734375,0.035447120666503906,2023-10-20T12:13:52.271050Z,1697804032271
-0.08657455444335938,-0.03171277046203613,0.04778099060058594,2023-10-20T12:13:52.291642Z,1697804032291
-0.0945444107055664,-0.03390765190124512,0.051621437072753906,2023-10-20T12:13:52.312587Z,1697804032312
-0.09672927856445312,-0.034073591232299805,0.05154752731323242,2023-10-20T12:13:52.332339Z,1697804032332
-0.09933280944824219,-0.03442740440368652,0.050805091857910156,2023-10-20T12:13:52.352538Z,1697804032352
-0.10968494415283203,-0.037596940994262695,0.05286264419555664,2023-10-20T12:13:52.372861Z,1697804032372
-0.13138580322265625,-0.045206308364868164,0.05855894088745117,2023-10-20T12:13:52.393411Z,1697804032393
-0.16246414184570312,-0.057772159576416016,0.06584668159484863,2023-10-20T12:13:52.413875Z,1697804032413
-0.1949148178100586,-0.07455086708068848,0.07086920738220215,2023-10-20T12:13:52.435594Z,1697804032435
-0.2199993133544922,-0.09448075294494629,0.07096052169799805,2023-10-20T12:13:52.453890Z,1697804032453
-0.20169353485107422,-0.10042572021484375,0.05731844902038574,2023-10-20T12:13:52.474382Z,1697804032474
-0.15158939361572266,-0.08626270294189453,0.03832745552062988,2023-10-20T12:13:52.494284Z,1697804032494
-0.02904796600341797,-0.018593788146972656,0.006821751594543457,2023-10-20T12:13:52.514906Z,1697804032514
0.25947046279907227,0.18828868865966797,-0.06116294860839844,2023-10-20T12:13:52.535297Z,1697804032535
0.7020177841186523,0.5762372016906738,-0.18022441864013672,2023-10-20T12:13:52.555189Z,1697804032555
