ACC_X,ACC_Y,ACC_Z,DATE,UNIX_TIMESTAMP
0.9021058082580566,0.8357658386230469,-0.7387943267822266,2023-10-20T12:17:31.107773Z,1697804251107
0.9550843238830566,0.823725700378418,-0.7835865020751953,2023-10-20T12:17:31.128700Z,1697804251128
1.025651454925537,0.8257179260253906,-0.8348789215087891,2023-10-20T12:17:31.150256Z,1697804251150
1.0950713157653809,0.8281373977661133,-0.8792300224304199,2023-10-20T12:17:31.169408Z,1697804251169
1.1459364891052246,0.8219690322875977,-0.905214786529541,2023-10-20T12:17:31.189683Z,1697804251189
1.1616039276123047,0.7999897003173828,-0.9028520584106445,2023-10-20T12:17:31.209347Z,1697804251209
1.132883071899414,0.7568478584289551,-0.8665571212768555,2023-10-20T12:17:31.229613Z,1697804251229
1.0642976760864258,0.6935009956359863,-0.7999706268310547,2023-10-20T12:17:31.250233Z,1697804251250
0.9666686058044434,0.6148838996887207,-0.7113752365112305,2023-10-20T12:17:31.270238Z,1697804251270
0.8504805564880371,0.5275149345397949,-0.610170841217041,2023-10-20T12:17:31.291053Z,1697804251291
0.7205066680908203,0.4356245994567871,-0.5019617080688477,2023-10-20T12:17:31.311046Z,1697804251310
0.577033519744873,0.34036827087402344,-0.3888692855834961,2023-10-20T12:17:31.333605Z,1697804251333
0.4256596565246582,0.24508285522460938,-0.2761540412902832,2023-10-20T12:17:31.350903Z,1697804251350
0.2803006172180176,0.15707778930664062,-0.1739182472229004,2023-10-20T12:17:31.371399Z,1697804251371
0.1575021743774414,0.08530998229980469,-0.09260320663452148,2023-10-20T12:17:31.392329Z,1697804251392
0.0710897445678711,0.036858558654785156,-0.039164066314697266,2023-10-20T12:17:31.412414Z,1697804251412
0.02950572967529297,0.014544486999511719,-0.015056610107421875,2023-10-20T12:17:31.433268Z,1697804251433
0.030881881713867188,0.014472246170043945,-0.014439582824707031,2023-10-20T12:17:31.452465Z,1697804251452
0.06566524505615234,0.029423236846923828,-0.027857065200805664,2023-10-20T12:17:31.473370Z,1697804251473
0.11787223815917969,0.050952911376953125,-0.044866085052490234,2023-10-20T12:17:31.493250Z,1697804251493
0.1751232147216797,0.07371759414672852,-0.05902576446533203,2023-10-20T12:17:31.516764Z,1697804251516
0.23402881622314453,0.09677481651306152,-0.0687100887298584,2023-10-20T12:17:31.533916Z,1697804251533
0.29378318786621094,0.12029004096984863,-0.07358884811401367,2023-10-20T12:17:31.554159Z,1697804251554
0.3517580032348633,0.1437079906463623,-0.07305192947387695,2023-10-20T12:17:31.574536Z,1697804251574
0.4034147262573242,0.16570663452148438,-0.06663656234741211,2023-10-20T12:17:31.594475Z,1697804251594
0.44437122344970703,0.18491196632385254,-0.05468392372131348,2023-10-20T12:17:31.616821Z,1697804251616
0.47370338439941406,0.20092105865478516,-0.03854256868362427,2023-10-20T12:17:31.634840Z,1697804251634
0.49284839630126953,0.2140038013458252,-0.019839942455291748,2023-10-20T12:17:31.655078Z,1697804251655
0.5069808959960938,0.22604012489318848,5.210877861827612E-5,2023-10-20T12:17:31.675824Z,1697804251675
0.5270767211914062,0.24175405502319336,0.020733416080474854,2023-10-20T12:17:31.695557Z,1697804251695
0.5643205642700195,0.26655149459838867,0.04340392351150513,2023-10-20T12:17:31.716662Z,1697804251716
0.6243610382080078,0.3038797378540039,0.06995999813079834,2023-10-20T12:17:31.736120Z,1697804251736
0.7031393051147461,0.3527493476867676,0.10153794288635254,2023-10-20T12:17:31.756612Z,1697804251756
0.7928781509399414,0.40987205505371094,0.13785254955291748,2023-10-20T12:17:31.777110Z,1697804251777
0.8865213394165039,0.4714827537536621,0.17769336700439453,2023-10-20T12:17:31.799796Z,1697804251799
0.9831247329711914,0.536074161529541,0.22018766403198242,2023-10-20T12:17:31.817595Z,1697804251817
1.0807600021362305,0.6014404296875,0.2640068531036377,2023-10-20T12:17:31.837647Z,1697804251837
1.1725530624389648,0.6623096466064453,0.3068656921386719,2023-10-20T12:17:31.857951Z,1697804251857
1.2498512268066406,0.7124066352844238,0.34588122367858887,2023-10-20T12:17:31.878213Z,1697804251878
1.3022880554199219,0.7447295188903809,0.3775143623352051,2023-10-20T12:17:31.899745Z,1697804251899
1.3233528137207031,0.7544331550598145,0.39896488189697266,2023-10-20T12:17:31.918462Z,1697804251918
1.3070640563964844,0.7373595237731934,0.407573938369751,2023-10-20T12:17:31.938564Z,1697804251938
1.248147964477539,0.6908612251281738,0.40090084075927734,2023-10-20T12:17:31.959253Z,1697804251959
1.1429376602172852,0.6151366233825684,0.37694525718688965,2023-10-20T12:17:31.979380Z,1697804251979
0.9914226531982422,0.5141429901123047,0.33477783203125,2023-10-20T12:17:31.999578Z,1697804251999
0.7970666885375977,0.39448976516723633,0.2748234272003174,2023-10-20T12:17:32.019949Z,1697804252019
0.566497802734375,0.26471948623657227,0.19873642921447754,2023-10-20T12:17:32.040348Z,1697804252040
0.3077659606933594,0.13408613204956055,0.10939383506774902,2023-10-20T12:17:32.060808Z,1697804252060
0.02589130401611328,0.010352373123168945,0.009284257888793945,2023-10-20T12:17:32.083090Z,1697804252083
-0.27570629119873047,-0.0991218090057373,-0.09937334060668945,2023-10-20T12:17:32.101091Z,1697804252101
-0.5899934768676758,-0.18549561500549316,-0.21306824684143066,2023-10-20T12:17:32.121386Z,1697804252121
-0.9058265686035156,-0.23992252349853516,-0.32669758796691895,2023-10-20T12:17:32.141849Z,1697804252141
-1.2090907096862793,-0.25557637214660645,-0.43430209159851074,2023-10-20T12:17:32.161697Z,1697804252161
-1.4888577461242676,-0.2293710708618164,-0.5320878028869629,2023-10-20T12:17:32.183020Z,1697804252182
-1.7371530532836914,-0.16023337841033936,-0.618593692779541,2023-10-20T12:17:32.202397Z,1697804252202
-1.9464240074157715,-0.04807884991168976,-0.6932046413421631,2023-10-20T12:17:32.222285Z,1697804252222
-2.108555316925049,0.10631316900253296,-0.7551720142364502,2023-10-20T12:17:32.242963Z,1697804252242
-2.2124481201171875,0.29949283599853516,-0.8007545471191406,2023-10-20T12:17:32.265921Z,1697804252265
-2.244290828704834,0.5225635766983032,-0.8230106830596924,2023-10-20T12:17:32.283034Z,1697804252282
-2.1864514350891113,0.7562425136566162,-0.8112239837646484,2023-10-20T12:17:32.303767Z,1697804252303
-2.0259575843811035,0.9692308902740479,-0.7558553218841553,2023-10-20T12:17:32.323781Z,1697804252323
-1.7563576698303223,1.115729570388794,-0.6516048908233643,2023-10-20T12:17:32.343790Z,1697804252343
-1.3852434158325195,1.1380400657653809,-0.5005183219909668,2023-10-20T12:17:32.365780Z,1697804252365
-0.9372463226318359,0.975247859954834,-0.3179095983505249,2023-10-20T12:17:32.384764Z,1697804252384
-0.4529409408569336,0.5854415893554688,-0.13527202606201172,2023-10-20T12:17:32.405083Z,1697804252405
0.023204803466796875,-0.03654670715332031,0.005413532257080078,2023-10-20T12:17:32.425329Z,1697804252425
0.45667171478271484,-0.8605890274047852,0.062311768531799316,2023-10-20T12:17:32.445350Z,1697804252445
0.8303875923156738,-1.8395452499389648,0.0013829991221427917,2023-10-20T12:17:32.465972Z,1697804252465
1.1473374366760254,-2.9177932739257812,-0.20057153701782227,2023-10-20T12:17:32.486366Z,1697804252486
1.4284882545471191,-4.028592109680176,-0.5535120964050293,2023-10-20T12:17:32.506615Z,1697804252506
1.7070071697235107,-5.106964111328125,-1.0526621341705322,2023-10-20T12:17:32.527080Z,1697804252527
2.01588773727417,-6.106453895568848,-1.6736438274383545,2023-10-20T12:17:32.549375Z,1697804252549
2.3720884323120117,-6.976916313171387,-2.366122245788574,2023-10-20T12:17:32.566740Z,1697804252566
2.780825614929199,-7.667115211486816,-3.067430257797241,2023-10-20T12:17:32.587677Z,1697804252587
3.232818603515625,-8.156058311462402,-3.740891695022583,2023-10-20T12:17:32.607918Z,1697804252607
3.6853606700897217,-8.437704086303711,-4.349542617797852,2023-10-20T12:17:32.628114Z,1697804252628
4.136577606201172,-8.572043418884277,-4.893887996673584,2023-10-20T12:17:32.649029Z,1697804252648
4.565761089324951,-8.550230026245117,-5.356802940368652,2023-10-20T12:17:32.668674Z,1697804252668
4.960412979125977,-8.383818626403809,-5.72061824798584,2023-10-20T12:17:32.689217Z,1697804252689
5.262966156005859,-8.0884370803833,-5.989762783050537,2023-10-20T12:17:32.709244Z,1697804252709
5.432580471038818,-7.7184858322143555,-6.158863067626953,2023-10-20T12:17:32.732561Z,1697804252732
5.508205413818359,-7.31624698638916,-6.265321731567383,2023-10-20T12:17:32.749433Z,1697804252749
5.53974723815918,-6.877892017364502,-6.362470626831055,2023-10-20T12:17:32.769907Z,1697804252769
5.545953750610352,-6.386905193328857,-6.476634979248047,2023-10-20T12:17:32.789877Z,1697804252789
5.516849517822266,-5.815682888031006,-6.588583946228027,2023-10-20T12:17:32.810368Z,1697804252810
5.490484237670898,-5.170660972595215,-6.694047927856445,2023-10-20T12:17:32.832678Z,1697804252832
5.478348731994629,-4.42252254486084,-6.759260177612305,2023-10-20T12:17:32.850572Z,1697804252850
5.518540382385254,-3.605649948120117,-6.783356666564941,2023-10-20T12:17:32.871159Z,1697804252871
5.623841285705566,-2.7358078956604004,-6.781642913818359,2023-10-20T12:17:32.891621Z,1697804252891
5.833218097686768,-1.823152780532837,-6.755646228790283,2023-10-20T12:17:32.911181Z,1697804252911
6.181276321411133,-0.8369500041007996,-6.730696678161621,2023-10-20T12:17:32.932463Z,1697804252932
6.636124610900879,0.2560029923915863,-6.68635892868042,2023-10-20T12:17:32.951980Z,1697804252951
7.152699947357178,1.4497756958007812,-6.58486270904541,2023-10-20T12:17:32.972483Z,1697804252972
7.685754776000977,2.7123031616210938,-6.39949893951416,2023-10-20T12:17:32.992727Z,1697804252992
8.200850486755371,3.9942450523376465,-6.109218597412109,2023-10-20T12:17:33.015238Z,1697804253015
8.651443481445312,5.252291679382324,-5.706647872924805,2023-10-20T12:17:33.032829Z,1697804253032
8.983726501464844,6.444732666015625,-5.207710266113281,2023-10-20T12:17:33.053697Z,1697804253053
9.162083625793457,7.532505989074707,-4.658331871032715,2023-10-20T12:17:33.073561Z,1697804253073
9.161191940307617,8.46103286743164,-4.102355003356934,2023-10-20T12:17:33.094262Z,1697804253094
8.995107650756836,9.19691276550293,-3.564301013946533,2023-10-20T12:17:33.115301Z,1697804253115
8.731222152709961,9.739156723022461,-3.0781335830688477,2023-10-20T12:17:33.134085Z,1697804253134
8.397053718566895,10.127537727355957,-2.6537694931030273,2023-10-20T12:17:33.154915Z,1697804253154
8.017833709716797,10.352624893188477,-2.301320791244507,2023-10-20T12:17:33.175137Z,1697804253175
7.619839668273926,10.429381370544434,-2.037910223007202,2023-10-20T12:17:33.195095Z,1697804253195
7.286224842071533,10.403482437133789,-1.8583998680114746,2023-10-20T12:17:33.215376Z,1697804253215
7.090145587921143,10.369873046875,-1.7748303413391113,2023-10-20T12:17:33.235704Z,1697804253235
7.00486946105957,10.359322547912598,-1.7594120502471924,2023-10-20T12:17:33.255767Z,1697804253255
6.975419998168945,10.336896896362305,-1.761706829071045,2023-10-20T12:17:33.276073Z,1697804253276
6.9803924560546875,10.27699089050293,-1.7511205673217773,2023-10-20T12:17:33.298986Z,1697804253298
7.024142742156982,10.163199424743652,-1.731180191040039,2023-10-20T12:17:33.316917Z,1697804253316
7.068059921264648,9.988249778747559,-1.7033486366271973,2023-10-20T12:17:33.337457Z,1697804253337
7.077722549438477,9.703620910644531,-1.681610345840454,2023-10-20T12:17:33.357498Z,1697804253357
7.020695686340332,9.329580307006836,-1.674506664276123,2023-10-20T12:17:33.377727Z,1697804253377
6.887434959411621,8.872337341308594,-1.672752857208252,2023-10-20T12:17:33.398706Z,1697804253398
6.640744209289551,8.331470489501953,-1.6862947940826416,2023-10-20T12:17:33.418439Z,1697804253418
6.250659465789795,7.6591620445251465,-1.6972754001617432,2023-10-20T12:17:33.438345Z,1697804253438
5.767782688140869,6.8599653244018555,-1.7061476707458496,2023-10-20T12:17:33.458584Z,1697804253458
5.261553764343262,6.007105350494385,-1.7203326225280762,2023-10-20T12:17:33.481965Z,1697804253481
4.771523475646973,5.174609184265137,-1.7342259883880615,2023-10-20T12:17:33.499271Z,1697804253499
4.297062873840332,4.404955863952637,-1.7393569946289062,2023-10-20T12:17:33.519194Z,1697804253519
3.834904670715332,3.7042946815490723,-1.7242872714996338,2023-10-20T12:17:33.539662Z,1697804253539
3.404407024383545,3.083982467651367,-1.688544750213623,2023-10-20T12:17:33.560361Z,1697804253560
3.0257129669189453,2.5495681762695312,-1.6368358135223389,2023-10-20T12:17:33.582067Z,1697804253582
2.716416358947754,2.10941219329834,-1.582993507385254,2023-10-20T12:17:33.600626Z,1697804253600
2.477177143096924,1.758507251739502,-1.535116195678711,2023-10-20T12:17:33.620657Z,1697804253620
2.300107002258301,1.4853439331054688,-1.4974136352539062,2023-10-20T12:17:33.641175Z,1697804253641
2.175614356994629,1.2752184867858887,-1.4707818031311035,2023-10-20T12:17:33.661144Z,1697804253661
2.0918970108032227,1.112520694732666,-1.4532437324523926,2023-10-20T12:17:33.681926Z,1697804253681
2.0348691940307617,0.9827649593353271,-1.4388060569763184,2023-10-20T12:17:33.701858Z,1697804253701
1.9888191223144531,0.8740949630737305,-1.4190592765808105,2023-10-20T12:17:33.722215Z,1697804253722
1.9414033889770508,0.7791855335235596,-1.3872637748718262,2023-10-20T12:17:33.742487Z,1697804253742
1.8825888633728027,0.6934323310852051,-1.338057041168213,2023-10-20T12:17:33.765175Z,1697804253765
1.8045258522033691,0.6135797500610352,-1.2674164772033691,2023-10-20T12:17:33.783173Z,1697804253783
1.7061247825622559,0.5389478206634521,-1.1764187812805176,2023-10-20T12:17:33.803073Z,1697804253803
1.5889968872070312,0.4699668884277344,-1.0691003799438477,2023-10-20T12:17:33.823748Z,1697804253823
1.4574494361877441,0.40819382667541504,-0.9517054557800293,2023-10-20T12:17:33.843847Z,1697804253843
1.3150548934936523,0.3547391891479492,-0.8294262886047363,2023-10-20T12:17:33.864962Z,1697804253864
1.1633777618408203,0.3090474605560303,-0.7053408622741699,2023-10-20T12:17:33.884293Z,1697804253884
1.0061044692993164,0.26962757110595703,-0.5830230712890625,2023-10-20T12:17:33.904802Z,1697804253904
0.844691276550293,0.23369622230529785,-0.4647951126098633,2023-10-20T12:17:33.925072Z,1697804253925
0.6792392730712891,0.19807815551757812,-0.3522214889526367,2023-10-20T12:17:33.948211Z,1697804253948
0.5139703750610352,0.1609635353088379,-0.24920225143432617,2023-10-20T12:17:33.965102Z,1697804253965
0.3589458465576172,0.1224510669708252,-0.1614243984222412,2023-10-20T12:17:33.985589Z,1697804253985
0.22208881378173828,0.08318734169006348,-0.09179568290710449,2023-10-20T12:17:34.005727Z,1697804254005
0.10764312744140625,0.04436349868774414,-0.04042816162109375,2023-10-20T12:17:34.025958Z,1697804254025
0.01961231231689453,0.008868932723999023,-0.006595134735107422,2023-10-20T12:17:34.048666Z,1697804254048
-0.036881446838378906,-0.018193721771240234,0.01090097427368164,2023-10-20T12:17:34.066400Z,1697804254066
-0.057636260986328125,-0.030788898468017578,0.014636039733886719,2023-10-20T12:17:34.086750Z,1697804254086
-0.04391288757324219,-0.025220870971679688,0.009319424629211426,2023-10-20T12:17:34.107532Z,1697804254107
0.002407073974609375,0.0014758110046386719,-4.1282176971435547E-4,2023-10-20T12:17:34.127283Z,1697804254127
0.0802907943725586,0.05226469039916992,-0.010589241981506348,2023-10-20T12:17:34.147973Z,1697804254147
0.18519973754882812,0.1270146369934082,-0.017519652843475342,2023-10-20T12:17:34.167326Z,1697804254167
0.3106532096862793,0.22310781478881836,-0.018466562032699585,2023-10-20T12:17:34.188510Z,1697804254188
0.4491386413574219,0.33629894256591797,-0.01187431812286377,2023-10-20T12:17:34.208821Z,1697804254208
0.5959711074829102,0.4636354446411133,0.002785883843898773,2023-10-20T12:17:34.231254Z,1697804254231
0.7461233139038086,0.6012611389160156,0.02557903528213501,2023-10-20T12:17:34.248987Z,1697804254248
0.8944158554077148,0.7443475723266602,0.05591362714767456,2023-10-20T12:17:34.269514Z,1697804254269
1.0364437103271484,0.888063907623291,0.09254509210586548,2023-10-20T12:17:34.289655Z,1697804254289
1.1651763916015625,1.0249857902526855,0.13373756408691406,2023-10-20T12:17:34.309865Z,1697804254309
1.274747371673584,1.1477112770080566,0.17780542373657227,2023-10-20T12:17:34.331328Z,1697804254331
1.3601016998291016,1.2485542297363281,0.22313392162322998,2023-10-20T12:17:34.350326Z,1697804254350
1.4198379516601562,1.322199821472168,0.26764798164367676,2023-10-20T12:17:34.370468Z,1697804254370
1.4549098014831543,1.3661689758300781,0.30910539627075195,2023-10-20T12:17:34.390927Z,1697804254390
1.4655828475952148,1.3794593811035156,0.34488534927368164,2023-10-20T12:17:34.410736Z,1697804254410
1.453627586364746,1.3636326789855957,0.37291812896728516,2023-10-20T12:17:34.431199Z,1697804254431
1.421478271484375,1.321296215057373,0.3915994167327881,2023-10-20T12:17:34.451933Z,1697804254451
1.3706727027893066,1.254178524017334,0.4003727436065674,2023-10-20T12:17:34.471795Z,1697804254471
1.3018317222595215,1.164515495300293,0.3991549015045166,2023-10-20T12:17:34.492277Z,1697804254492
1.2175116539001465,1.0572924613952637,0.38817572593688965,2023-10-20T12:17:34.514643Z,1697804254514
1.1215591430664062,0.9391050338745117,0.36812734603881836,2023-10-20T12:17:34.532606Z,1697804254532
1.0163578987121582,0.815849781036377,0.34021449089050293,2023-10-20T12:17:34.553029Z,1697804254552
0.9004778861999512,0.6897773742675781,0.3053891658782959,2023-10-20T12:17:34.573376Z,1697804254573
0.7716217041015625,0.5616593360900879,0.26411914825439453,2023-10-20T12:17:34.593341Z,1697804254593
0.6291522979736328,0.4329848289489746,0.21692967414855957,2023-10-20T12:17:34.614028Z,1697804254613
0.47138071060180664,0.30481672286987305,0.1635735034942627,2023-10-20T12:17:34.634049Z,1697804254634
0.2949037551879883,0.1779770851135254,0.10306072235107422,2023-10-20T12:17:34.654390Z,1697804254654
0.09625625610351562,0.053832054138183594,0.03392505645751953,2023-10-20T12:17:34.674652Z,1697804254674
-0.12672805786132812,-0.0651254653930664,-0.045090436935424805,2023-10-20T12:17:34.697935Z,1697804254697
