ACC_X,ACC_Y,ACC_Z,DATE,UNIX_TIMESTAMP
1.1587238311767578,0.6577773094177246,-0.07342880964279175,2023-10-20T12:15:13.476412Z,1697804113476
1.1040430068969727,0.5679292678833008,-0.09826409816741943,2023-10-20T12:15:13.497139Z,1697804113497
1.1051607131958008,0.5160365104675293,-0.12671339511871338,2023-10-20T12:15:13.517457Z,1697804113517
1.1534948348999023,0.49085068702697754,-0.16046428680419922,2023-10-20T12:15:13.537487Z,1697804113537
1.2365455627441406,0.48236632347106934,-0.19940125942230225,2023-10-20T12:15:13.557717Z,1697804113557
1.3408174514770508,0.4828333854675293,-0.24156427383422852,2023-10-20T12:15:13.580009Z,1697804113579
1.4505443572998047,0.4859342575073242,-0.28305721282958984,2023-10-20T12:15:13.598411Z,1697804113598
1.5485105514526367,0.4867873191833496,-0.3187541961669922,2023-10-20T12:15:13.618540Z,1697804113618
1.6191644668579102,0.4819908142089844,-0.34367942810058594,2023-10-20T12:15:13.639259Z,1697804113639
1.6498422622680664,0.46930503845214844,-0.35408449172973633,2023-10-20T12:15:13.659024Z,1697804113658
1.6310815811157227,0.4473433494567871,-0.34827423095703125,2023-10-20T12:15:13.679616Z,1697804113679
1.5578298568725586,0.41564273834228516,-0.3265542984008789,2023-10-20T12:15:13.699603Z,1697804113699
1.430959701538086,0.3748459815979004,-0.2913177013397217,2023-10-20T12:15:13.719472Z,1697804113719
1.2568244934082031,0.3263070583343506,-0.2463088035583496,2023-10-20T12:15:13.740306Z,1697804113740
1.0481452941894531,0.2721974849700928,-0.19621479511260986,2023-10-20T12:15:13.763124Z,1697804113763
0.8192586898803711,0.21473312377929688,-0.14553117752075195,2023-10-20T12:15:13.780558Z,1697804113780
0.5862674713134766,0.1563858985900879,-0.09829020500183105,2023-10-20T12:15:13.800940Z,1697804113800
0.3650627136230469,0.09978961944580078,-0.057543158531188965,2023-10-20T12:15:13.821404Z,1697804113821
0.16994476318359375,0.04783034324645996,-0.02512955665588379,2023-10-20T12:15:13.841602Z,1697804113841
0.012033462524414062,0.0034949779510498047,-0.001665353775024414,2023-10-20T12:15:13.863041Z,1697804113862
-0.10146617889404297,-0.03040313720703125,0.013109564781188965,2023-10-20T12:15:13.882408Z,1697804113882
-0.16524505615234375,-0.050998687744140625,0.01978898048400879,2023-10-20T12:15:13.902469Z,1697804113902
-0.17987060546875,-0.05702543258666992,0.019726991653442383,2023-10-20T12:15:13.922268Z,1697804113922
-0.1524829864501953,-0.04948019981384277,0.014999985694885254,2023-10-20T12:15:13.942528Z,1697804113942
-0.09717750549316406,-0.032156944274902344,0.008304357528686523,2023-10-20T12:15:13.963107Z,1697804113963
-0.02869415283203125,-0.009647369384765625,0.0020272135734558105,2023-10-20T12:15:13.983090Z,1697804113983
0.04161357879638672,0.014166593551635742,-0.0022485852241516113,2023-10-20T12:15:14.003120Z,1697804114003
0.10614013671875,0.0364687442779541,-0.0038432776927948,2023-10-20T12:15:14.023776Z,1697804114023
0.1603546142578125,0.05544471740722656,-0.0028286725282669067,2023-10-20T12:15:14.046132Z,1697804114046
0.1998586654663086,0.06939125061035156,1.9917450845241547E-4,2023-10-20T12:15:14.063714Z,1697804114063
0.22104454040527344,0.07698369026184082,0.00421181321144104,2023-10-20T12:15:14.084833Z,1697804114084
0.22199344635009766,0.07754325866699219,0.007964462041854858,2023-10-20T12:15:14.104879Z,1697804114104
0.20545387268066406,0.07197737693786621,0.010428071022033691,2023-10-20T12:15:14.125065Z,1697804114125
0.1822490692138672,0.06399273872375488,0.011469900608062744,2023-10-20T12:15:14.145688Z,1697804114145
0.1646709442138672,0.05785393714904785,0.011824369430541992,2023-10-20T12:15:14.165604Z,1697804114165
0.16295528411865234,0.057152748107910156,0.012567579746246338,2023-10-20T12:15:14.186037Z,1697804114185
0.1816387176513672,0.06347370147705078,0.014369785785675049,2023-10-20T12:15:14.206430Z,1697804114206
0.2224864959716797,0.0773780345916748,0.017428159713745117,2023-10-20T12:15:14.229621Z,1697804114229
0.28749752044677734,0.09941244125366211,0.021704137325286865,2023-10-20T12:15:14.246652Z,1697804114246
0.3771839141845703,0.129469633102417,0.026847541332244873,2023-10-20T12:15:14.266915Z,1697804114266
0.4876079559326172,0.16572260856628418,0.03219026327133179,2023-10-20T12:15:14.287728Z,1697804114287
0.6094627380371094,0.20450162887573242,0.03691983222961426,2023-10-20T12:15:14.307915Z,1697804114307
0.7305078506469727,0.24147701263427734,0.04037272930145264,2023-10-20T12:15:14.329310Z,1697804114329
0.8382158279418945,0.27266764640808105,0.042216479778289795,2023-10-20T12:15:14.347582Z,1697804114347
0.9220952987670898,0.29506754875183105,0.042363375425338745,2023-10-20T12:15:14.368619Z,1697804114368
0.9756135940551758,0.3070807456970215,0.04076376557350159,2023-10-20T12:15:14.389089Z,1697804114389
0.9955167770385742,0.30792760848999023,0.03745916485786438,2023-10-20T12:15:14.408574Z,1697804114408
0.9812545776367188,0.29747962951660156,0.03249356150627136,2023-10-20T12:15:14.429452Z,1697804114429
0.9345331192016602,0.2765357494354248,0.026002943515777588,2023-10-20T12:15:14.449348Z,1697804114449
0.8607091903686523,0.24720191955566406,0.018334850668907166,2023-10-20T12:15:14.469464Z,1697804114469
0.768824577331543,0.2129042148590088,0.010021761059761047,2023-10-20T12:15:14.490116Z,1697804114490
0.6696577072143555,0.1774134635925293,0.0018077604472637177,2023-10-20T12:15:14.512570Z,1697804114512
0.5727958679199219,0.14383864402770996,-0.005532972514629364,2023-10-20T12:15:14.530570Z,1697804114530
0.48445987701416016,0.11406946182250977,-0.011462271213531494,2023-10-20T12:15:14.550457Z,1697804114550
0.4105510711669922,0.08950066566467285,-0.0159091055393219,2023-10-20T12:15:14.571220Z,1697804114571
0.35710716247558594,0.07095122337341309,-0.019399523735046387,2023-10-20T12:15:14.591179Z,1697804114591
0.3270559310913086,0.058060407638549805,-0.022832751274108887,2023-10-20T12:15:14.612786Z,1697804114612
0.31670093536376953,0.04903531074523926,-0.026854336261749268,2023-10-20T12:15:14.631269Z,1697804114631
0.3132905960083008,0.04108273983001709,-0.030960440635681152,2023-10-20T12:15:14.651608Z,1697804114651
0.3021516799926758,0.03235483169555664,-0.03369772434234619,2023-10-20T12:15:14.672313Z,1697804114672
0.2721996307373047,0.022591769695281982,-0.0333477258682251,2023-10-20T12:15:14.692308Z,1697804114692
0.21864604949951172,0.012852370738983154,-0.028762340545654297,2023-10-20T12:15:14.716200Z,1697804114716
0.14054107666015625,0.004778832197189331,-0.019506335258483887,2023-10-20T12:15:14.733070Z,1697804114733
0.036678314208984375,3.0185282230377197E-4,-0.005311489105224609,2023-10-20T12:15:14.753175Z,1697804114753
-0.09152603149414062,0.0017080605030059814,0.01378476619720459,2023-10-20T12:15:14.773236Z,1697804114773
-0.24125385284423828,0.011194378137588501,0.037963151931762695,2023-10-20T12:15:14.795930Z,1697804114795
-0.40549659729003906,0.030163824558258057,0.06740975379943848,2023-10-20T12:15:14.814261Z,1697804114814
-0.5730562210083008,0.05848926305770874,0.10207414627075195,2023-10-20T12:15:14.834611Z,1697804114834
-0.7286787033081055,0.09398806095123291,0.14117801189422607,2023-10-20T12:15:14.854653Z,1697804114854
-0.8586254119873047,0.1326892375946045,0.18350720405578613,2023-10-20T12:15:14.874630Z,1697804114874
-0.9560470581054688,0.16984045505523682,0.22813200950622559,2023-10-20T12:15:14.895642Z,1697804114895
-1.0205354690551758,0.2005685567855835,0.27437877655029297,2023-10-20T12:15:14.916086Z,1697804114916
-1.0557479858398438,0.22094154357910156,0.3213832378387451,2023-10-20T12:15:14.935520Z,1697804114935
-1.0714778900146484,0.22975397109985352,0.36968135833740234,2023-10-20T12:15:14.956461Z,1697804114956
-1.082474708557129,0.22818338871002197,0.4223952293395996,2023-10-20T12:15:14.979010Z,1697804114978
-1.0881824493408203,0.21481728553771973,0.4764542579650879,2023-10-20T12:15:14.996059Z,1697804114996
-1.0955290794372559,0.191575288772583,0.5320568084716797,2023-10-20T12:15:15.016873Z,1697804115016
-1.0910124778747559,0.1564117670059204,0.5785679817199707,2023-10-20T12:15:15.037253Z,1697804115037
-1.0843782424926758,0.11329442262649536,0.6197481155395508,2023-10-20T12:15:15.057540Z,1697804115057
-1.0714759826660156,0.06245264410972595,0.6529231071472168,2023-10-20T12:15:15.079172Z,1697804115079
-1.048506736755371,0.005617547780275345,0.6749649047851562,2023-10-20T12:15:15.098273Z,1697804115098
-1.0144619941711426,-0.05370122194290161,0.684178352355957,2023-10-20T12:15:15.117801Z,1697804115117
-0.9655694961547852,-0.11145341396331787,0.6765093803405762,2023-10-20T12:15:15.138115Z,1697804115138
-0.8950448036193848,-0.16142547130584717,0.6452250480651855,2023-10-20T12:15:15.158106Z,1697804115158
-0.7963089942932129,-0.19468343257904053,0.5840268135070801,2023-10-20T12:15:15.178884Z,1697804115178
-0.6755623817443848,-0.20638799667358398,0.4999675750732422,2023-10-20T12:15:15.198884Z,1697804115198
-0.5310907363891602,-0.19256162643432617,0.39434003829956055,2023-10-20T12:15:15.218880Z,1697804115218
-0.37707090377807617,-0.1572117805480957,0.28072023391723633,2023-10-20T12:15:15.239864Z,1697804115239
-0.20891141891479492,-0.09793639183044434,0.15558481216430664,2023-10-20T12:15:15.262321Z,1697804115262
-0.03721427917480469,-0.019260406494140625,0.02762746810913086,2023-10-20T12:15:15.279500Z,1697804115279
0.13085269927978516,0.0736384391784668,-0.09639930725097656,2023-10-20T12:15:15.300009Z,1697804115299
0.2922940254211426,0.1765890121459961,-0.21250152587890625,2023-10-20T12:15:15.320696Z,1697804115320
0.443359375,0.2845940589904785,-0.31632518768310547,2023-10-20T12:15:15.340639Z,1697804115340
0.5814504623413086,0.393557071685791,-0.4049358367919922,2023-10-20T12:15:15.361810Z,1697804115361
0.7039999961853027,0.49994564056396484,-0.4760751724243164,2023-10-20T12:15:15.381718Z,1697804115381
0.8093171119689941,0.6006536483764648,-0.5283246040344238,2023-10-20T12:15:15.401799Z,1697804115401
0.8945126533508301,0.6911678314208984,-0.5599102973937988,2023-10-20T12:15:15.421817Z,1697804115421
0.9577603340148926,0.7675604820251465,-0.5706596374511719,2023-10-20T12:15:15.445692Z,1697804115445
1.0019822120666504,0.829277515411377,-0.5639064311981201,2023-10-20T12:15:15.462731Z,1697804115462
1.0338964462280273,0.8785061836242676,-0.5452017784118652,2023-10-20T12:15:15.482565Z,1697804115482
1.0514788627624512,0.9126787185668945,-0.5171730518341064,2023-10-20T12:15:15.502685Z,1697804115502
1.0619783401489258,0.9369287490844727,-0.48650193214416504,2023-10-20T12:15:15.523603Z,1697804115523
1.056614875793457,0.9452672004699707,-0.45295262336730957,2023-10-20T12:15:15.545376Z,1697804115545
1.0464591979980469,0.9456110000610352,-0.42204809188842773,2023-10-20T12:15:15.563969Z,1697804115563
1.0310420989990234,0.9364051818847656,-0.39362502098083496,2023-10-20T12:15:15.584579Z,1697804115584
1.0141897201538086,0.9207673072814941,-0.3689875602722168,2023-10-20T12:15:15.604215Z,1697804115604
1.0052719116210938,0.9073324203491211,-0.3509671688079834,2023-10-20T12:15:15.628062Z,1697804115628
1.0099596977233887,0.9011445045471191,-0.34055590629577637,2023-10-20T12:15:15.645435Z,1697804115645
1.0276966094970703,0.9023571014404297,-0.3368239402770996,2023-10-20T12:15:15.664941Z,1697804115664
1.0538768768310547,0.9087705612182617,-0.33786702156066895,2023-10-20T12:15:15.685501Z,1697804115685
1.0922775268554688,0.9232702255249023,-0.3431875705718994,2023-10-20T12:15:15.705753Z,1697804115705
1.133965015411377,0.9385175704956055,-0.34835219383239746,2023-10-20T12:15:15.728658Z,1697804115728
1.1855850219726562,0.9575662612915039,-0.35292935371398926,2023-10-20T12:15:15.745777Z,1697804115745
1.2323932647705078,0.9694838523864746,-0.3522684574127197,2023-10-20T12:15:15.766170Z,1697804115766
1.2744016647338867,0.9756612777709961,-0.3469655513763428,2023-10-20T12:15:15.786572Z,1697804115786
1.308298110961914,0.974973201751709,-0.3370859622955322,2023-10-20T12:15:15.806754Z,1697804115806
1.3263416290283203,0.9630136489868164,-0.3219425678253174,2023-10-20T12:15:15.828512Z,1697804115828
1.3240766525268555,0.9378643035888672,-0.3020205497741699,2023-10-20T12:15:15.847308Z,1697804115847
1.3005499839782715,0.8995819091796875,-0.27847957611083984,2023-10-20T12:15:15.867394Z,1697804115867
1.2593154907226562,0.8506741523742676,-0.25315260887145996,2023-10-20T12:15:15.888125Z,1697804115888
1.2056035995483398,0.7944884300231934,-0.22795379161834717,2023-10-20T12:15:15.912753Z,1697804115912
1.1465587615966797,0.7354097366333008,-0.20484650135040283,2023-10-20T12:15:15.929228Z,1697804115929
1.0890560150146484,0.6777281761169434,-0.18535184860229492,2023-10-20T12:15:15.948873Z,1697804115948
1.0411558151245117,0.6262540817260742,-0.17071402072906494,2023-10-20T12:15:15.969529Z,1697804115969
1.0089082717895508,0.5844464302062988,-0.161429762840271,2023-10-20T12:15:15.989668Z,1697804115989
0.9977035522460938,0.5548162460327148,-0.15778541564941406,2023-10-20T12:15:16.011745Z,1697804116011
1.0088090896606445,0.5374226570129395,-0.15952229499816895,2023-10-20T12:15:16.029458Z,1697804116029
1.0421209335327148,0.5317020416259766,-0.16640055179595947,2023-10-20T12:15:16.049960Z,1697804116049
1.0934324264526367,0.5354156494140625,-0.1775355339050293,2023-10-20T12:15:16.070489Z,1697804116070
1.1534357070922852,0.5443096160888672,-0.19109880924224854,2023-10-20T12:15:16.090653Z,1697804116090
1.2081995010375977,0.5525975227355957,-0.20440411567687988,2023-10-20T12:15:16.111759Z,1697804116111
1.2425527572631836,0.5545682907104492,-0.21454071998596191,2023-10-20T12:15:16.131018Z,1697804116130
1.2437629699707031,0.5457701683044434,-0.21899092197418213,2023-10-20T12:15:16.151712Z,1697804116151
1.203141212463379,0.5229787826538086,-0.2157801389694214,2023-10-20T12:15:16.171827Z,1697804116171
1.1170616149902344,0.48415231704711914,-0.20383906364440918,2023-10-20T12:15:16.194701Z,1697804116194
0.985194206237793,0.42812633514404297,-0.18280434608459473,2023-10-20T12:15:16.212362Z,1697804116212
0.8128852844238281,0.35579967498779297,-0.15346992015838623,2023-10-20T12:15:16.232534Z,1697804116232
0.607691764831543,0.2689495086669922,-0.1170264482498169,2023-10-20T12:15:16.252587Z,1697804116252
0.37992191314697266,0.17055487632751465,-0.07498347759246826,2023-10-20T12:15:16.273097Z,1697804116273
0.1439838409423828,0.0657358169555664,-0.029315829277038574,2023-10-20T12:15:16.295288Z,1697804116295
-0.08049774169921875,-0.03746986389160156,0.01701974868774414,2023-10-20T12:15:16.313600Z,1697804116313
-0.27123546600341797,-0.12905645370483398,0.0598527193069458,2023-10-20T12:15:16.333463Z,1697804116333
-0.4082622528076172,-0.1990833282470703,0.0942692756652832,2023-10-20T12:15:16.354166Z,1697804116354
-0.4812297821044922,-0.24108600616455078,0.11620581150054932,2023-10-20T12:15:16.374169Z,1697804116374
-0.49055957794189453,-0.25293827056884766,0.12340068817138672,2023-10-20T12:15:16.394830Z,1697804116394
-0.44599246978759766,-0.23685979843139648,0.1159975528717041,2023-10-20T12:15:16.414892Z,1697804116414
-0.3611421585083008,-0.19749069213867188,0.09616255760192871,2023-10-20T12:15:16.435001Z,1697804116434
-0.25038909912109375,-0.1407032012939453,0.06745696067810059,2023-10-20T12:15:16.455246Z,1697804116455
-0.12899112701416016,-0.07422018051147461,0.03468918800354004,2023-10-20T12:15:16.477892Z,1697804116477
-0.011836051940917969,-0.006936550140380859,0.003131389617919922,2023-10-20T12:15:16.495719Z,1697804116495
0.08699703216552734,0.05163431167602539,-0.02227187156677246,2023-10-20T12:15:16.516269Z,1697804116516
0.15551280975341797,0.0929098129272461,-0.03792834281921387,2023-10-20T12:15:16.536502Z,1697804116536
0.1858673095703125,0.11113119125366211,-0.04245185852050781,2023-10-20T12:15:16.556733Z,1697804116556
0.1789407730102539,0.10642242431640625,-0.03759503364562988,2023-10-20T12:15:16.577844Z,1697804116577
0.14426040649414062,0.08479070663452148,-0.027364015579223633,2023-10-20T12:15:16.597259Z,1697804116597
0.09767723083496094,0.056382179260253906,-0.01643073558807373,2023-10-20T12:15:16.617133Z,1697804116617
0.054828643798828125,0.030904769897460938,-0.00803232192993164,2023-10-20T12:15:16.637387Z,1697804116637
0.02806854248046875,0.015381336212158203,-0.003519296646118164,2023-10-20T12:15:16.660876Z,1697804116660
0.028944969177246094,0.015369415283203125,-0.0030609965324401855,2023-10-20T12:15:16.678498Z,1697804116678
0.06568431854248047,0.03374195098876953,-0.005810856819152832,2023-10-20T12:15:16.697983Z,1697804116697
0.1424713134765625,0.07079648971557617,-0.010599195957183838,2023-10-20T12:15:16.719076Z,1697804116719
0.2588481903076172,0.12454557418823242,-0.01653224229812622,2023-10-20T12:15:16.739119Z,1697804116739
0.4085969924926758,0.19062471389770508,-0.023241043090820312,2023-10-20T12:15:16.761504Z,1697804116761
0.5798969268798828,0.26273536682128906,-0.030697286128997803,2023-10-20T12:15:16.779471Z,1697804116779
0.7561044692993164,0.3331878185272217,-0.03878617286682129,2023-10-20T12:15:16.799957Z,1697804116799
0.9190788269042969,0.3940143585205078,-0.046987295150756836,2023-10-20T12:15:16.820210Z,1697804116820
1.0519161224365234,0.4378502368927002,-0.05440491437911987,2023-10-20T12:15:16.840183Z,1697804116840
1.1405420303344727,0.4587821960449219,-0.059957265853881836,2023-10-20T12:15:16.860708Z,1697804116860
1.1752748489379883,0.45366907119750977,-0.06283003091812134,2023-10-20T12:15:16.881029Z,1697804116880
1.153040885925293,0.42334866523742676,-0.06276917457580566,2023-10-20T12:15:16.901497Z,1697804116901
1.0782394409179688,0.37247419357299805,-0.06021398305892944,2023-10-20T12:15:16.921999Z,1697804116921
0.9579896926879883,0.30718564987182617,-0.055635809898376465,2023-10-20T12:15:16.944950Z,1697804116944
0.8019256591796875,0.23482275009155273,-0.049310505390167236,2023-10-20T12:15:16.961972Z,1697804116961
0.6216297149658203,0.1629476547241211,-0.0413515567779541,2023-10-20T12:15:16.981902Z,1697804116981
0.4303932189941406,0.09858369827270508,-0.031715452671051025,2023-10-20T12:15:17.002177Z,1697804117002
