ACC_X,ACC_Y,ACC_Z,DATE,UNIX_TIMESTAMP
0.13174867630004883,0.12886810302734375,-0.015925288200378418,2023-10-20T12:19:14.312876Z,1697804354312
0.10167407989501953,0.10026121139526367,-0.011269748210906982,2023-10-20T12:19:14.333608Z,1697804354333
0.07348871231079102,0.07322216033935547,-0.007385194301605225,2023-10-20T12:19:14.353910Z,1697804354353
0.04350423812866211,0.04391050338745117,-0.0038990378379821777,2023-10-20T12:19:14.373932Z,1697804354373
0.010179519653320312,0.010435104370117188,-7.954835891723633E-4,2023-10-20T12:19:14.394751Z,1697804354394
-0.025372982025146484,-0.026480674743652344,0.0016757845878601074,2023-10-20T12:19:14.414748Z,1697804354414
-0.060553550720214844,-0.06444835662841797,0.0032457709312438965,2023-10-20T12:19:14.434285Z,1697804354434
-0.09191417694091797,-0.09984397888183594,0.0037776827812194824,2023-10-20T12:19:14.454984Z,1697804354454
-0.11680412292480469,-0.12958860397338867,0.0033762603998184204,2023-10-20T12:19:14.478408Z,1697804354478
-0.13419151306152344,-0.1522364616394043,0.0023358985781669617,2023-10-20T12:19:14.495017Z,1697804354494
-0.14450836181640625,-0.16793155670166016,9.925737977027893E-4,2023-10-20T12:19:14.515084Z,1697804354514
-0.14821910858154297,-0.17674827575683594,-3.4464988857507706E-4,2023-10-20T12:19:14.535462Z,1697804354535
-0.1452960968017578,-0.17796707153320312,-0.0014467127621173859,2023-10-20T12:19:14.556340Z,1697804354556
-0.13513946533203125,-0.17001771926879883,-0.002123601734638214,2023-10-20T12:19:14.577895Z,1697804354577
-0.11783313751220703,-0.1521778106689453,-0.0022965967655181885,2023-10-20T12:19:14.596842Z,1697804354596
-0.09439516067504883,-0.12507247924804688,-0.0020157024264335632,2023-10-20T12:19:14.616903Z,1697804354616
-0.06765890121459961,-0.09198427200317383,-0.0014630332589149475,2023-10-20T12:19:14.636957Z,1697804354636
-0.04090309143066406,-0.05708932876586914,-8.540749549865723E-4,2023-10-20T12:19:14.657342Z,1697804354657
-0.016830921173095703,-0.0241241455078125,-3.3436715602874756E-4,2023-10-20T12:19:14.677506Z,1697804354677
0.0034437179565429688,0.005066871643066406,6.763637065887451E-5,2023-10-20T12:19:14.697982Z,1697804354697
0.020882606506347656,0.03149604797363281,4.0572136640548706E-4,2023-10-20T12:19:14.718251Z,1697804354718
0.037163734436035156,0.05744361877441406,7.714107632637024E-4,2023-10-20T12:19:14.738271Z,1697804354738
0.05449628829956055,0.08632373809814453,0.0012856945395469666,2023-10-20T12:19:14.761198Z,1697804354761
0.074432373046875,0.1208810806274414,0.0021052807569503784,2023-10-20T12:19:14.778697Z,1697804354778
0.0974431037902832,0.16238880157470703,0.0034493952989578247,2023-10-20T12:19:14.799225Z,1697804354799
0.12390518188476562,0.21205520629882812,0.00559525191783905,2023-10-20T12:19:14.819693Z,1697804354819
0.15501642227172852,0.2725343704223633,0.008889555931091309,2023-10-20T12:19:14.839516Z,1697804354839
0.19268512725830078,0.3477792739868164,0.013803184032440186,2023-10-20T12:19:14.860958Z,1697804354860
0.2381129264831543,0.44058704376220703,0.02085384726524353,2023-10-20T12:19:14.880310Z,1697804354880
0.29123878479003906,0.5514535903930664,0.030641376972198486,2023-10-20T12:19:14.900584Z,1697804354900
0.35108280181884766,0.6788272857666016,0.04370385408401489,2023-10-20T12:19:14.921280Z,1697804354921
0.4160423278808594,0.8196830749511719,0.06046229600906372,2023-10-20T12:19:14.944585Z,1697804354944
0.4840521812438965,0.9697294235229492,0.08115661144256592,2023-10-20T12:19:14.961367Z,1697804354961
0.5527315139770508,1.1235599517822266,0.10571378469467163,2023-10-20T12:19:14.981342Z,1697804354981
0.620816707611084,1.2768211364746094,0.13391268253326416,2023-10-20T12:19:15.002129Z,1697804355002
0.6879429817199707,1.4264144897460938,0.16546761989593506,2023-10-20T12:19:15.021908Z,1697804355021
0.7534561157226562,1.5695123672485352,0.19997096061706543,2023-10-20T12:19:15.044251Z,1697804355044
0.8150515556335449,1.7020769119262695,0.23665666580200195,2023-10-20T12:19:15.062167Z,1697804355062
0.8699259757995605,1.8199844360351562,0.2746027708053589,2023-10-20T12:19:15.082682Z,1697804355082
0.9161257743835449,1.9196052551269531,0.31273066997528076,2023-10-20T12:19:15.103495Z,1697804355103
0.9527711868286133,1.9978294372558594,0.34986448287963867,2023-10-20T12:19:15.123371Z,1697804355123
0.9799318313598633,2.0520734786987305,0.3846869468688965,2023-10-20T12:19:15.144039Z,1697804355144
0.996971607208252,2.079286575317383,0.4157125949859619,2023-10-20T12:19:15.163982Z,1697804355163
1.0039663314819336,2.078948974609375,0.44171619415283203,2023-10-20T12:19:15.184086Z,1697804355184
1.000638484954834,2.051264762878418,0.46153831481933594,2023-10-20T12:19:15.204685Z,1697804355204
0.9859561920166016,1.9953575134277344,0.47383642196655273,2023-10-20T12:19:15.227375Z,1697804355227
0.9584922790527344,1.9091663360595703,0.4773824214935303,2023-10-20T12:19:15.245189Z,1697804355245
0.917027473449707,1.7904348373413086,0.47092771530151367,2023-10-20T12:19:15.265048Z,1697804355265
0.8615403175354004,1.6400651931762695,0.45369935035705566,2023-10-20T12:19:15.286023Z,1697804355285
0.7920598983764648,1.4611902236938477,0.4251587390899658,2023-10-20T12:19:15.306003Z,1697804355305
0.7076320648193359,1.2572965621948242,0.3849327564239502,2023-10-20T12:19:15.327394Z,1697804355327
0.6066045761108398,1.0320005416870117,0.33287930488586426,2023-10-20T12:19:15.346090Z,1697804355346
0.48813343048095703,0.7901277542114258,0.2690441608428955,2023-10-20T12:19:15.366387Z,1697804355366
0.35157060623168945,0.5377101898193359,0.19377994537353516,2023-10-20T12:19:15.386642Z,1697804355386
0.19575119018554688,0.28088808059692383,0.10743308067321777,2023-10-20T12:19:15.410663Z,1697804355410
0.01889657974243164,0.02526712417602539,0.010292768478393555,2023-10-20T12:19:15.427496Z,1697804355427
-0.1798996925354004,-0.22260141372680664,-0.09695649147033691,2023-10-20T12:19:15.447474Z,1697804355447
-0.39971113204956055,-0.45407724380493164,-0.2125253677368164,2023-10-20T12:19:15.467928Z,1697804355467
-0.6391129493713379,-0.6605854034423828,-0.33415794372558594,2023-10-20T12:19:15.488165Z,1697804355488
-0.8963041305541992,-0.8347921371459961,-0.4593830108642578,2023-10-20T12:19:15.510448Z,1697804355510
-1.168069839477539,-0.9697985649108887,-0.5851047039031982,2023-10-20T12:19:15.528710Z,1697804355528
-1.447765827178955,-1.0569911003112793,-0.7060139179229736,2023-10-20T12:19:15.549231Z,1697804355549
-1.726001262664795,-1.0895473957061768,-0.8154871463775635,2023-10-20T12:19:15.569032Z,1697804355568
-1.9937973022460938,-1.065885305404663,-0.9080877304077148,2023-10-20T12:19:15.589635Z,1697804355589
-2.2431206703186035,-0.9888675212860107,-0.98000168800354,2023-10-20T12:19:15.610212Z,1697804355610
-2.4642391204833984,-0.8632681369781494,-1.026940107345581,2023-10-20T12:19:15.630005Z,1697804355629
-2.645570755004883,-0.697625994682312,-1.0439798831939697,2023-10-20T12:19:15.650301Z,1697804355650
-2.7793149948120117,-0.5070418119430542,-1.0288689136505127,2023-10-20T12:19:15.670273Z,1697804355670
-2.8670401573181152,-0.3082435727119446,-0.9844813346862793,2023-10-20T12:19:15.693747Z,1697804355693
-2.9128050804138184,-0.11212176084518433,-0.9154996871948242,2023-10-20T12:19:15.710854Z,1697804355710
-2.9201459884643555,0.07426416873931885,-0.8262959718704224,2023-10-20T12:19:15.730984Z,1697804355730
-2.896059513092041,0.24492871761322021,-0.7221766710281372,2023-10-20T12:19:15.751828Z,1697804355751
-2.849998950958252,0.3962588906288147,-0.6082810163497925,2023-10-20T12:19:15.771815Z,1697804355771
-2.789339065551758,0.5289543867111206,-0.4880375862121582,2023-10-20T12:19:15.793708Z,1697804355793
-2.7152061462402344,0.6452279090881348,-0.3635790944099426,2023-10-20T12:19:15.811921Z,1697804355811
-2.626636028289795,0.7465912103652954,-0.23701941967010498,2023-10-20T12:19:15.832679Z,1697804355832
-2.5246644020080566,0.8353023529052734,-0.11143791675567627,2023-10-20T12:19:15.852980Z,1697804355852
-2.4073610305786133,0.9125866889953613,0.010539494454860687,2023-10-20T12:19:15.873183Z,1697804355873
-2.2687134742736816,0.9761126041412354,0.12536358833312988,2023-10-20T12:19:15.893545Z,1697804355893
-2.106520175933838,1.0223207473754883,0.22942668199539185,2023-10-20T12:19:15.913283Z,1697804355913
-1.920137882232666,1.0474727153778076,0.32013487815856934,2023-10-20T12:19:15.933808Z,1697804355933
-1.7078771591186523,1.048020362854004,0.3942840099334717,2023-10-20T12:19:15.954271Z,1697804355954
-1.4633488655090332,1.015326976776123,0.4446455240249634,2023-10-20T12:19:15.976749Z,1697804355976
-1.1799559593200684,0.9325089454650879,0.45788073539733887,2023-10-20T12:19:15.994537Z,1697804355994
-0.8605184555053711,0.7807950973510742,0.4183356761932373,2023-10-20T12:19:16.015017Z,1697804356014
-0.5153903961181641,0.5418000221252441,0.31077075004577637,2023-10-20T12:19:16.035117Z,1697804356035
-0.1607799530029297,0.19803476333618164,0.12015628814697266,2023-10-20T12:19:16.055567Z,1697804356055
0.18331623077392578,-0.2686018943786621,-0.17118501663208008,2023-10-20T12:19:16.076878Z,1697804356076
0.4924759864807129,-0.8752212524414062,-0.5839500427246094,2023-10-20T12:19:16.096083Z,1697804356096
0.7372639179229736,-1.6264996528625488,-1.1343464851379395,2023-10-20T12:19:16.116156Z,1697804356116
0.8922591209411621,-2.506584644317627,-1.8260245323181152,2023-10-20T12:19:16.136896Z,1697804356136
0.9575879573822021,-3.46952486038208,-2.64451265335083,2023-10-20T12:19:16.159718Z,1697804356159
0.9636507034301758,-4.457169532775879,-3.5666208267211914,2023-10-20T12:19:16.177329Z,1697804356177
0.9576301574707031,-5.3933305740356445,-4.555758476257324,2023-10-20T12:19:16.197143Z,1697804356197
0.9801070690155029,-6.204758644104004,-5.547049045562744,2023-10-20T12:19:16.217883Z,1697804356217
1.049758791923523,-6.880155563354492,-6.510420799255371,2023-10-20T12:19:16.237679Z,1697804356237
1.1465176343917847,-7.402556419372559,-7.379295349121094,2023-10-20T12:19:16.259513Z,1697804356259
1.2541354894638062,-7.8065080642700195,-8.144718170166016,2023-10-20T12:19:16.277757Z,1697804356277
1.3312103748321533,-8.049261093139648,-8.79088020324707,2023-10-20T12:19:16.298301Z,1697804356298
1.385906457901001,-8.111085891723633,-9.307815551757812,2023-10-20T12:19:16.318773Z,1697804356318
1.4342777729034424,-7.984017372131348,-9.712048530578613,2023-10-20T12:19:16.338783Z,1697804356338
1.4757654666900635,-7.708268165588379,-9.987485885620117,2023-10-20T12:19:16.360346Z,1697804356360
1.5011236667633057,-7.322569370269775,-10.133440017700195,2023-10-20T12:19:16.379594Z,1697804356379
1.468512773513794,-6.840237140655518,-10.136190414428711,2023-10-20T12:19:16.399615Z,1697804356399
1.357215404510498,-6.2885894775390625,-10.027491569519043,2023-10-20T12:19:16.420686Z,1697804356420
1.1999567747116089,-5.663216590881348,-9.793910026550293,2023-10-20T12:19:16.443463Z,1697804356443
1.0568395853042603,-4.968864440917969,-9.463223457336426,2023-10-20T12:19:16.461025Z,1697804356460
0.9667927622795105,-4.170315265655518,-9.006144523620605,2023-10-20T12:19:16.481389Z,1697804356481
0.9599957466125488,-3.3029046058654785,-8.404934883117676,2023-10-20T12:19:16.501151Z,1697804356501
1.0069454908370972,-2.405449867248535,-7.659436225891113,2023-10-20T12:19:16.522072Z,1697804356522
1.069320797920227,-1.5291078090667725,-6.753912925720215,2023-10-20T12:19:16.543259Z,1697804356543
1.11446213722229,-0.7154947519302368,-5.740110397338867,2023-10-20T12:19:16.562332Z,1697804356562
1.1215415000915527,-0.006986824795603752,-4.674345970153809,2023-10-20T12:19:16.582432Z,1697804356582
1.1059608459472656,0.5532240867614746,-3.670778274536133,2023-10-20T12:19:16.603084Z,1697804356603
1.1098456382751465,0.9906032085418701,-2.8697052001953125,2023-10-20T12:19:16.626335Z,1697804356626
1.1978039741516113,1.4347691535949707,-2.37506103515625,2023-10-20T12:19:16.643353Z,1697804356643
1.418652057647705,2.053011894226074,-2.1369147300720215,2023-10-20T12:19:16.663208Z,1697804356663
1.7466707229614258,2.9186697006225586,-1.9741425514221191,2023-10-20T12:19:16.683561Z,1697804356683
2.0945897102355957,3.9555816650390625,-1.7230892181396484,2023-10-20T12:19:16.704164Z,1697804356704
2.389829158782959,5.045107841491699,-1.342205286026001,2023-10-20T12:19:16.726443Z,1697804356726
2.6076059341430664,6.119309425354004,-0.851731538772583,2023-10-20T12:19:16.744345Z,1697804356744
2.7625555992126465,7.136622428894043,-0.3101896643638611,2023-10-20T12:19:16.764589Z,1697804356764
2.8715298175811768,8.08749771118164,0.24947863817214966,2023-10-20T12:19:16.784837Z,1697804356784
2.959608793258667,8.88556957244873,0.8064733743667603,2023-10-20T12:19:16.805287Z,1697804356805
3.0183427333831787,9.471639633178711,1.3336730003356934,2023-10-20T12:19:16.826494Z,1697804356826
3.0365376472473145,9.806353569030762,1.82110595703125,2023-10-20T12:19:16.845895Z,1697804356845
3.0282931327819824,9.941936492919922,2.2376344203948975,2023-10-20T12:19:16.865922Z,1697804356865
3.011505603790283,9.935132026672363,2.5727124214172363,2023-10-20T12:19:16.886175Z,1697804356886
3.03118896484375,9.822502136230469,2.8186886310577393,2023-10-20T12:19:16.910001Z,1697804356909
3.1181390285491943,9.644328117370605,3.001241445541382,2023-10-20T12:19:16.927140Z,1697804356927
3.244497776031494,9.393980026245117,3.11281681060791,2023-10-20T12:19:16.946528Z,1697804356946
3.3588645458221436,9.074210166931152,3.167226552963257,2023-10-20T12:19:16.967715Z,1697804356967
3.4122142791748047,8.643744468688965,3.1404666900634766,2023-10-20T12:19:16.987681Z,1697804356987
3.368988513946533,8.141520500183105,3.017801523208618,2023-10-20T12:19:17.009614Z,1697804357009
3.2514724731445312,7.600396156311035,2.805554151535034,2023-10-20T12:19:17.028260Z,1697804357028
3.090024471282959,7.06003475189209,2.5074069499969482,2023-10-20T12:19:17.048099Z,1697804357048
2.9105958938598633,6.525754928588867,2.1589460372924805,2023-10-20T12:19:17.068534Z,1697804357068
2.7334423065185547,5.999110221862793,1.782132863998413,2023-10-20T12:19:17.088725Z,1697804357088
2.561753749847412,5.509513854980469,1.4065954685211182,2023-10-20T12:19:17.109115Z,1697804357109
2.3923587799072266,5.065136909484863,1.0527057647705078,2023-10-20T12:19:17.129637Z,1697804357129
2.232491970062256,4.659139633178711,0.7372026443481445,2023-10-20T12:19:17.149797Z,1697804357149
2.079339027404785,4.277742385864258,0.46911942958831787,2023-10-20T12:19:17.169845Z,1697804357169
1.93212890625,3.911762237548828,0.25104254484176636,2023-10-20T12:19:17.192731Z,1697804357192
1.786738395690918,3.5576820373535156,0.08111059665679932,2023-10-20T12:19:17.210546Z,1697804357210
1.636556625366211,3.2102060317993164,-0.04448994994163513,2023-10-20T12:19:17.230835Z,1697804357230
1.4746828079223633,2.8603897094726562,-0.1306646466255188,2023-10-20T12:19:17.251367Z,1697804357251
1.299677848815918,2.5030508041381836,-0.18305915594100952,2023-10-20T12:19:17.271462Z,1697804357271
1.1168417930603027,2.1430540084838867,-0.20771586894989014,2023-10-20T12:19:17.292558Z,1697804357292
0.9340863227844238,1.791325569152832,-0.21080458164215088,2023-10-20T12:19:17.311915Z,1697804357311
0.7595663070678711,1.4616165161132812,-0.198655366897583,2023-10-20T12:19:17.331785Z,1697804357331
0.6011767387390137,1.1668701171875,-0.1772000789642334,2023-10-20T12:19:17.352657Z,1697804357352
0.46561527252197266,0.9165706634521484,-0.15177595615386963,2023-10-20T12:19:17.376115Z,1697804357376
0.35858726501464844,0.7195043563842773,-0.12791574001312256,2023-10-20T12:19:17.393175Z,1697804357393
0.28565502166748047,0.5869331359863281,-0.11134696006774902,2023-10-20T12:19:17.413223Z,1697804357413
0.25165367126464844,0.5313539505004883,-0.1076892614364624,2023-10-20T12:19:17.434016Z,1697804357433
0.2551875114440918,0.5548286437988281,-0.12028360366821289,2023-10-20T12:19:17.453797Z,1697804357453
0.28419017791748047,0.6365318298339844,-0.1469273567199707,2023-10-20T12:19:17.476414Z,1697804357476
0.32004499435424805,0.737391471862793,-0.1792144775390625,2023-10-20T12:19:17.494025Z,1697804357493
0.34935903549194336,0.8250265121459961,-0.20853614807128906,2023-10-20T12:19:17.514788Z,1697804357514
0.3673665523529053,0.8835163116455078,-0.2301652431488037,2023-10-20T12:19:17.535066Z,1697804357535
0.37504148483276367,0.9101009368896484,-0.2430720329284668,2023-10-20T12:19:17.554835Z,1697804357554
0.37172508239746094,0.9007034301757812,-0.24571943283081055,2023-10-20T12:19:17.575532Z,1697804357575
0.35228490829467773,0.8439083099365234,-0.23395133018493652,2023-10-20T12:19:17.595692Z,1697804357595
0.3092169761657715,0.725764274597168,-0.2029576301574707,2023-10-20T12:19:17.615710Z,1697804357615
0.2359752655029297,0.5375165939331055,-0.15032720565795898,2023-10-20T12:19:17.636120Z,1697804357636
0.13023662567138672,0.2846345901489258,-0.07894611358642578,2023-10-20T12:19:17.659155Z,1697804357659
-0.0023217201232910156,-0.004809379577636719,0.0013155937194824219,2023-10-20T12:19:17.676755Z,1697804357676
-0.14940166473388672,-0.2903585433959961,0.07819914817810059,2023-10-20T12:19:17.697198Z,1697804357697
-0.2994112968444824,-0.5433845520019531,0.14425158500671387,2023-10-20T12:19:17.717626Z,1697804357717
-0.4462285041809082,-0.7562127113342285,0.19794440269470215,2023-10-20T12:19:17.737461Z,1697804357737
-0.5882291793823242,-0.9328999519348145,0.24025189876556396,2023-10-20T12:19:17.759146Z,1697804357759
-0.7204880714416504,-1.0722041130065918,0.27078402042388916,2023-10-20T12:19:17.778376Z,1697804357778
-0.831843376159668,-1.1649107933044434,0.28842079639434814,2023-10-20T12:19:17.798502Z,1697804357798
-0.9071483612060547,-1.1982197761535645,0.2924973964691162,2023-10-20T12:19:17.818960Z,1697804357818
-0.9304313659667969,-1.1619958877563477,0.28281068801879883,2023-10-20T12:19:17.841936Z,1697804357841
