ACC_X,ACC_Y,ACC_Z,DATE,UNIX_TIMESTAMP
-0.004582405090332031,-0.00632476806640625,-0.0023040771484375,2023-10-20T12:16:10.802125Z,1697804170802
0.09155607223510742,0.12058639526367188,0.040746212005615234,2023-10-20T12:16:10.822972Z,1697804170822
0.18240118026733398,0.22962522506713867,0.07180571556091309,2023-10-20T12:16:10.843197Z,1697804170843
0.2678999900817871,0.32233142852783203,0.09316182136535645,2023-10-20T12:16:10.862989Z,1697804170862
0.34967994689941406,0.40140581130981445,0.10735034942626953,2023-10-20T12:16:10.883504Z,1697804170883
0.4282355308532715,0.4680337905883789,0.11615109443664551,2023-10-20T12:16:10.906679Z,1697804170906
0.5029253959655762,0.5225768089294434,0.12084221839904785,2023-10-20T12:16:10.923790Z,1697804170923
0.5720915794372559,0.5645999908447266,0.12229561805725098,2023-10-20T12:16:10.943987Z,1697804170943
0.6348261833190918,0.5941648483276367,0.12125790119171143,2023-10-20T12:16:10.964319Z,1697804170964
0.6901741027832031,0.6111373901367188,0.11817562580108643,2023-10-20T12:16:10.984801Z,1697804170984
0.7356662750244141,0.6143312454223633,0.11302495002746582,2023-10-20T12:16:11.006721Z,1697804171006
0.767662525177002,0.6025137901306152,0.1053551435470581,2023-10-20T12:16:11.025229Z,1697804171025
0.7878475189208984,0.5791759490966797,0.09508204460144043,2023-10-20T12:16:11.045748Z,1697804171045
0.8014745712280273,0.5502958297729492,0.08236217498779297,2023-10-20T12:16:11.065571Z,1697804171065
0.8096494674682617,0.5184874534606934,0.06724441051483154,2023-10-20T12:16:11.085572Z,1697804171085
0.8111629486083984,0.4840264320373535,0.050051987171173096,2023-10-20T12:16:11.106360Z,1697804171106
0.8025836944580078,0.4452991485595703,0.031500428915023804,2023-10-20T12:16:11.126553Z,1697804171126
0.7844400405883789,0.4027552604675293,0.012691289186477661,2023-10-20T12:16:11.147292Z,1697804171147
0.7609052658081055,0.3586611747741699,-0.00520595908164978,2023-10-20T12:16:11.167146Z,1697804171167
0.7373085021972656,0.3155961036682129,-0.021433144807815552,2023-10-20T12:16:11.189938Z,1697804171189
0.7200384140014648,0.2761058807373047,-0.035935163497924805,2023-10-20T12:16:11.207150Z,1697804171207
0.7170820236206055,0.2423257827758789,-0.04950606822967529,2023-10-20T12:16:11.227468Z,1697804171227
0.7317361831665039,0.21345829963684082,-0.06305116415023804,2023-10-20T12:16:11.248242Z,1697804171248
0.7664070129394531,0.18757939338684082,-0.07746446132659912,2023-10-20T12:16:11.267998Z,1697804171267
0.827911376953125,0.1630241870880127,-0.09419965744018555,2023-10-20T12:16:11.289594Z,1697804171289
0.9264850616455078,0.13768935203552246,-0.11544466018676758,2023-10-20T12:16:11.309122Z,1697804171309
1.0729913711547852,0.10831809043884277,-0.1439526081085205,2023-10-20T12:16:11.328861Z,1697804171328
1.2712059020996094,0.07051277160644531,-0.18193674087524414,2023-10-20T12:16:11.349082Z,1697804171349
1.5166187286376953,0.020868688821792603,-0.23059606552124023,2023-10-20T12:16:11.368996Z,1697804171368
1.8001575469970703,-0.04158248007297516,-0.2902020215988159,2023-10-20T12:16:11.389821Z,1697804171389
2.1106319427490234,-0.11525166034698486,-0.35978055000305176,2023-10-20T12:16:11.410398Z,1697804171410
2.4337711334228516,-0.19677746295928955,-0.43668174743652344,2023-10-20T12:16:11.430112Z,1697804171430
2.7549076080322266,-0.28061068058013916,-0.5169427394866943,2023-10-20T12:16:11.450381Z,1697804171450
3.0550642013549805,-0.35957539081573486,-0.5945963859558105,2023-10-20T12:16:11.472751Z,1697804171472
3.3173818588256836,-0.4264746904373169,-0.6631383895874023,2023-10-20T12:16:11.490850Z,1697804171490
3.5264320373535156,-0.476163387298584,-0.7159583568572998,2023-10-20T12:16:11.510937Z,1697804171510
3.668478012084961,-0.5053250789642334,-0.7473666667938232,2023-10-20T12:16:11.531683Z,1697804171531
3.730013847351074,-0.5124644041061401,-0.7524545192718506,2023-10-20T12:16:11.551390Z,1697804171551
3.702256202697754,-0.4989278316497803,-0.7284398078918457,2023-10-20T12:16:11.572661Z,1697804171572
3.584177017211914,-0.467382550239563,-0.6760973930358887,2023-10-20T12:16:11.592291Z,1697804171592
3.3787002563476562,-0.42030763626098633,-0.599381685256958,2023-10-20T12:16:11.612726Z,1697804171612
3.093356132507324,-0.35933423042297363,-0.5047485828399658,2023-10-20T12:16:11.632752Z,1697804171632
2.736175537109375,-0.2871520519256592,-0.39955151081085205,2023-10-20T12:16:11.656159Z,1697804171656
2.3231821060180664,-0.20930039882659912,-0.2928929328918457,2023-10-20T12:16:11.673480Z,1697804171673
1.8722476959228516,-0.13309115171432495,-0.19373881816864014,2023-10-20T12:16:11.693706Z,1697804171693
1.4054946899414062,-0.0661914050579071,-0.11043202877044678,2023-10-20T12:16:11.714079Z,1697804171714
0.9478330612182617,-0.016532987356185913,-0.048722922801971436,2023-10-20T12:16:11.734486Z,1697804171734
0.5240058898925781,0.009546682238578796,-0.01159738004207611,2023-10-20T12:16:11.755790Z,1697804171755
0.15459346771240234,0.009328305721282959,0.0014123693108558655,2023-10-20T12:16:11.774779Z,1697804171774
-0.15094661712646484,-0.016518712043762207,-0.006387621164321899,2023-10-20T12:16:11.795089Z,1697804171795
-0.38915157318115234,-0.06461930274963379,-0.030260145664215088,2023-10-20T12:16:11.815338Z,1697804171815
-0.5529870986938477,-0.1272411346435547,-0.06443238258361816,2023-10-20T12:16:11.835274Z,1697804171835
-0.6421175003051758,-0.1929636001586914,-0.10267257690429688,2023-10-20T12:16:11.855790Z,1697804171855
-0.6745624542236328,-0.25419139862060547,-0.14050805568695068,2023-10-20T12:16:11.876565Z,1697804171876
-0.6522369384765625,-0.29981517791748047,-0.17036795616149902,2023-10-20T12:16:11.896430Z,1697804171896
-0.5984406471252441,-0.3301663398742676,-0.19104576110839844,2023-10-20T12:16:11.916869Z,1697804171916
-0.5083856582641602,-0.33344364166259766,-0.194899320602417,2023-10-20T12:16:11.939244Z,1697804171939
-0.383758544921875,-0.29784393310546875,-0.17489242553710938,2023-10-20T12:16:11.957575Z,1697804171957
-0.22986888885498047,-0.21059370040893555,-0.12344670295715332,2023-10-20T12:16:11.977513Z,1697804171977
-0.05341386795043945,-0.057607173919677734,-0.033447265625,2023-10-20T12:16:11.997719Z,1697804171997
0.12941503524780273,0.16358518600463867,0.09338808059692383,2023-10-20T12:16:12.017952Z,1697804172017
0.2997627258300781,0.44210290908813477,0.24652576446533203,2023-10-20T12:16:12.038701Z,1697804172038
0.4479951858520508,0.7668333053588867,0.4149928092956543,2023-10-20T12:16:12.058884Z,1697804172058
0.5765771865844727,1.134422779083252,0.5931830406188965,2023-10-20T12:16:12.078356Z,1697804172078
0.6838011741638184,1.528609275817871,0.7709460258483887,2023-10-20T12:16:12.098855Z,1697804172098
0.7771248817443848,1.9383916854858398,0.9428887367248535,2023-10-20T12:16:12.118669Z,1697804172118
0.8543193340301514,2.3378524780273438,1.096766710281372,2023-10-20T12:16:12.138848Z,1697804172138
0.9167923927307129,2.7066774368286133,1.2233121395111084,2023-10-20T12:16:12.159348Z,1697804172159
0.9657108783721924,3.0319738388061523,1.3187460899353027,2023-10-20T12:16:12.180078Z,1697804172180
1.0006043910980225,3.3041810989379883,1.3827736377716064,2023-10-20T12:16:12.200641Z,1697804172200
1.0224413871765137,3.5227251052856445,1.4189672470092773,2023-10-20T12:16:12.222181Z,1697804172222
1.0320794582366943,3.69143009185791,1.431748867034912,2023-10-20T12:16:12.241060Z,1697804172241
1.0299086570739746,3.8178977966308594,1.426628589630127,2023-10-20T12:16:12.261396Z,1697804172261
1.0148899555206299,3.9081172943115234,1.4078936576843262,2023-10-20T12:16:12.281238Z,1697804172281
0.9879298210144043,3.967867851257324,1.3802964687347412,2023-10-20T12:16:12.305429Z,1697804172305
0.9513828754425049,4.001594543457031,1.347470998764038,2023-10-20T12:16:12.322132Z,1697804172322
0.9057590961456299,4.013319969177246,1.3114447593688965,2023-10-20T12:16:12.341958Z,1697804172341
0.8529880046844482,4.010465621948242,1.2739241123199463,2023-10-20T12:16:12.362674Z,1697804172362
0.7998291254043579,4.00079345703125,1.2398159503936768,2023-10-20T12:16:12.382998Z,1697804172382
0.7447308301925659,3.9759368896484375,1.2105422019958496,2023-10-20T12:16:12.405859Z,1697804172405
0.6945292949676514,3.9289112091064453,1.18589186668396,2023-10-20T12:16:12.422830Z,1697804172422
0.6465160846710205,3.8435773849487305,1.159879446029663,2023-10-20T12:16:12.443132Z,1697804172443
0.6010897159576416,3.7053966522216797,1.1249935626983643,2023-10-20T12:16:12.464217Z,1697804172464
0.5586326122283936,3.506869316101074,1.077871561050415,2023-10-20T12:16:12.484246Z,1697804172484
0.515652060508728,3.2426748275756836,1.0161714553833008,2023-10-20T12:16:12.505572Z,1697804172505
0.47030961513519287,2.9208927154541016,0.9399888515472412,2023-10-20T12:16:12.524544Z,1697804172524
0.42391300201416016,2.5548219680786133,0.8507218360900879,2023-10-20T12:16:12.545279Z,1697804172545
0.3758535385131836,2.157003402709961,0.7495088577270508,2023-10-20T12:16:12.565554Z,1697804172565
0.32165002822875977,1.7365703582763672,0.6339104175567627,2023-10-20T12:16:12.585314Z,1697804172585
0.2619816064834595,1.3134727478027344,0.5054795742034912,2023-10-20T12:16:12.605631Z,1697804172605
0.19438111782073975,0.9021072387695312,0.3664243221282959,2023-10-20T12:16:12.625683Z,1697804172625
0.12293410301208496,0.5238971710205078,0.22467994689941406,2023-10-20T12:16:12.646390Z,1697804172646
0.050307512283325195,0.19563865661621094,0.08861136436462402,2023-10-20T12:16:12.666263Z,1697804172666
-0.02103900909423828,-0.07442188262939453,-0.03554391860961914,2023-10-20T12:16:12.688547Z,1697804172688
-0.08754229545593262,-0.2812204360961914,-0.1409907341003418,2023-10-20T12:16:12.706689Z,1697804172706
-0.14763092994689941,-0.430753231048584,-0.22553348541259766,2023-10-20T12:16:12.727188Z,1697804172727
-0.20029735565185547,-0.5319623947143555,-0.28945302963256836,2023-10-20T12:16:12.747735Z,1697804172747
-0.24457955360412598,-0.5927114486694336,-0.3336758613586426,2023-10-20T12:16:12.767703Z,1697804172767
-0.27925920486450195,-0.619023323059082,-0.3589591979980469,2023-10-20T12:16:12.788477Z,1697804172788
-0.3034491539001465,-0.6171770095825195,-0.36673641204833984,2023-10-20T12:16:12.808377Z,1697804172808
-0.31699228286743164,-0.5939130783081055,-0.3594627380371094,2023-10-20T12:16:12.828517Z,1697804172828
-0.32077598571777344,-0.5560145378112793,-0.3406033515930176,2023-10-20T12:16:12.848794Z,1697804172848
-0.31554269790649414,-0.5076675415039062,-0.3128471374511719,2023-10-20T12:16:12.871632Z,1697804172871
-0.30137109756469727,-0.45110654830932617,-0.27806949615478516,2023-10-20T12:16:12.889655Z,1697804172889
-0.27712488174438477,-0.3868083953857422,-0.23716497421264648,2023-10-20T12:16:12.910109Z,1697804172910
-0.24186325073242188,-0.31571292877197266,-0.19140958786010742,2023-10-20T12:16:12.929854Z,1697804172929
-0.19601726531982422,-0.24019670486450195,-0.1430983543395996,2023-10-20T12:16:12.950092Z,1697804172950
-0.14227962493896484,-0.1644444465637207,-0.0956275463104248,2023-10-20T12:16:12.971131Z,1697804172971
-0.08577823638916016,-0.09401321411132812,-0.05301380157470703,2023-10-20T12:16:12.990156Z,1697804172990
-0.03234577178955078,-0.033782005310058594,-0.018365144729614258,2023-10-20T12:16:13.010739Z,1697804173010
0.012967586517333984,0.012948036193847656,0.006755352020263672,2023-10-20T12:16:13.030734Z,1697804173030
0.047954559326171875,0.04584646224975586,0.022830963134765625,2023-10-20T12:16:13.054940Z,1697804173054
0.07276725769042969,0.06664609909057617,0.031481027603149414,2023-10-20T12:16:13.072109Z,1697804173072
0.0903472900390625,0.07927799224853516,0.03515291213989258,2023-10-20T12:16:13.092114Z,1697804173092
0.10492181777954102,0.08818721771240234,0.03613686561584473,2023-10-20T12:16:13.112193Z,1697804173112
0.12140083312988281,0.09772157669067383,0.036177873611450195,2023-10-20T12:16:13.132473Z,1697804173132
0.14668750762939453,0.11304044723510742,0.03661644458770752,2023-10-20T12:16:13.155360Z,1697804173155
0.19037246704101562,0.14031648635864258,0.03797304630279541,2023-10-20T12:16:13.173205Z,1697804173173
0.2629227638244629,0.18504095077514648,0.03901493549346924,2023-10-20T12:16:13.193821Z,1697804173193
0.3699817657470703,0.24826860427856445,0.036255478858947754,2023-10-20T12:16:13.213534Z,1697804173213
0.5090770721435547,0.32568883895874023,0.02555444836616516,2023-10-20T12:16:13.233553Z,1697804173233
0.6715373992919922,0.40993165969848633,0.004391174763441086,2023-10-20T12:16:13.255167Z,1697804173255
0.8438758850097656,0.49175357818603516,-0.027045845985412598,2023-10-20T12:16:13.274083Z,1697804173274
1.0107736587524414,0.5615878105163574,-0.06575173139572144,2023-10-20T12:16:13.294379Z,1697804173294
1.1565237045288086,0.6103019714355469,-0.1066846251487732,2023-10-20T12:16:13.314832Z,1697804173314
1.2677555084228516,0.6310830116271973,-0.14432311058044434,2023-10-20T12:16:13.338313Z,1697804173338
1.3363800048828125,0.6214733123779297,-0.1743619441986084,2023-10-20T12:16:13.355378Z,1697804173355
1.358992576599121,0.5829920768737793,-0.19448363780975342,2023-10-20T12:16:13.375346Z,1697804173375
1.339442253112793,0.5217113494873047,-0.20486390590667725,2023-10-20T12:16:13.395499Z,1697804173395
1.2903766632080078,0.44725751876831055,-0.20812773704528809,2023-10-20T12:16:13.415914Z,1697804173415
1.2305431365966797,0.37003040313720703,-0.20838356018066406,2023-10-20T12:16:13.438130Z,1697804173438
1.179753303527832,0.2982463836669922,-0.2100372314453125,2023-10-20T12:16:13.456942Z,1697804173456
1.1556577682495117,0.23617303371429443,-0.21704399585723877,2023-10-20T12:16:13.477009Z,1697804173476
1.171417236328125,0.1836487054824829,-0.23253989219665527,2023-10-20T12:16:13.497212Z,1697804173497
1.2370939254760742,0.13764619827270508,-0.2592785358428955,2023-10-20T12:16:13.521229Z,1697804173521
1.360926628112793,0.09379446506500244,-0.29976463317871094,2023-10-20T12:16:13.538524Z,1697804173538
1.5430335998535156,0.04717820882797241,-0.35437941551208496,2023-10-20T12:16:13.558155Z,1697804173558
1.772810935974121,-0.005860630422830582,-0.41993093490600586,2023-10-20T12:16:13.577928Z,1697804173577
2.0288543701171875,-0.06693273782730103,-0.48886656761169434,2023-10-20T12:16:13.598310Z,1697804173598
2.2880334854125977,-0.1358829140663147,-0.5516541004180908,2023-10-20T12:16:13.621422Z,1697804173621
2.5359134674072266,-0.21263360977172852,-0.6004157066345215,2023-10-20T12:16:13.638585Z,1697804173638
2.76108455657959,-0.2977561950683594,-0.6284143924713135,2023-10-20T12:16:13.659739Z,1697804173659
2.952547073364258,-0.39197444915771484,-0.6304514408111572,2023-10-20T12:16:13.679188Z,1697804173679
3.10227108001709,-0.49440228939056396,-0.6050276756286621,2023-10-20T12:16:13.699814Z,1697804173699
3.209284782409668,-0.6023561954498291,-0.5558815002441406,2023-10-20T12:16:13.721432Z,1697804173721
3.277151107788086,-0.7121462821960449,-0.48982369899749756,2023-10-20T12:16:13.740840Z,1697804173740
3.308971405029297,-0.8190443515777588,-0.4140048027038574,2023-10-20T12:16:13.761122Z,1697804173761
3.308155059814453,-0.9184653759002686,-0.33447158336639404,2023-10-20T12:16:13.780690Z,1697804173780
3.282541275024414,-1.0067598819732666,-0.2566918730735779,2023-10-20T12:16:13.804534Z,1697804173804
3.2443151473999023,-1.081881046295166,-0.18542224168777466,2023-10-20T12:16:13.821655Z,1697804173821
3.2021255493164062,-1.1418452262878418,-0.12360897660255432,2023-10-20T12:16:13.841568Z,1697804173841
3.1608104705810547,-1.1843464374542236,-0.07300713658332825,2023-10-20T12:16:13.861788Z,1697804173861
3.1208553314208984,-1.2058663368225098,-0.03418688476085663,2023-10-20T12:16:13.882191Z,1697804173882
3.077643394470215,-1.2016782760620117,-0.0058175381273031235,2023-10-20T12:16:13.904559Z,1697804173904
3.016940116882324,-1.1639575958251953,0.015361066907644272,2023-10-20T12:16:13.922881Z,1697804173922
2.919210433959961,-1.0857653617858887,0.03334285318851471,2023-10-20T12:16:13.942799Z,1697804173942
2.764362335205078,-0.9640312194824219,0.05237703025341034,2023-10-20T12:16:13.963690Z,1697804173963
2.5378894805908203,-0.8026127815246582,0.07414844632148743,2023-10-20T12:16:13.983304Z,1697804173983
2.236551284790039,-0.6138401031494141,0.09641480445861816,2023-10-20T12:16:14.004346Z,1697804174004
1.870518684387207,-0.41750049591064453,0.11217153072357178,2023-10-20T12:16:14.024655Z,1697804174024
1.4567794799804688,-0.23620188236236572,0.11387670040130615,2023-10-20T12:16:14.044355Z,1697804174044
1.0327177047729492,-0.09269320964813232,0.09910130500793457,2023-10-20T12:16:14.064400Z,1697804174064
0.6609287261962891,-0.0029990412294864655,0.07375502586364746,2023-10-20T12:16:14.087264Z,1697804174087
0.41740989685058594,0.038502395153045654,0.05177617073059082,2023-10-20T12:16:14.105071Z,1697804174105
0.3436164855957031,0.06746172904968262,0.04604053497314453,2023-10-20T12:16:14.125439Z,1697804174125
0.40280818939208984,0.12281322479248047,0.056920528411865234,2023-10-20T12:16:14.145438Z,1697804174145
0.5857467651367188,0.2448868751525879,0.08368813991546631,2023-10-20T12:16:14.165529Z,1697804174165
0.8762140274047852,0.46886157989501953,0.11913633346557617,2023-10-20T12:16:14.187672Z,1697804174187
1.268843650817871,0.8287005424499512,0.15003323554992676,2023-10-20T12:16:14.206483Z,1697804174206
1.7267465591430664,1.3286890983581543,0.1636529564857483,2023-10-20T12:16:14.226318Z,1697804174226
2.2026314735412598,1.9521079063415527,0.15463989973068237,2023-10-20T12:16:14.247038Z,1697804174246
2.669224739074707,2.679457664489746,0.12625902891159058,2023-10-20T12:16:14.266767Z,1697804174266
3.0945310592651367,3.4793319702148438,0.0846622884273529,2023-10-20T12:16:14.287688Z,1697804174287
3.4525294303894043,4.33059024810791,0.03283411264419556,2023-10-20T12:16:14.307798Z,1697804174307
3.7373976707458496,5.228650093078613,-0.03360915929079056,2023-10-20T12:16:14.328047Z,1697804174327
3.976146697998047,6.174345016479492,-0.11418545246124268,2023-10-20T12:16:14.348045Z,1697804174348
