ACC_X,ACC_Y,ACC_Z,DATE,UNIX_TIMESTAMP
0.683506965637207,0.2716062068939209,-0.14320087432861328,2023-10-21T15:16:38.590173Z,1697901398590
0.6067676544189453,0.24660944938659668,-0.12453019618988037,2023-10-21T15:16:38.612178Z,1697901398612
0.5194807052612305,0.21709799766540527,-0.10554838180541992,2023-10-21T15:16:38.630688Z,1697901398630
0.4246940612792969,0.18335700035095215,-0.08632206916809082,2023-10-21T15:16:38.650958Z,1697901398650
0.32809925079345703,0.1468207836151123,-0.06724858283996582,2023-10-21T15:16:38.671176Z,1697901398671
0.2359161376953125,0.10959386825561523,-0.04896819591522217,2023-10-21T15:16:38.691362Z,1697901398691
0.1533355712890625,0.0739288330078125,-0.03223466873168945,2023-10-21T15:16:38.711955Z,1697901398711
0.08281707763671875,0.04137611389160156,-0.017579317092895508,2023-10-21T15:16:38.731974Z,1697901398731
0.02530384063720703,0.01306772232055664,-0.0053975582122802734,2023-10-21T15:16:38.752279Z,1697901398752
-0.018881797790527344,-0.01004648208618164,0.004023551940917969,2023-10-21T15:16:38.772451Z,1697901398772
-0.049564361572265625,-0.027075767517089844,0.01048123836517334,2023-10-21T15:16:38.795435Z,1697901398795
-0.06746673583984375,-0.037685394287109375,0.014060616493225098,2023-10-21T15:16:38.813034Z,1697901398812
-0.07415294647216797,-0.0421900749206543,0.015130162239074707,2023-10-21T15:16:38.833346Z,1697901398833
-0.07202529907226562,-0.04160785675048828,0.014315962791442871,2023-10-21T15:16:38.853540Z,1697901398853
-0.06400489807128906,-0.0374603271484375,0.01235651969909668,2023-10-21T15:16:38.873813Z,1697901398873
-0.05227184295654297,-0.03096151351928711,0.009814739227294922,2023-10-21T15:16:38.895249Z,1697901398895
-0.03854656219482422,-0.023102283477783203,0.007083415985107422,2023-10-21T15:16:38.914387Z,1697901398914
-0.02479076385498047,-0.015042781829833984,0.004505157470703125,2023-10-21T15:16:38.934660Z,1697901398934
-0.013278961181640625,-0.008165359497070312,0.0024138689041137695,2023-10-21T15:16:38.954894Z,1697901398954
-0.005831718444824219,-0.003635406494140625,0.0010707378387451172,2023-10-21T15:16:38.975074Z,1697901398974
-0.0024871826171875,-0.0015721321105957031,4.6575069427490234E-4,2023-10-21T15:16:38.995477Z,1697901398995
-0.001544952392578125,-9.894371032714844E-4,2.9587745666503906E-4,2023-10-21T15:16:39.015792Z,1697901399015
-7.381439208984375E-4,-4.782676696777344E-4,1.4603137969970703E-4,2023-10-21T15:16:39.036011Z,1697901399035
0.001209259033203125,7.915496826171875E-4,-2.429485321044922E-4,2023-10-21T15:16:39.056227Z,1697901399056
0.00557708740234375,0.0036773681640625,-0.0011560916900634766,2023-10-21T15:16:39.078506Z,1697901399078
0.013037681579589844,0.008633136749267578,-0.0027680397033691406,2023-10-21T15:16:39.096741Z,1697901399096
0.02419757843017578,0.01601886749267578,-0.005225419998168945,2023-10-21T15:16:39.117037Z,1697901399116
0.040503501892089844,0.026673316955566406,-0.008817911148071289,2023-10-21T15:16:39.137267Z,1697901399137
0.06350517272949219,0.04139137268066406,-0.013820528984069824,2023-10-21T15:16:39.157454Z,1697901399157
0.09471511840820312,0.06082487106323242,-0.020490407943725586,2023-10-21T15:16:39.178638Z,1697901399178
0.13447093963623047,0.0847921371459961,-0.0288546085357666,2023-10-21T15:16:39.198085Z,1697901399198
0.18131351470947266,0.11199808120727539,-0.038611412048339844,2023-10-21T15:16:39.218373Z,1697901399218
0.23268699645996094,0.14056634902954102,-0.04927539825439453,2023-10-21T15:16:39.238553Z,1697901399238
0.28582096099853516,0.1686263084411621,-0.06034529209136963,2023-10-21T15:16:39.261629Z,1697901399261
0.3376932144165039,0.19428777694702148,-0.07127523422241211,2023-10-21T15:16:39.279079Z,1697901399279
0.38599109649658203,0.21616840362548828,-0.0816415548324585,2023-10-21T15:16:39.299389Z,1697901399299
0.4292879104614258,0.23349761962890625,-0.09118902683258057,2023-10-21T15:16:39.319623Z,1697901399319
0.46671104431152344,0.24591064453125,-0.09972596168518066,2023-10-21T15:16:39.339822Z,1697901399339
0.4994173049926758,0.2540717124938965,-0.10741186141967773,2023-10-21T15:16:39.361509Z,1697901399361
0.5305337905883789,0.2594470977783203,-0.1147770881652832,2023-10-21T15:16:39.380428Z,1697901399380
0.5629301071166992,0.26314783096313477,-0.12223458290100098,2023-10-21T15:16:39.400710Z,1697901399400
0.5983409881591797,0.26558494567871094,-0.12993526458740234,2023-10-21T15:16:39.420887Z,1697901399420
0.6380176544189453,0.26690101623535156,-0.13794183731079102,2023-10-21T15:16:39.441114Z,1697901399441
0.6840391159057617,0.2674415111541748,-0.14657831192016602,2023-10-21T15:16:39.461451Z,1697901399461
0.7387008666992188,0.2675650119781494,-0.1562793254852295,2023-10-21T15:16:39.481747Z,1697901399481
0.8007278442382812,0.2663450241088867,-0.16675329208374023,2023-10-21T15:16:39.502047Z,1697901399501
0.8650655746459961,0.26199889183044434,-0.17694449424743652,2023-10-21T15:16:39.522166Z,1697901399522
0.9256935119628906,0.25298047065734863,-0.1856369972229004,2023-10-21T15:16:39.544765Z,1697901399544
0.9774951934814453,0.23859190940856934,-0.19196486473083496,2023-10-21T15:16:39.562807Z,1697901399562
1.015028953552246,0.21867108345031738,-0.1951460838317871,2023-10-21T15:16:39.583070Z,1697901399583
1.0335674285888672,0.19373035430908203,-0.19481921195983887,2023-10-21T15:16:39.603303Z,1697901399603
1.0288944244384766,0.16474449634552002,-0.19080018997192383,2023-10-21T15:16:39.623549Z,1697901399623
0.9970521926879883,0.1329723596572876,-0.18280291557312012,2023-10-21T15:16:39.644870Z,1697901399644
0.9345254898071289,0.09995925426483154,-0.17030549049377441,2023-10-21T15:16:39.664217Z,1697901399664
0.8399925231933594,0.06766819953918457,-0.1529306173324585,2023-10-21T15:16:39.684438Z,1697901399684
0.716731071472168,0.03851449489593506,-0.13097810745239258,2023-10-21T15:16:39.704648Z,1697901399704
0.5719060897827148,0.014893859624862671,-0.10537552833557129,2023-10-21T15:16:39.724876Z,1697901399724
0.41381072998046875,-0.0011775027960538864,-0.07721579074859619,2023-10-21T15:16:39.745193Z,1697901399745
0.24920368194580078,-0.008273214101791382,-0.04729330539703369,2023-10-21T15:16:39.765499Z,1697901399765
0.08357810974121094,-0.005446135997772217,-0.016207337379455566,2023-10-21T15:16:39.785681Z,1697901399785
-0.07981109619140625,0.007876813411712646,0.015897512435913086,2023-10-21T15:16:39.805917Z,1697901399805
-0.23816394805908203,0.03182828426361084,0.0490337610244751,2023-10-21T15:16:39.827795Z,1697901399827
-0.3880758285522461,0.06594610214233398,0.08314204216003418,2023-10-21T15:16:39.846498Z,1697901399846
-0.5266695022583008,0.10933101177215576,0.11827123165130615,2023-10-21T15:16:39.866762Z,1697901399866
-0.6526622772216797,0.16106748580932617,0.15476441383361816,2023-10-21T15:16:39.886975Z,1697901399886
-0.7653226852416992,0.22020173072814941,0.19310975074768066,2023-10-21T15:16:39.907194Z,1697901399907
-0.8635168075561523,0.2854294776916504,0.2336726188659668,2023-10-21T15:16:39.927936Z,1697901399927
-0.945502758026123,0.3548848628997803,0.27655529975891113,2023-10-21T15:16:39.947811Z,1697901399947
-1.0097870826721191,0.426100492477417,0.321300745010376,2023-10-21T15:16:39.968104Z,1697901399968
-1.0532422065734863,0.495136022567749,0.365828275680542,2023-10-21T15:16:39.988290Z,1697901399988
-1.0704355239868164,0.5554642677307129,0.4055209159851074,2023-10-21T15:16:40.011208Z,1697901400011
-1.0581750869750977,0.6002404689788818,0.43523359298706055,2023-10-21T15:16:40.028832Z,1697901400028
-1.0204873085021973,0.6264371871948242,0.4526712894439697,2023-10-21T15:16:40.049136Z,1697901400049
-0.9649777412414551,0.6346836090087891,0.4584379196166992,2023-10-21T15:16:40.069421Z,1697901400069
-0.9044060707092285,0.6309328079223633,0.4580397605895996,2023-10-21T15:16:40.089582Z,1697901400089
-0.8545260429382324,0.6248569488525391,0.45812320709228516,2023-10-21T15:16:40.111089Z,1697901400111
-0.8121929168701172,0.6137795448303223,0.4555182456970215,2023-10-21T15:16:40.130206Z,1697901400130
-0.7773303985595703,0.5968880653381348,0.44782495498657227,2023-10-21T15:16:40.150452Z,1697901400150
-0.7380127906799316,0.5668911933898926,0.42876219749450684,2023-10-21T15:16:40.170707Z,1697901400170
-0.6978392601013184,0.529747486114502,0.40341877937316895,2023-10-21T15:16:40.190877Z,1697901400190
-0.6686148643493652,0.49770593643188477,0.3821878433227539,2023-10-21T15:16:40.211221Z,1697901400211
-0.6522912979125977,0.47341012954711914,0.36716365814208984,2023-10-21T15:16:40.231506Z,1697901400231
-0.6462326049804688,0.4546384811401367,0.3567790985107422,2023-10-21T15:16:40.251746Z,1697901400251
-0.6488542556762695,0.43965625762939453,0.3497145175933838,2023-10-21T15:16:40.271974Z,1697901400271
-0.6541810035705566,0.42415952682495117,0.3416450023651123,2023-10-21T15:16:40.294268Z,1697901400294
-0.6522226333618164,0.4027738571166992,0.3280012607574463,2023-10-21T15:16:40.312511Z,1697901400312
-0.6516685485839844,0.3823580741882324,0.3146533966064453,2023-10-21T15:16:40.332821Z,1697901400332
-0.6594038009643555,0.36758852005004883,0.3063240051269531,2023-10-21T15:16:40.353063Z,1697901400353
-0.6925845146179199,0.3659789562225342,0.3100776672363281,2023-10-21T15:16:40.373277Z,1697901400373
-0.7503552436828613,0.3737046718597412,0.3229489326477051,2023-10-21T15:16:40.394087Z,1697901400394
-0.8228793144226074,0.38276124000549316,0.33774828910827637,2023-10-21T15:16:40.413856Z,1697901400413
-0.9119210243225098,0.3914351463317871,0.3531153202056885,2023-10-21T15:16:40.434196Z,1697901400434
-1.0182571411132812,0.39754581451416016,0.366926908493042,2023-10-21T15:16:40.454349Z,1697901400454
-1.1367297172546387,0.39658498764038086,0.3748891353607178,2023-10-21T15:16:40.477254Z,1697901400477
-1.261430263519287,0.38457632064819336,0.37349653244018555,2023-10-21T15:16:40.494898Z,1697901400494
-1.3876357078552246,0.35923099517822266,0.3611757755279541,2023-10-21T15:16:40.515186Z,1697901400515
-1.510960578918457,0.3191417455673218,0.33726680278778076,2023-10-21T15:16:40.535458Z,1697901400535
-1.6212782859802246,0.26290082931518555,0.3007023334503174,2023-10-21T15:16:40.555662Z,1697901400555
-1.704681396484375,0.191070556640625,0.25128138065338135,2023-10-21T15:16:40.577347Z,1697901400577
-1.739272117614746,0.10853162407875061,0.1896052360534668,2023-10-21T15:16:40.596306Z,1697901400596
-1.7098026275634766,0.026450999081134796,0.12351864576339722,2023-10-21T15:16:40.616520Z,1697901400616
-1.633683204650879,-0.04579442739486694,0.06360989809036255,2023-10-21T15:16:40.636713Z,1697901400636
-1.5360546112060547,-0.1041601300239563,0.017159119248390198,2023-10-21T15:16:40.656964Z,1697901400656
-1.437601089477539,-0.15200650691986084,-0.016716040670871735,2023-10-21T15:16:40.677435Z,1697901400677
-1.3289356231689453,-0.18867623805999756,-0.040443211793899536,2023-10-21T15:16:40.697546Z,1697901400697
-1.1887798309326172,-0.2086406946182251,-0.05463626980781555,2023-10-21T15:16:40.717833Z,1697901400717
-1.016397476196289,-0.209672212600708,-0.0591108500957489,2023-10-21T15:16:40.738060Z,1697901400738
-0.8239536285400391,-0.19330787658691406,-0.05531579256057739,2023-10-21T15:16:40.760512Z,1697901400760
-0.6232099533081055,-0.1624598503112793,-0.0454709529876709,2023-10-21T15:16:40.778603Z,1697901400778
-0.42768096923828125,-0.12209773063659668,-0.032295048236846924,2023-10-21T15:16:40.798905Z,1697901400798
-0.2418079376220703,-0.07499814033508301,-0.01835620403289795,2023-10-21T15:16:40.819166Z,1697901400819
-0.05426502227783203,-0.01810908317565918,-0.004048347473144531,2023-10-21T15:16:40.839355Z,1697901400839
0.1457061767578125,0.05181455612182617,0.010579884052276611,2023-10-21T15:16:40.860331Z,1697901400860
0.3591594696044922,0.13428044319152832,0.024854838848114014,2023-10-21T15:16:40.879968Z,1697901400879
0.5703201293945312,0.22170209884643555,0.036402106285095215,2023-10-21T15:16:40.900254Z,1697901400900
0.7591381072998047,0.304638147354126,0.04272055625915527,2023-10-21T15:16:40.920409Z,1697901400920
0.9211788177490234,0.37885093688964844,0.042919039726257324,2023-10-21T15:16:40.943858Z,1697901400943
1.0584993362426758,0.4429740905761719,0.03685790300369263,2023-10-21T15:16:40.961154Z,1697901400961
1.1711597442626953,0.4956481456756592,0.024730682373046875,2023-10-21T15:16:40.981265Z,1697901400981
1.258509635925293,0.5359010696411133,0.007086906582117081,2023-10-21T15:16:41.001498Z,1697901401001
1.3206672668457031,0.5637972354888916,-0.015071824193000793,2023-10-21T15:16:41.021716Z,1697901401021
1.3593311309814453,0.5802745819091797,-0.040573567152023315,2023-10-21T15:16:41.043786Z,1697901401043
1.376373291015625,0.5863900184631348,-0.0680767297744751,2023-10-21T15:16:41.062298Z,1697901401062
1.373976707458496,0.5833239555358887,-0.09612715244293213,2023-10-21T15:16:41.082585Z,1697901401082
1.3537073135375977,0.5720846652984619,-0.12320750951766968,2023-10-21T15:16:41.102791Z,1697901401102
1.3173656463623047,0.5537567138671875,-0.1479945182800293,2023-10-21T15:16:41.123010Z,1697901401122
1.2675542831420898,0.5297937393188477,-0.16948163509368896,2023-10-21T15:16:41.143660Z,1697901401143
1.2074708938598633,0.5017800331115723,-0.18716800212860107,2023-10-21T15:16:41.163619Z,1697901401163
1.1403427124023438,0.4712963104248047,-0.20091819763183594,2023-10-21T15:16:41.183888Z,1697901401183
1.0672035217285156,0.43900108337402344,-0.21041858196258545,2023-10-21T15:16:41.204131Z,1697901401204
0.9871006011962891,0.40468263626098633,-0.2150251865386963,2023-10-21T15:16:41.226841Z,1697901401226
0.8982152938842773,0.36761903762817383,-0.21375155448913574,2023-10-21T15:16:41.244651Z,1697901401244
0.8016157150268555,0.3280212879180908,-0.2063426971435547,2023-10-21T15:16:41.264940Z,1697901401264
0.7002944946289062,0.2868845462799072,-0.1933600902557373,2023-10-21T15:16:41.285200Z,1697901401285
0.5977563858032227,0.24553608894348145,-0.17587566375732422,2023-10-21T15:16:41.305410Z,1697901401305
0.49682140350341797,0.2050459384918213,-0.15497994422912598,2023-10-21T15:16:41.326876Z,1697901401326
0.40036964416503906,0.16642308235168457,-0.13183045387268066,2023-10-21T15:16:41.346004Z,1697901401345
0.31128883361816406,0.13062572479248047,-0.10769271850585938,2023-10-21T15:16:41.366254Z,1697901401366
0.23156070709228516,0.09830188751220703,-0.0837392807006836,2023-10-21T15:16:41.386498Z,1697901401386
0.1630563735961914,0.07015490531921387,-0.06131625175476074,2023-10-21T15:16:41.406682Z,1697901401406
0.10789299011230469,0.04710817337036133,-0.04198098182678223,2023-10-21T15:16:41.427021Z,1697901401426
0.06888294219970703,0.030544042587280273,-0.027613162994384766,2023-10-21T15:16:41.447315Z,1697901401447
0.046927452087402344,0.021140575408935547,-0.019312143325805664,2023-10-21T15:16:41.467589Z,1697901401467
0.040645599365234375,0.01860666275024414,-0.01711416244506836,2023-10-21T15:16:41.487827Z,1697901401487
0.047814369201660156,0.02223348617553711,-0.020531177520751953,2023-10-21T15:16:41.510114Z,1697901401510
0.06573104858398438,0.031024694442749023,-0.0286867618560791,2023-10-21T15:16:41.528390Z,1697901401528
0.0912332534790039,0.04366016387939453,-0.04033708572387695,2023-10-21T15:16:41.548639Z,1697901401548
0.12085819244384766,0.058567047119140625,-0.05399584770202637,2023-10-21T15:16:41.568901Z,1697901401568
0.15161800384521484,0.07428598403930664,-0.06833982467651367,2023-10-21T15:16:41.589098Z,1697901401589
0.18136882781982422,0.08969688415527344,-0.08240866661071777,2023-10-21T15:16:41.610035Z,1697901401609
0.20853328704833984,0.10393810272216797,-0.0954885482788086,2023-10-21T15:16:41.629672Z,1697901401629
0.23143482208251953,0.11608648300170898,-0.10676884651184082,2023-10-21T15:16:41.650006Z,1697901401649
0.2492513656616211,0.12562847137451172,-0.11580181121826172,2023-10-21T15:16:41.670184Z,1697901401670
0.26253700256347656,0.13270187377929688,-0.1227564811706543,2023-10-21T15:16:41.693276Z,1697901401693
0.2723855972290039,0.13774633407592773,-0.1280670166015625,2023-10-21T15:16:41.710721Z,1697901401710
0.2799053192138672,0.14121294021606445,-0.13219046592712402,2023-10-21T15:16:41.731021Z,1697901401730
0.2862815856933594,0.1436290740966797,-0.13561391830444336,2023-10-21T15:16:41.751276Z,1697901401751
0.29209136962890625,0.1452474594116211,-0.13852596282958984,2023-10-21T15:16:41.771499Z,1697901401771
0.29788684844970703,0.14629602432250977,-0.14109420776367188,2023-10-21T15:16:41.793195Z,1697901401793
0.3046579360961914,0.14722108840942383,-0.14368462562561035,2023-10-21T15:16:41.812049Z,1697901401812
0.3130369186401367,0.14830994606018066,-0.14651179313659668,2023-10-21T15:16:41.832356Z,1697901401832
0.3223533630371094,0.1492624282836914,-0.14922094345092773,2023-10-21T15:16:41.852538Z,1697901401852
0.33057594299316406,0.1492459774017334,-0.15093064308166504,2023-10-21T15:16:41.872752Z,1697901401872
0.33669185638427734,0.1480269432067871,-0.15134882926940918,2023-10-21T15:16:41.893112Z,1697901401893
0.34259796142578125,0.14674878120422363,-0.15147948265075684,2023-10-21T15:16:41.913420Z,1697901401913
0.35181140899658203,0.14731431007385254,-0.15299177169799805,2023-10-21T15:16:41.933648Z,1697901401933
0.3649301528930664,0.15037941932678223,-0.15618157386779785,2023-10-21T15:16:41.953916Z,1697901401953
0.3794097900390625,0.1553173065185547,-0.1600942611694336,2023-10-21T15:16:41.976451Z,1697901401976
0.39316654205322266,0.1617584228515625,-0.16414523124694824,2023-10-21T15:16:41.994423Z,1697901401994
0.40572643280029297,0.16999173164367676,-0.16854381561279297,2023-10-21T15:16:42.014696Z,1697901402014
0.41959095001220703,0.1814584732055664,-0.17481064796447754,2023-10-21T15:16:42.034930Z,1697901402034
0.4386768341064453,0.1982271671295166,-0.18507695198059082,2023-10-21T15:16:42.055172Z,1697901402055
0.46625614166259766,0.22212934494018555,-0.2011556625366211,2023-10-21T15:16:42.076312Z,1697901402076
