ACC_X,ACC_Y,ACC_Z,DATE,UNIX_TIMESTAMP
-0.6300849914550781,0.724297046661377,0.18804395198822021,2023-10-21T15:14:53.747386Z,1697901293747
-0.6983046531677246,0.7369279861450195,0.20330095291137695,2023-10-21T15:14:53.750375Z,1697901293750
-0.7611837387084961,0.7352681159973145,0.21583151817321777,2023-10-21T15:14:53.770699Z,1697901293770
-0.8178591728210449,0.7205696105957031,0.2256312370300293,2023-10-21T15:14:53.798790Z,1697901293798
-0.867398738861084,0.6940240859985352,0.2327122688293457,2023-10-21T15:14:53.831493Z,1697901293831
-0.9080638885498047,0.6562113761901855,0.2370901107788086,2023-10-21T15:14:53.833530Z,1697901293833
-0.9364066123962402,0.606870174407959,0.23859524726867676,2023-10-21T15:14:53.864846Z,1697901293864
-0.947150707244873,0.5459208488464355,0.2366265058517456,2023-10-21T15:14:53.872008Z,1697901293871
-0.9363956451416016,0.4755425453186035,0.2308940887451172,2023-10-21T15:14:53.914797Z,1697901293914
-0.9042387008666992,0.4003002643585205,0.221960186958313,2023-10-21T15:14:53.916487Z,1697901293916
-0.8557920455932617,0.3258049488067627,0.21121490001678467,2023-10-21T15:14:53.932903Z,1697901293932
-0.7983722686767578,0.2565903663635254,0.19992685317993164,2023-10-21T15:14:53.965379Z,1697901293965
-0.7375307083129883,0.19514822959899902,0.18860602378845215,2023-10-21T15:14:53.973260Z,1697901293973
-0.6761054992675781,0.14227759838104248,0.17722058296203613,2023-10-21T15:14:53.998538Z,1697901293998
-0.6167268753051758,0.09814870357513428,0.16619491577148438,2023-10-21T15:14:54.014473Z,1697901294014
-0.5626382827758789,0.06205308437347412,0.15642952919006348,2023-10-21T15:14:54.034158Z,1697901294034
-0.5182733535766602,0.03258562088012695,0.14934492111206055,2023-10-21T15:14:54.054468Z,1697901294054
-0.4866056442260742,0.007650658488273621,0.1460256576538086,2023-10-21T15:14:54.074586Z,1697901294074
-0.46738624572753906,-0.015016496181488037,0.1466519832611084,2023-10-21T15:14:54.097705Z,1697901294097
-0.4570960998535156,-0.03711944818496704,0.15037202835083008,2023-10-21T15:14:54.115200Z,1697901294115
-0.4480466842651367,-0.05901062488555908,0.15483403205871582,2023-10-21T15:14:54.135481Z,1697901294135
-0.4313697814941406,-0.07912886142730713,0.15697336196899414,2023-10-21T15:14:54.155720Z,1697901294155
-0.4008455276489258,-0.09468936920166016,0.15410232543945312,2023-10-21T15:14:54.180779Z,1697901294180
-0.35305309295654297,-0.10238790512084961,0.1439063549041748,2023-10-21T15:14:54.197557Z,1697901294197
-0.2871675491333008,-0.09903359413146973,0.12437725067138672,2023-10-21T15:14:54.216501Z,1697901294216
-0.2067890167236328,-0.08285093307495117,0.09520792961120605,2023-10-21T15:14:54.236782Z,1697901294236
-0.11799907684326172,-0.05391120910644531,0.05768442153930664,2023-10-21T15:14:54.257041Z,1697901294257
-0.026165485382080078,-0.013421058654785156,0.013552665710449219,2023-10-21T15:14:54.280654Z,1697901294280
0.06525802612304688,0.037076473236083984,-0.0357203483581543,2023-10-21T15:14:54.297586Z,1697901294297
0.15335845947265625,0.09537839889526367,-0.0884547233581543,2023-10-21T15:14:54.317862Z,1697901294317
0.23323440551757812,0.15720224380493164,-0.1413135528564453,2023-10-21T15:14:54.338093Z,1697901294338
0.2992410659790039,0.21691656112670898,-0.18986272811889648,2023-10-21T15:14:54.358368Z,1697901294358
0.3496880531311035,0.27124881744384766,-0.23168468475341797,2023-10-21T15:14:54.380620Z,1697901294380
0.38556623458862305,0.31909894943237305,-0.2660832405090332,2023-10-21T15:14:54.398905Z,1697901294398
0.40924501419067383,0.3606448173522949,-0.2934112548828125,2023-10-21T15:14:54.419202Z,1697901294419
0.4230074882507324,0.3958759307861328,-0.3141160011291504,2023-10-21T15:14:54.439454Z,1697901294439
0.4292888641357422,0.42484426498413086,-0.32904052734375,2023-10-21T15:14:54.464145Z,1697901294464
0.431793212890625,0.44962215423583984,-0.340482234954834,2023-10-21T15:14:54.480455Z,1697901294480
0.4340386390686035,0.4733262062072754,-0.3510613441467285,2023-10-21T15:14:54.500224Z,1697901294500
0.4386940002441406,0.4991121292114258,-0.36278676986694336,2023-10-21T15:14:54.520446Z,1697901294520
0.44590139389038086,0.5274763107299805,-0.37561607360839844,2023-10-21T15:14:54.540617Z,1697901294540
0.45437049865722656,0.5565214157104492,-0.3880314826965332,2023-10-21T15:14:54.563706Z,1697901294563
0.462923526763916,0.5839138031005859,-0.39851903915405273,2023-10-21T15:14:54.581279Z,1697901294581
0.47094106674194336,0.6078410148620605,-0.40612125396728516,2023-10-21T15:14:54.601553Z,1697901294601
0.4780244827270508,0.6271271705627441,-0.4103565216064453,2023-10-21T15:14:54.621725Z,1697901294621
0.4830012321472168,0.6403040885925293,-0.41038084030151367,2023-10-21T15:14:54.641946Z,1697901294641
0.48407745361328125,0.6456542015075684,-0.40484619140625,2023-10-21T15:14:54.663635Z,1697901294663
0.4797353744506836,0.6415929794311523,-0.3926358222961426,2023-10-21T15:14:54.682597Z,1697901294682
0.46908998489379883,0.6272983551025391,-0.3735322952270508,2023-10-21T15:14:54.702812Z,1697901294702
0.45174407958984375,0.6025180816650391,-0.34830379486083984,2023-10-21T15:14:54.723041Z,1697901294723
0.4286923408508301,0.5687170028686523,-0.31877994537353516,2023-10-21T15:14:54.747038Z,1697901294746
0.4017009735107422,0.5284938812255859,-0.2871382236480713,2023-10-21T15:14:54.763623Z,1697901294763
0.3722219467163086,0.4842190742492676,-0.2550520896911621,2023-10-21T15:14:54.783915Z,1697901294783
0.3416252136230469,0.43843507766723633,-0.224043607711792,2023-10-21T15:14:54.804118Z,1697901294804
0.31064319610595703,0.39287567138671875,-0.19498538970947266,2023-10-21T15:14:54.824318Z,1697901294824
0.28034067153930664,0.3492121696472168,-0.16856932640075684,2023-10-21T15:14:54.846904Z,1697901294846
0.2521209716796875,0.3091139793395996,-0.14540982246398926,2023-10-21T15:14:54.865064Z,1697901294865
0.2271113395690918,0.27382755279541016,-0.12581896781921387,2023-10-21T15:14:54.885236Z,1697901294885
0.20743703842163086,0.24565982818603516,-0.1105337142944336,2023-10-21T15:14:54.905401Z,1697901294905
0.19616317749023438,0.2278594970703125,-0.10063934326171875,2023-10-21T15:14:54.930124Z,1697901294930
0.19632673263549805,0.22348785400390625,-0.09705853462219238,2023-10-21T15:14:54.946632Z,1697901294946
0.2086625099182129,0.2328476905822754,-0.09948587417602539,2023-10-21T15:14:54.966321Z,1697901294966
0.2299642562866211,0.2518901824951172,-0.1057734489440918,2023-10-21T15:14:54.986525Z,1697901294986
0.2540926933288574,0.2736058235168457,-0.11265015602111816,2023-10-21T15:14:55.006694Z,1697901295006
0.2754044532775879,0.2917518615722656,-0.1174306869506836,2023-10-21T15:14:55.030022Z,1697901295029
0.2914414405822754,0.30372047424316406,-0.11915254592895508,2023-10-21T15:14:55.047343Z,1697901295047
0.3023223876953125,0.3097357749938965,-0.11815071105957031,2023-10-21T15:14:55.067601Z,1697901295067
0.3091311454772949,0.31104183197021484,-0.11520218849182129,2023-10-21T15:14:55.087805Z,1697901295087
0.3117799758911133,0.30779027938842773,-0.11066746711730957,2023-10-21T15:14:55.108062Z,1697901295108
0.30837011337280273,0.29850292205810547,-0.10427451133728027,2023-10-21T15:14:55.129867Z,1697901295129
0.2956700325012207,0.2805461883544922,-0.0953364372253418,2023-10-21T15:14:55.148670Z,1697901295148
0.27263545989990234,0.2534661293029785,-0.08394694328308105,2023-10-21T15:14:55.168926Z,1697901295168
0.24133014678955078,0.2197122573852539,-0.07112789154052734,2023-10-21T15:14:55.189094Z,1697901295189
0.20624446868896484,0.18373727798461914,-0.05835604667663574,2023-10-21T15:14:55.213271Z,1697901295213
0.17202138900756836,0.14985990524291992,-0.04688525199890137,2023-10-21T15:14:55.229913Z,1697901295229
0.14113378524780273,0.120208740234375,-0.03718602657318115,2023-10-21T15:14:55.249980Z,1697901295249
0.11384344100952148,0.094879150390625,-0.029104113578796387,2023-10-21T15:14:55.270147Z,1697901295270
0.08719635009765625,0.07126235961914062,-0.021683216094970703,2023-10-21T15:14:55.290389Z,1697901295290
0.05725526809692383,0.04599428176879883,-0.013835906982421875,2023-10-21T15:14:55.313198Z,1697901295313
0.022522926330566406,0.017808914184570312,-0.0052634477615356445,2023-10-21T15:14:55.331041Z,1697901295331
-0.014869213104248047,-0.011573314666748047,0.0033377408981323242,2023-10-21T15:14:55.360843Z,1697901295360
-0.051413536071777344,-0.03935098648071289,0.010983943939208984,2023-10-21T15:14:55.371454Z,1697901295371
-0.08592033386230469,-0.06459474563598633,0.017315387725830078,2023-10-21T15:14:55.413364Z,1697901295413
-0.12076330184936523,-0.08908796310424805,0.0227203369140625,2023-10-21T15:14:55.415434Z,1697901295415
-0.1598978042602539,-0.11560678482055664,0.027735471725463867,2023-10-21T15:14:55.448612Z,1697901295448
-0.20493507385253906,-0.14495849609375,0.03235924243927002,2023-10-21T15:14:55.452555Z,1697901295452
-0.2530941963195801,-0.17467021942138672,0.03595411777496338,2023-10-21T15:14:55.481110Z,1697901295481
-0.2964801788330078,-0.1989145278930664,0.03764563798904419,2023-10-21T15:14:55.513258Z,1697901295513
-0.32529687881469727,-0.21144390106201172,0.03704923391342163,2023-10-21T15:14:55.515207Z,1697901295515
-0.33240652084350586,-0.20892095565795898,0.03449493646621704,2023-10-21T15:14:55.546590Z,1697901295546
-0.31553173065185547,-0.1917562484741211,0.030669331550598145,2023-10-21T15:14:55.553823Z,1697901295553
-0.27658939361572266,-0.16281700134277344,0.026049315929412842,2023-10-21T15:14:55.582577Z,1697901295582
-0.21912097930908203,-0.12526655197143555,0.020706474781036377,2023-10-21T15:14:55.613230Z,1697901295613
-0.14577007293701172,-0.08117294311523438,0.014240682125091553,2023-10-21T15:14:55.615229Z,1697901295615
-0.05786609649658203,-0.03148508071899414,0.005973339080810547,2023-10-21T15:14:55.647575Z,1697901295647
0.04224872589111328,0.022536277770996094,-0.004670143127441406,2023-10-21T15:14:55.655139Z,1697901295655
0.14902591705322266,0.07819652557373047,-0.017723560333251953,2023-10-21T15:14:55.680955Z,1697901295680
0.25376415252685547,0.13136005401611328,-0.03243553638458252,2023-10-21T15:14:55.715084Z,1697901295715
0.3459005355834961,0.17705202102661133,-0.04729819297790527,2023-10-21T15:14:55.717016Z,1697901295717
0.41665077209472656,0.21123886108398438,-0.06068217754364014,2023-10-21T15:14:55.747451Z,1697901295747
0.4610137939453125,0.23183345794677734,-0.07132399082183838,2023-10-21T15:14:55.756425Z,1697901295756
0.4788331985473633,0.23901653289794922,-0.0786060094833374,2023-10-21T15:14:55.780649Z,1697901295780
0.4769563674926758,0.23624897003173828,-0.08315420150756836,2023-10-21T15:14:55.813294Z,1697901295813
0.46475791931152344,0.22830438613891602,-0.08637475967407227,2023-10-21T15:14:55.817265Z,1697901295817
0.4500846862792969,0.21932744979858398,-0.08967816829681396,2023-10-21T15:14:55.863201Z,1697901295863
0.4362325668334961,0.21125459671020508,-0.09371471405029297,2023-10-21T15:14:55.864811Z,1697901295864
0.4224691390991211,0.20395755767822266,-0.09820342063903809,2023-10-21T15:14:55.879658Z,1697901295879
0.4085817337036133,0.19733524322509766,-0.10287714004516602,2023-10-21T15:14:55.912982Z,1697901295912
0.3966512680053711,0.19228029251098633,-0.10808300971984863,2023-10-21T15:14:55.918585Z,1697901295918
0.38994693756103516,0.1902303695678711,-0.1147007942199707,2023-10-21T15:14:55.947268Z,1697901295947
0.38988590240478516,0.19175100326538086,-0.12328958511352539,2023-10-21T15:14:55.979557Z,1697901295979
0.3946256637573242,0.1959691047668457,-0.1334848403930664,2023-10-21T15:14:55.981466Z,1697901295981
0.39814090728759766,0.2000570297241211,-0.14328360557556152,2023-10-21T15:14:56.013018Z,1697901296012
0.39316368103027344,0.2004384994506836,-0.14968180656433105,2023-10-21T15:14:56.019921Z,1697901296019
0.37413692474365234,0.19403696060180664,-0.14979219436645508,2023-10-21T15:14:56.047133Z,1697901296047
0.3386116027832031,0.17896032333374023,-0.1416912078857422,2023-10-21T15:14:56.079724Z,1697901296079
0.28888893127441406,0.15565729141235352,-0.12558960914611816,2023-10-21T15:14:56.081593Z,1697901296081
0.22901344299316406,0.12575483322143555,-0.10284090042114258,2023-10-21T15:14:56.112987Z,1697901296112
0.16320514678955078,0.09124612808227539,-0.0752863883972168,2023-10-21T15:14:56.121166Z,1697901296121
0.09493827819824219,0.053987979888916016,-0.044745445251464844,2023-10-21T15:14:56.147010Z,1697901296146
0.029129505157470703,0.01683664321899414,-0.013954877853393555,2023-10-21T15:14:56.179752Z,1697901296179
-0.027901172637939453,-0.01638650894165039,0.013524770736694336,2023-10-21T15:14:56.182022Z,1697901296182
-0.06798839569091797,-0.040584564208984375,0.033216238021850586,2023-10-21T15:14:56.213780Z,1697901296213
-0.08307504653930664,-0.0504460334777832,0.04076123237609863,2023-10-21T15:14:56.222571Z,1697901296222
-0.06880855560302734,-0.04255247116088867,0.03378701210021973,2023-10-21T15:14:56.246888Z,1697901296246
-0.025823116302490234,-0.016287803649902344,0.012641429901123047,2023-10-21T15:14:56.263136Z,1697901296263
0.03911924362182617,0.025212764739990234,-0.019022464752197266,2023-10-21T15:14:56.283432Z,1697901296283
0.11539316177368164,0.07616424560546875,-0.0555415153503418,2023-10-21T15:14:56.303629Z,1697901296303
0.19224309921264648,0.1302661895751953,-0.09132862091064453,2023-10-21T15:14:56.323868Z,1697901296323
0.26073551177978516,0.18176555633544922,-0.12197279930114746,2023-10-21T15:14:56.346237Z,1697901296346
0.3153977394104004,0.2264556884765625,-0.14499998092651367,2023-10-21T15:14:56.364483Z,1697901296364
0.35460948944091797,0.26214075088500977,-0.15993142127990723,2023-10-21T15:14:56.384696Z,1697901296384
0.3781452178955078,0.287290096282959,-0.16703438758850098,2023-10-21T15:14:56.404972Z,1697901296404
0.3853769302368164,0.30008983612060547,-0.16650915145874023,2023-10-21T15:14:56.429376Z,1697901296429
0.3765144348144531,0.2996354103088379,-0.15899991989135742,2023-10-21T15:14:56.445607Z,1697901296445
0.35407400131225586,0.28720855712890625,-0.14609789848327637,2023-10-21T15:14:56.465803Z,1697901296465
0.3240318298339844,0.26723623275756836,-0.13061904907226562,2023-10-21T15:14:56.485989Z,1697901296485
0.29369497299194336,0.24557781219482422,-0.11560869216918945,2023-10-21T15:14:56.506234Z,1697901296506
0.26932382583618164,0.22751808166503906,-0.10339617729187012,2023-10-21T15:14:56.529037Z,1697901296528
0.2551460266113281,0.21687889099121094,-0.09530448913574219,2023-10-21T15:14:56.546867Z,1697901296546
0.2525482177734375,0.2151799201965332,-0.09146761894226074,2023-10-21T15:14:56.567153Z,1697901296567
0.2591428756713867,0.2207040786743164,-0.09057331085205078,2023-10-21T15:14:56.587298Z,1697901296587
0.2697582244873047,0.22936248779296875,-0.09050750732421875,2023-10-21T15:14:56.612261Z,1697901296612
0.27921199798583984,0.23694229125976562,-0.08939385414123535,2023-10-21T15:14:56.629005Z,1697901296628
0.28369140625,0.24026060104370117,-0.08614802360534668,2023-10-21T15:14:56.648201Z,1697901296648
0.28078317642211914,0.23715591430664062,-0.08037447929382324,2023-10-21T15:14:56.668387Z,1697901296668
0.2681112289428711,0.22552824020385742,-0.0718984603881836,2023-10-21T15:14:56.688595Z,1697901296688
0.24199151992797852,0.20238447189331055,-0.060427188873291016,2023-10-21T15:14:56.712260Z,1697901296712
0.198944091796875,0.16513586044311523,-0.045976996421813965,2023-10-21T15:14:56.729217Z,1697901296729
0.13815069198608398,0.11359882354736328,-0.029399514198303223,2023-10-21T15:14:56.749504Z,1697901296749
0.06349039077758789,0.05160331726074219,-0.012413859367370605,2023-10-21T15:14:56.769691Z,1697901296769
-0.015625953674316406,-0.012521743774414062,0.0028172731399536133,2023-10-21T15:14:56.789891Z,1697901296789
-0.08741283416748047,-0.06887054443359375,0.014675378799438477,2023-10-21T15:14:56.812535Z,1697901296812
-0.14121675491333008,-0.10908079147338867,0.022425293922424316,2023-10-21T15:14:56.830589Z,1697901296830
-0.1692042350769043,-0.1278519630432129,0.025923609733581543,2023-10-21T15:14:56.850803Z,1697901296850
-0.16832351684570312,-0.12432670593261719,0.025439143180847168,2023-10-21T15:14:56.870989Z,1697901296870
-0.13970947265625,-0.10099315643310547,0.02128756046295166,2023-10-21T15:14:56.895430Z,1697901296895
-0.08754920959472656,-0.062122344970703125,0.013701796531677246,2023-10-21T15:14:56.912062Z,1697901296912
-0.01661205291748047,-0.011617183685302734,0.0027077198028564453,2023-10-21T15:14:56.931870Z,1697901296931
0.0675954818725586,0.04679298400878906,-0.011590123176574707,2023-10-21T15:14:56.952102Z,1697901296952
0.15769195556640625,0.10851001739501953,-0.028573036193847656,2023-10-21T15:14:56.972292Z,1697901296972
0.24271392822265625,0.1665935516357422,-0.046524643898010254,2023-10-21T15:14:56.995363Z,1697901296995
0.31194400787353516,0.21409893035888672,-0.06319260597229004,2023-10-21T15:14:57.012933Z,1697901297012
0.35720396041870117,0.24556350708007812,-0.0763707160949707,2023-10-21T15:14:57.033188Z,1697901297033
0.3749580383300781,0.25836658477783203,-0.08454596996307373,2023-10-21T15:14:57.053384Z,1697901297053
0.3677239418029785,0.2538290023803711,-0.08748364448547363,2023-10-21T15:14:57.073752Z,1697901297073
0.3427886962890625,0.2366166114807129,-0.08620643615722656,2023-10-21T15:14:57.095269Z,1697901297095
0.3114767074584961,0.21442461013793945,-0.08302164077758789,2023-10-21T15:14:57.114270Z,1697901297114
0.28369569778442383,0.19427251815795898,-0.08040213584899902,2023-10-21T15:14:57.134504Z,1697901297134
0.2661895751953125,0.18101835250854492,-0.08042669296264648,2023-10-21T15:14:57.154674Z,1697901297154
0.2622194290161133,0.17699193954467773,-0.08455467224121094,2023-10-21T15:14:57.178613Z,1697901297178
0.27306461334228516,0.18312406539916992,-0.09390377998352051,2023-10-21T15:14:57.195257Z,1697901297195
0.2985687255859375,0.19931983947753906,-0.10915040969848633,2023-10-21T15:14:57.215561Z,1697901297215
0.3370499610900879,0.2246074676513672,-0.1303727626800537,2023-10-21T15:14:57.235778Z,1697901297235
0.3852376937866211,0.2571430206298828,-0.1568129062652588,2023-10-21T15:14:57.255980Z,1697901297255
