ACC_X,ACC_Y,ACC_Z,DATE,UNIX_TIMESTAMP
-0.5997524261474609,0.07533121109008789,-0.06174039840698242,2023-10-21T15:11:09.995702Z,1697901069995
-0.3735198974609375,0.043140411376953125,-0.01814219355583191,2023-10-21T15:11:10.015918Z,1697901070015
-0.1323680877685547,0.013794779777526855,1.8789246678352356E-4,2023-10-21T15:11:10.038084Z,1697901070038
0.11729145050048828,-0.010779619216918945,-0.005532801151275635,2023-10-21T15:11:10.056482Z,1697901070056
0.36776065826416016,-0.02895742654800415,-0.03268486261367798,2023-10-21T15:11:10.076793Z,1697901070076
0.6095762252807617,-0.039599835872650146,-0.07723855972290039,2023-10-21T15:11:10.096981Z,1697901070096
0.8330936431884766,-0.04230308532714844,-0.13407552242279053,2023-10-21T15:11:10.117202Z,1697901070117
1.0318450927734375,-0.03742563724517822,-0.19801759719848633,2023-10-21T15:11:10.137922Z,1697901070137
1.2047910690307617,-0.02570594847202301,-0.2650878429412842,2023-10-21T15:11:10.157817Z,1697901070157
1.355215072631836,-0.007762555032968521,-0.33302998542785645,2023-10-21T15:11:10.178063Z,1697901070178
1.4879817962646484,0.0160808265209198,-0.4006211757659912,2023-10-21T15:11:10.198254Z,1697901070198
1.6050214767456055,0.04562458395957947,-0.46613550186157227,2023-10-21T15:11:10.221264Z,1697901070221
1.7040910720825195,0.0804196298122406,-0.5266275405883789,2023-10-21T15:11:10.238840Z,1697901070238
1.7809419631958008,0.11938929557800293,-0.5784645080566406,2023-10-21T15:11:10.259135Z,1697901070259
1.8333168029785156,0.16089439392089844,-0.6190178394317627,2023-10-21T15:11:10.279359Z,1697901070279
1.8622064590454102,0.20322191715240479,-0.6472885608673096,2023-10-21T15:11:10.299575Z,1697901070299
1.8705224990844727,0.24503254890441895,-0.663550853729248,2023-10-21T15:11:10.320916Z,1697901070320
1.8596248626708984,0.28494298458099365,-0.6679332256317139,2023-10-21T15:11:10.340229Z,1697901070340
1.8292951583862305,0.3214695453643799,-0.660351037979126,2023-10-21T15:11:10.360487Z,1697901070360
1.7782268524169922,0.35293424129486084,-0.6407525539398193,2023-10-21T15:11:10.380665Z,1697901070380
1.7054948806762695,0.3777120113372803,-0.6097683906555176,2023-10-21T15:11:10.400898Z,1697901070400
1.6117067337036133,0.39440035820007324,-0.5689840316772461,2023-10-21T15:11:10.421191Z,1697901070421
1.5001907348632812,0.40224218368530273,-0.520953893661499,2023-10-21T15:11:10.441505Z,1697901070441
1.378255844116211,0.40198445320129395,-0.4692373275756836,2023-10-21T15:11:10.461719Z,1697901070461
1.2553606033325195,0.3959033489227295,-0.41764044761657715,2023-10-21T15:11:10.482029Z,1697901070481
1.1402807235717773,0.3868222236633301,-0.36926698684692383,2023-10-21T15:11:10.504310Z,1697901070504
1.0372200012207031,0.37653684616088867,-0.3253917694091797,2023-10-21T15:11:10.522541Z,1697901070522
0.9468097686767578,0.36586642265319824,-0.28607702255249023,2023-10-21T15:11:10.542836Z,1697901070542
0.8689680099487305,0.3554422855377197,-0.251192569732666,2023-10-21T15:11:10.563015Z,1697901070562
0.8047342300415039,0.34651613235473633,-0.2210407257080078,2023-10-21T15:11:10.583298Z,1697901070583
0.7559890747070312,0.340867280960083,-0.19604229927062988,2023-10-21T15:11:10.604034Z,1697901070603
0.7231359481811523,0.3397531509399414,-0.17598938941955566,2023-10-21T15:11:10.623853Z,1697901070623
0.7045183181762695,0.3433804512023926,-0.15993571281433105,2023-10-21T15:11:10.644159Z,1697901070644
0.6955766677856445,0.35034990310668945,-0.14631688594818115,2023-10-21T15:11:10.664338Z,1697901070664
0.6900653839111328,0.35800886154174805,-0.13349711894989014,2023-10-21T15:11:10.687306Z,1697901070687
0.6817493438720703,0.3633599281311035,-0.12033271789550781,2023-10-21T15:11:10.704892Z,1697901070704
0.6686153411865234,0.3652615547180176,-0.10684335231781006,2023-10-21T15:11:10.725218Z,1697901070725
0.6527299880981445,0.3645801544189453,-0.09379172325134277,2023-10-21T15:11:10.745430Z,1697901070745
0.6369552612304688,0.36271095275878906,-0.08179879188537598,2023-10-21T15:11:10.765617Z,1697901070765
0.6222105026245117,0.3600597381591797,-0.07084321975708008,2023-10-21T15:11:10.787202Z,1697901070787
0.6073837280273438,0.35593223571777344,-0.060513198375701904,2023-10-21T15:11:10.806283Z,1697901070806
0.5914182662963867,0.3496084213256836,-0.050468266010284424,2023-10-21T15:11:10.826526Z,1697901070826
0.5744094848632812,0.3410983085632324,-0.040736496448516846,2023-10-21T15:11:10.846693Z,1697901070846
0.5564899444580078,0.3304324150085449,-0.0314975380897522,2023-10-21T15:11:10.866950Z,1697901070866
0.5372161865234375,0.31738758087158203,-0.02292206883430481,2023-10-21T15:11:10.887477Z,1697901070887
0.5160675048828125,0.30173492431640625,-0.015069723129272461,2023-10-21T15:11:10.907570Z,1697901070907
0.4926948547363281,0.283444881439209,-0.007897213101387024,2023-10-21T15:11:10.927818Z,1697901070927
0.46642398834228516,0.26250171661376953,-0.0013467837125062943,2023-10-21T15:11:10.948089Z,1697901070948
0.43495845794677734,0.2381587028503418,0.004519805312156677,2023-10-21T15:11:10.970752Z,1697901070970
0.39478492736816406,0.2092733383178711,0.009410038590431213,2023-10-21T15:11:10.988608Z,1697901070988
0.34215831756591797,0.17482948303222656,0.01280897855758667,2023-10-21T15:11:11.008898Z,1697901071008
0.2764778137207031,0.13563156127929688,0.014132142066955566,2023-10-21T15:11:11.029140Z,1697901071029
0.20125579833984375,0.09442806243896484,0.013025939464569092,2023-10-21T15:11:11.049356Z,1697901071049
0.1216878890991211,0.05441880226135254,0.009510219097137451,2023-10-21T15:11:11.070564Z,1697901071070
0.04271888732910156,0.01815319061279297,0.0039028525352478027,2023-10-21T15:11:11.089952Z,1697901071089
-0.03148174285888672,-0.012680292129516602,-0.0032843351364135742,2023-10-21T15:11:11.110217Z,1697901071110
-0.09718132019042969,-0.03703665733337402,-0.011362195014953613,2023-10-21T15:11:11.130415Z,1697901071130
-0.1533050537109375,-0.055257320404052734,-0.019765496253967285,2023-10-21T15:11:11.153984Z,1697901071153
-0.20035743713378906,-0.06835603713989258,-0.02813088893890381,2023-10-21T15:11:11.171036Z,1697901071170
-0.24110031127929688,-0.07797002792358398,-0.03653430938720703,2023-10-21T15:11:11.191271Z,1697901071191
-0.2764253616333008,-0.0848233699798584,-0.04487729072570801,2023-10-21T15:11:11.211574Z,1697901071211
-0.3078937530517578,-0.08965277671813965,-0.05315506458282471,2023-10-21T15:11:11.231734Z,1697901071231
-0.3401641845703125,-0.09394145011901855,-0.062018752098083496,2023-10-21T15:11:11.253821Z,1697901071253
-0.3781089782714844,-0.09895777702331543,-0.07231247425079346,2023-10-21T15:11:11.272294Z,1697901071272
-0.42493438720703125,-0.10536360740661621,-0.08467459678649902,2023-10-21T15:11:11.292591Z,1697901071292
-0.4830904006958008,-0.11353039741516113,-0.0995793342590332,2023-10-21T15:11:11.312812Z,1697901071312
-0.5553445816040039,-0.12386631965637207,-0.11752152442932129,2023-10-21T15:11:11.333011Z,1697901071332
-0.6422576904296875,-0.1362096071243286,-0.13843917846679688,2023-10-21T15:11:11.353479Z,1697901071353
-0.7418985366821289,-0.15002405643463135,-0.16151297092437744,2023-10-21T15:11:11.373613Z,1697901071373
-0.8479280471801758,-0.16434645652770996,-0.1846637725830078,2023-10-21T15:11:11.393867Z,1697901071393
-0.9544506072998047,-0.1790752410888672,-0.205765962600708,2023-10-21T15:11:11.414106Z,1697901071414
-1.057703971862793,-0.1952347755432129,-0.22332453727722168,2023-10-21T15:11:11.436766Z,1697901071436
-1.1548213958740234,-0.21420884132385254,-0.23632431030273438,2023-10-21T15:11:11.454665Z,1697901071454
-1.243393898010254,-0.23743247985839844,-0.2440786361694336,2023-10-21T15:11:11.474967Z,1697901071474
-1.320037841796875,-0.2656722068786621,-0.24558472633361816,2023-10-21T15:11:11.495219Z,1697901071495
-1.3791170120239258,-0.29874467849731445,-0.23941397666931152,2023-10-21T15:11:11.515450Z,1697901071515
-1.4147424697875977,-0.33531272411346436,-0.22461700439453125,2023-10-21T15:11:11.536903Z,1697901071536
-1.4242072105407715,-0.3733949661254883,-0.20167946815490723,2023-10-21T15:11:11.556019Z,1697901071555
-1.4068689346313477,-0.4103124141693115,-0.17173409461975098,2023-10-21T15:11:11.576283Z,1697901071576
-1.364509105682373,-0.44370436668395996,-0.13635867834091187,2023-10-21T15:11:11.596504Z,1697901071596
-1.2994823455810547,-0.47126197814941406,-0.09741300344467163,2023-10-21T15:11:11.616722Z,1697901071616
-1.2134361267089844,-0.49007439613342285,-0.057123541831970215,2023-10-21T15:11:11.637030Z,1697901071636
-1.1061582565307617,-0.49599242210388184,-0.017669886350631714,2023-10-21T15:11:11.657327Z,1697901071657
-0.9770421981811523,-0.48418545722961426,0.018362998962402344,2023-10-21T15:11:11.677619Z,1697901071677
-0.8255062103271484,-0.4500160217285156,0.04755198955535889,2023-10-21T15:11:11.697798Z,1697901071697
-0.6546368598937988,-0.3909788131713867,0.06581884622573853,2023-10-21T15:11:11.720362Z,1697901071720
-0.4684329032897949,-0.3055891990661621,0.06913125514984131,2023-10-21T15:11:11.738390Z,1697901071738
-0.2690238952636719,-0.19130229949951172,0.05343639850616455,2023-10-21T15:11:11.758664Z,1697901071758
-0.05796384811401367,-0.044872283935546875,0.01468956470489502,2023-10-21T15:11:11.778914Z,1697901071778
0.16285371780395508,0.13700437545776367,-0.05074882507324219,2023-10-21T15:11:11.799122Z,1697901071799
0.390958309173584,0.35629701614379883,-0.14565587043762207,2023-10-21T15:11:11.820052Z,1697901071820
0.6227965354919434,0.6121377944946289,-0.2712283134460449,2023-10-21T15:11:11.839712Z,1697901071839
0.8528385162353516,0.8997435569763184,-0.4259297847747803,2023-10-21T15:11:11.859988Z,1697901071859
1.0757818222045898,1.212480068206787,-0.6062746047973633,2023-10-21T15:11:11.880228Z,1697901071880
1.2853002548217773,1.5422816276550293,-0.8083136081695557,2023-10-21T15:11:11.903294Z,1697901071903
1.4810385704040527,1.8843936920166016,-1.029447317123413,2023-10-21T15:11:11.920729Z,1697901071920
1.660295009613037,2.2291641235351562,-1.2629823684692383,2023-10-21T15:11:11.941022Z,1697901071940
1.823094367980957,2.56400203704834,-1.4989418983459473,2023-10-21T15:11:11.961275Z,1697901071961
1.9706220626831055,2.8727331161499023,-1.7282605171203613,2023-10-21T15:11:11.981512Z,1697901071981
2.102768898010254,3.1435470581054688,-1.9465203285217285,2023-10-21T15:11:12.003279Z,1697901072003
2.218782901763916,3.367666721343994,-2.1507797241210938,2023-10-21T15:11:12.022063Z,1697901072022
2.314028739929199,3.5372438430786133,-2.3353943824768066,2023-10-21T15:11:12.042355Z,1697901072042
2.3845977783203125,3.645549774169922,-2.4937338829040527,2023-10-21T15:11:12.062527Z,1697901072062
2.4299397468566895,3.6895179748535156,-2.6198320388793945,2023-10-21T15:11:12.082763Z,1697901072082
2.452393054962158,3.6660194396972656,-2.704784393310547,2023-10-21T15:11:12.103111Z,1697901072103
2.4486303329467773,3.5726232528686523,-2.740591049194336,2023-10-21T15:11:12.123415Z,1697901072123
2.4179229736328125,3.413400173187256,-2.7268123626708984,2023-10-21T15:11:12.143653Z,1697901072143
2.3567605018615723,3.197080612182617,-2.6676735877990723,2023-10-21T15:11:12.163877Z,1697901072163
2.2615251541137695,2.9357852935791016,-2.5649003982543945,2023-10-21T15:11:12.186614Z,1697901072186
2.131202220916748,2.637246608734131,-2.4146623611450195,2023-10-21T15:11:12.204432Z,1697901072204
1.9643216133117676,2.307429790496826,-2.21266508102417,2023-10-21T15:11:12.224742Z,1697901072224
1.7634296417236328,1.9543342590332031,-1.9608964920043945,2023-10-21T15:11:12.244945Z,1697901072244
1.5312504768371582,1.5876598358154297,-1.6660151481628418,2023-10-21T15:11:12.265257Z,1697901072265
1.2669010162353516,1.2162213325500488,-1.335324764251709,2023-10-21T15:11:12.286468Z,1697901072286
0.9670658111572266,0.8495306968688965,-0.9774117469787598,2023-10-21T15:11:12.305832Z,1697901072305
0.6277279853820801,0.4980597496032715,-0.6022253036499023,2023-10-21T15:11:12.326048Z,1697901072326
0.24547672271728516,0.17336654663085938,-0.22120904922485352,2023-10-21T15:11:12.346251Z,1697901072346
-0.17934417724609375,-0.11077547073364258,0.15008211135864258,2023-10-21T15:11:12.369755Z,1697901072369
-0.6441841125488281,-0.34012389183044434,0.49368715286254883,2023-10-21T15:11:12.386871Z,1697901072386
-1.1440048217773438,-0.49955058097839355,0.7875323295593262,2023-10-21T15:11:12.407092Z,1697901072407
-1.672022819519043,-0.575608491897583,1.0095863342285156,2023-10-21T15:11:12.427397Z,1697901072427
-2.20700740814209,-0.5553195476531982,1.135810375213623,2023-10-21T15:11:12.447585Z,1697901072447
-2.719198703765869,-0.4372778534889221,1.1546247005462646,2023-10-21T15:11:12.469405Z,1697901072469
-3.1825790405273438,-0.23730012774467468,1.0660381317138672,2023-10-21T15:11:12.488147Z,1697901072488
-3.5735950469970703,0.022461146116256714,0.8698972463607788,2023-10-21T15:11:12.508408Z,1697901072508
-3.869399070739746,0.3148399293422699,0.5696966648101807,2023-10-21T15:11:12.528623Z,1697901072528
-4.0424699783325195,0.6076694130897522,0.1824621856212616,2023-10-21T15:11:12.548825Z,1697901072548
-4.080106258392334,0.8650535345077515,-0.25592291355133057,2023-10-21T15:11:12.569654Z,1697901072569
-3.9956107139587402,1.0608421564102173,-0.7005569934844971,2023-10-21T15:11:12.589488Z,1697901072589
-3.8252525329589844,1.1854815483093262,-1.1127045154571533,2023-10-21T15:11:12.609695Z,1697901072609
-3.599553108215332,1.2385841608047485,-1.4674029350280762,2023-10-21T15:11:12.629907Z,1697901072629
-3.3437609672546387,1.2282310724258423,-1.7551960945129395,2023-10-21T15:11:12.652668Z,1697901072652
-3.0661263465881348,1.1623823642730713,-1.968231439590454,2023-10-21T15:11:12.670467Z,1697901072670
-2.7775330543518066,1.0570964813232422,-2.09598970413208,2023-10-21T15:11:12.690763Z,1697901072690
-2.5020270347595215,0.9326030015945435,-2.1447432041168213,2023-10-21T15:11:12.711010Z,1697901072710
-2.259986400604248,0.8047453165054321,-2.132049083709717,2023-10-21T15:11:12.731276Z,1697901072731
-2.0614256858825684,0.6832170486450195,-2.0832014083862305,2023-10-21T15:11:12.752520Z,1697901072752
-1.90712308883667,0.571985125541687,-2.0187039375305176,2023-10-21T15:11:12.771858Z,1697901072771
-1.7951164245605469,0.47110164165496826,-1.9508724212646484,2023-10-21T15:11:12.792129Z,1697901072792
-1.720888614654541,0.3782193660736084,-1.885735034942627,2023-10-21T15:11:12.812309Z,1697901072812
-1.6777572631835938,0.28987473249435425,-1.8243846893310547,2023-10-21T15:11:12.832511Z,1697901072832
-1.6583666801452637,0.2032216191291809,-1.7638282775878906,2023-10-21T15:11:12.852889Z,1697901072852
-1.6554455757141113,0.11669272184371948,-1.6998052597045898,2023-10-21T15:11:12.873130Z,1697901072873
-1.6633338928222656,0.029734469950199127,-1.6288771629333496,2023-10-21T15:11:12.893442Z,1697901072893
-1.6749448776245117,-0.057437464594841,-1.5464897155761719,2023-10-21T15:11:12.913624Z,1697901072913
-1.6812868118286133,-0.1429687738418579,-1.4476547241210938,2023-10-21T15:11:12.936072Z,1697901072936
-1.672663688659668,-0.22259873151779175,-1.3276562690734863,2023-10-21T15:11:12.954184Z,1697901072954
-1.6384944915771484,-0.2901298999786377,-1.1837959289550781,2023-10-21T15:11:12.974467Z,1697901072974
-1.5700526237487793,-0.3391472101211548,-1.01859712600708,2023-10-21T15:11:12.994673Z,1697901072994
-1.4623875617980957,-0.3652479648590088,-0.8399808406829834,2023-10-21T15:11:13.014888Z,1697901073014
-1.315852165222168,-0.3668832778930664,-0.6589663028717041,2023-10-21T15:11:13.035580Z,1697901073035
-1.13372802734375,-0.34441518783569336,-0.4861283302307129,2023-10-21T15:11:13.055526Z,1697901073055
-0.9198455810546875,-0.299152135848999,-0.3300034999847412,2023-10-21T15:11:13.075805Z,1697901073075
-0.6791963577270508,-0.2333846092224121,-0.19787120819091797,2023-10-21T15:11:13.096033Z,1697901073095
-0.41989612579345703,-0.15097665786743164,-0.0952538251876831,2023-10-21T15:11:13.118772Z,1697901073118
-0.15128231048583984,-0.056525468826293945,-0.02501857280731201,2023-10-21T15:11:13.136535Z,1697901073136
0.11630916595458984,0.04496335983276367,0.0124550461769104,2023-10-21T15:11:13.156861Z,1697901073156
0.37261390686035156,0.14867162704467773,0.01938396692276001,2023-10-21T15:11:13.177069Z,1697901073177
0.6115083694458008,0.2514224052429199,1.1823652312159538E-4,2023-10-21T15:11:13.197314Z,1697901073197
0.8319797515869141,0.3518671989440918,-0.04050189256668091,2023-10-21T15:11:13.218761Z,1697901073218
1.0366621017456055,0.44995880126953125,-0.09846550226211548,2023-10-21T15:11:13.237860Z,1697901073237
1.2287359237670898,0.5461521148681641,-0.17072033882141113,2023-10-21T15:11:13.258155Z,1697901073258
1.4108600616455078,0.6411805152893066,-0.25511717796325684,2023-10-21T15:11:13.278340Z,1697901073278
1.5858125686645508,0.7361063957214355,-0.3502373695373535,2023-10-21T15:11:13.298560Z,1697901073298
1.753866195678711,0.8311233520507812,-0.454559326171875,2023-10-21T15:11:13.318895Z,1697901073318
1.9114971160888672,0.9246420860290527,-0.5653245449066162,2023-10-21T15:11:13.339230Z,1697901073339
2.053103446960449,1.0139532089233398,-0.6786808967590332,2023-10-21T15:11:13.359460Z,1697901073359
2.1735754013061523,1.09621000289917,-0.7902181148529053,2023-10-21T15:11:13.379667Z,1697901073379
2.2692909240722656,1.1689014434814453,-0.8957862854003906,2023-10-21T15:11:13.402123Z,1697901073402
2.336636543273926,1.2293343544006348,-0.9910290241241455,2023-10-21T15:11:13.420259Z,1697901073420
2.371236801147461,1.2744979858398438,-1.0714421272277832,2023-10-21T15:11:13.440524Z,1697901073440
2.3674306869506836,1.3008270263671875,-1.1318750381469727,2023-10-21T15:11:13.460770Z,1697901073460
2.319481372833252,1.3045530319213867,-1.1670036315917969,2023-10-21T15:11:13.480947Z,1697901073480
2.227576732635498,1.2846527099609375,-1.1746463775634766,2023-10-21T15:11:13.501958Z,1697901073501
2.099665641784668,1.2437524795532227,-1.1570029258728027,2023-10-21T15:11:13.521564Z,1697901073521
1.948908805847168,1.1874303817749023,-1.1198019981384277,2023-10-21T15:11:13.541900Z,1697901073541
1.7871551513671875,1.1212048530578613,-1.068448543548584,2023-10-21T15:11:13.562052Z,1697901073562
