ACC_X,ACC_Y,ACC_Z,DATE,UNIX_TIMESTAMP
0.7637982368469238,0.6327872276306152,-0.15755736827850342,2023-10-21T15:17:27.655328Z,1697901447655
0.7581048011779785,0.6168179512023926,-0.16687250137329102,2023-10-21T15:17:27.679606Z,1697901447679
0.7571139335632324,0.6049337387084961,-0.17724609375,2023-10-21T15:17:27.696043Z,1697901447696
0.7608671188354492,0.5976572036743164,-0.1891014575958252,2023-10-21T15:17:27.716184Z,1697901447716
0.7697439193725586,0.5953950881958008,-0.20274853706359863,2023-10-21T15:17:27.736462Z,1697901447736
0.7845945358276367,0.5987310409545898,-0.2185065746307373,2023-10-21T15:17:27.756614Z,1697901447756
0.805473804473877,0.6076531410217285,-0.23642992973327637,2023-10-21T15:17:27.779425Z,1697901447779
0.830075740814209,0.6204886436462402,-0.25571155548095703,2023-10-21T15:17:27.797240Z,1697901447797
0.8542680740356445,0.6342430114746094,-0.27475690841674805,2023-10-21T15:17:27.817528Z,1697901447817
0.873232364654541,0.6452522277832031,-0.29151082038879395,2023-10-21T15:17:27.837691Z,1697901447837
0.8820075988769531,0.6494865417480469,-0.3036201000213623,2023-10-21T15:17:27.862828Z,1697901447862
0.8759536743164062,0.643035888671875,-0.30876851081848145,2023-10-21T15:17:27.879294Z,1697901447879
0.8527774810791016,0.6236839294433594,-0.30559253692626953,2023-10-21T15:17:27.898555Z,1697901447898
0.8133144378662109,0.5916690826416016,-0.2941558361053467,2023-10-21T15:17:27.918808Z,1697901447918
0.7614455223083496,0.5499634742736816,-0.27621889114379883,2023-10-21T15:17:27.939138Z,1697901447939
0.7029690742492676,0.503180980682373,-0.2545766830444336,2023-10-21T15:17:27.962547Z,1697901447962
0.643712043762207,0.45595884323120117,-0.23203301429748535,2023-10-21T15:17:27.979596Z,1697901447979
0.5887541770935059,0.41225194931030273,-0.2109050750732422,2023-10-21T15:17:27.999879Z,1697901447999
0.5409359931945801,0.3742485046386719,-0.19242620468139648,2023-10-21T15:17:28.020125Z,1697901448020
0.5013561248779297,0.342742919921875,-0.1770308017730713,2023-10-21T15:17:28.040295Z,1697901448040
0.4700937271118164,0.31766605377197266,-0.16469931602478027,2023-10-21T15:17:28.062878Z,1697901448062
0.44773292541503906,0.29910802841186523,-0.15551424026489258,2023-10-21T15:17:28.080941Z,1697901448080
0.43400096893310547,0.28656578063964844,-0.14921259880065918,2023-10-21T15:17:28.101230Z,1697901448101
0.4267854690551758,0.2784600257873535,-0.1449565887451172,2023-10-21T15:17:28.121414Z,1697901448121
0.4210195541381836,0.2714242935180664,-0.1409294605255127,2023-10-21T15:17:28.145912Z,1697901448145
0.4101247787475586,0.2611985206604004,-0.13491082191467285,2023-10-21T15:17:28.162761Z,1697901448162
0.38831520080566406,0.24411821365356445,-0.12508487701416016,2023-10-21T15:17:28.182250Z,1697901448182
0.35363006591796875,0.21900224685668945,-0.11109638214111328,2023-10-21T15:17:28.202506Z,1697901448202
0.3080625534057617,0.18734264373779297,-0.09399986267089844,2023-10-21T15:17:28.222704Z,1697901448222
0.25534915924072266,0.15193414688110352,-0.07541584968566895,2023-10-21T15:17:28.245969Z,1697901448245
0.2001209259033203,0.11609029769897461,-0.05710434913635254,2023-10-21T15:17:28.263298Z,1697901448263
0.14667034149169922,0.08270025253295898,-0.04044747352600098,2023-10-21T15:17:28.283591Z,1697901448283
0.10061073303222656,0.05500602722167969,-0.026888370513916016,2023-10-21T15:17:28.303752Z,1697901448303
0.06715965270996094,0.03553581237792969,-0.01747608184814453,2023-10-21T15:17:28.324103Z,1697901448324
0.049317359924316406,0.02522563934326172,-0.012571334838867188,2023-10-21T15:17:28.345677Z,1697901448345
0.04740715026855469,0.023424625396728516,-0.011910200119018555,2023-10-21T15:17:28.364676Z,1697901448364
0.060760498046875,0.028987884521484375,-0.015141487121582031,2023-10-21T15:17:28.384871Z,1697901448384
0.08774280548095703,0.04037904739379883,-0.021810531616210938,2023-10-21T15:17:28.405053Z,1697901448405
0.1254901885986328,0.055617570877075195,-0.03127169609069824,2023-10-21T15:17:28.428899Z,1697901448428
0.1698284149169922,0.07227706909179688,-0.04256749153137207,2023-10-21T15:17:28.445739Z,1697901448445
0.214874267578125,0.08742451667785645,-0.05425667762756348,2023-10-21T15:17:28.466011Z,1697901448465
0.25527381896972656,0.09870004653930664,-0.06494808197021484,2023-10-21T15:17:28.486161Z,1697901448486
0.28638172149658203,0.10441470146179199,-0.0733642578125,2023-10-21T15:17:28.506420Z,1697901448506
0.3074474334716797,0.10464715957641602,-0.07924151420593262,2023-10-21T15:17:28.528825Z,1697901448528
0.32158660888671875,0.10085129737854004,-0.08334922790527344,2023-10-21T15:17:28.547062Z,1697901448547
0.3341188430786133,0.09495735168457031,-0.08710455894470215,2023-10-21T15:17:28.567308Z,1697901448567
0.3484973907470703,0.08803915977478027,-0.09148883819580078,2023-10-21T15:17:28.587543Z,1697901448587
0.36600494384765625,0.08041071891784668,-0.0969541072845459,2023-10-21T15:17:28.612073Z,1697901448612
0.3883485794067383,0.07230353355407715,-0.1040492057800293,2023-10-21T15:17:28.628934Z,1697901448628
0.4187297821044922,0.06394100189208984,-0.1137397289276123,2023-10-21T15:17:28.648350Z,1697901448648
0.46144676208496094,0.055290937423706055,-0.1273345947265625,2023-10-21T15:17:28.668529Z,1697901448668
0.5188827514648438,0.0457155704498291,-0.14566302299499512,2023-10-21T15:17:28.688740Z,1697901448688
0.5900564193725586,0.034265995025634766,-0.16855120658874512,2023-10-21T15:17:28.712177Z,1697901448712
0.6704645156860352,0.020138859748840332,-0.19466567039489746,2023-10-21T15:17:28.729310Z,1697901448729
0.7529964447021484,0.0031101778149604797,-0.2216806411743164,2023-10-21T15:17:28.749624Z,1697901448749
0.8296232223510742,-0.01640118658542633,-0.2467188835144043,2023-10-21T15:17:28.769841Z,1697901448769
0.8945827484130859,-0.03755262494087219,-0.2673501968383789,2023-10-21T15:17:28.790044Z,1697901448790
0.9448108673095703,-0.059443891048431396,-0.2819373607635498,2023-10-21T15:17:28.812204Z,1697901448812
0.9799299240112305,-0.08126813173294067,-0.289949893951416,2023-10-21T15:17:28.830675Z,1697901448830
1.0003013610839844,-0.10221552848815918,-0.29143285751342773,2023-10-21T15:17:28.850909Z,1697901448850
1.0061664581298828,-0.12135696411132812,-0.2867116928100586,2023-10-21T15:17:28.871133Z,1697901448871
0.9968357086181641,-0.13757646083831787,-0.27594757080078125,2023-10-21T15:17:28.895369Z,1697901448895
0.9706535339355469,-0.14957451820373535,-0.25916242599487305,2023-10-21T15:17:28.912162Z,1697901448912
0.9264602661132812,-0.15616440773010254,-0.23667001724243164,2023-10-21T15:17:28.931996Z,1697901448931
0.8642778396606445,-0.15651988983154297,-0.20928955078125,2023-10-21T15:17:28.952200Z,1697901448952
0.7855968475341797,-0.15027952194213867,-0.17835640907287598,2023-10-21T15:17:28.972392Z,1697901448972
0.6924104690551758,-0.13751757144927979,-0.14545392990112305,2023-10-21T15:17:28.995818Z,1697901448995
0.5851526260375977,-0.11845266819000244,-0.1119915246963501,2023-10-21T15:17:29.013055Z,1697901449013
0.46202564239501953,-0.09337890148162842,-0.07901227474212646,2023-10-21T15:17:29.045663Z,1697901449045
0.32193470001220703,-0.06341254711151123,-0.04792141914367676,2023-10-21T15:17:29.053502Z,1697901449053
0.16552066802978516,-0.030863523483276367,-0.020627260208129883,2023-10-21T15:17:29.079715Z,1697901449079
-0.0021600723266601562,3.6787986755371094E-4,2.124309539794922E-4,2023-10-21T15:17:29.112099Z,1697901449112
-0.17348194122314453,0.02578878402709961,0.012064039707183838,2023-10-21T15:17:29.114310Z,1697901449114
-0.3409719467163086,0.041552066802978516,0.01337173581123352,2023-10-21T15:17:29.195623Z,1697901449195
-0.49634265899658203,0.0449715256690979,0.003776855766773224,2023-10-21T15:17:29.197604Z,1697901449197
-0.6296253204345703,0.03511834144592285,-0.01566465198993683,2023-10-21T15:17:29.199295Z,1697901449199
-0.7290220260620117,0.013590648770332336,-0.041978538036346436,2023-10-21T15:17:29.200843Z,1697901449200
-0.7863187789916992,-0.015283286571502686,-0.0708611011505127,2023-10-21T15:17:29.215713Z,1697901449215
-0.7952032089233398,-0.0454331636428833,-0.09740877151489258,2023-10-21T15:17:29.235942Z,1697901449235
-0.7563390731811523,-0.07052767276763916,-0.11687183380126953,2023-10-21T15:17:29.262731Z,1697901449262
-0.684661865234375,-0.08718299865722656,-0.12723243236541748,2023-10-21T15:17:29.278477Z,1697901449278
-0.5990142822265625,-0.09571361541748047,-0.12875902652740479,2023-10-21T15:17:29.296753Z,1697901449296
-0.5146598815917969,-0.09856367111206055,-0.12425923347473145,2023-10-21T15:17:29.317005Z,1697901449316
-0.43100643157958984,-0.09618532657623291,-0.11432957649230957,2023-10-21T15:17:29.337202Z,1697901449337
-0.34083080291748047,-0.08686017990112305,-0.09785652160644531,2023-10-21T15:17:29.361602Z,1697901449361
-0.24665546417236328,-0.07082533836364746,-0.07592201232910156,2023-10-21T15:17:29.378539Z,1697901449378
-0.1564483642578125,-0.050270795822143555,-0.0513300895690918,2023-10-21T15:17:29.398061Z,1697901449398
-0.07422065734863281,-0.02659893035888672,-0.02582550048828125,2023-10-21T15:17:29.418279Z,1697901449418
-0.0023412704467773438,-9.331703186035156E-4,-8.592605590820312E-4,2023-10-21T15:17:29.438582Z,1697901449438
0.059548377990722656,0.02634143829345703,0.02285599708557129,2023-10-21T15:17:29.461679Z,1697901449461
0.1184072494506836,0.057804107666015625,0.047211647033691406,2023-10-21T15:17:29.479118Z,1697901449479
0.1805248260498047,0.09647560119628906,0.07440304756164551,2023-10-21T15:17:29.499399Z,1697901449499
0.24887371063232422,0.14400911331176758,0.10560822486877441,2023-10-21T15:17:29.519557Z,1697901449519
0.31661033630371094,0.19608688354492188,0.13786697387695312,2023-10-21T15:17:29.539781Z,1697901449539
0.37397193908691406,0.2454214096069336,0.1664447784423828,2023-10-21T15:17:29.561367Z,1697901449561
0.41736650466918945,0.287503719329834,0.18880867958068848,2023-10-21T15:17:29.580444Z,1697901449580
0.44614601135253906,0.3196277618408203,0.2039332389831543,2023-10-21T15:17:29.600639Z,1697901449600
0.45993709564208984,0.3397822380065918,0.21143221855163574,2023-10-21T15:17:29.620855Z,1697901449620
0.4580812454223633,0.3465847969055176,0.2112257480621338,2023-10-21T15:17:29.644710Z,1697901449644
0.44121742248535156,0.3402981758117676,0.20395636558532715,2023-10-21T15:17:29.661525Z,1697901449661
0.4101123809814453,0.32179927825927734,0.19028306007385254,2023-10-21T15:17:29.681789Z,1697901449681
0.36640071868896484,0.29279661178588867,0.17119932174682617,2023-10-21T15:17:29.701990Z,1697901449701
0.31139230728149414,0.2543478012084961,0.14710450172424316,2023-10-21T15:17:29.722165Z,1697901449722
0.2446589469909668,0.20549869537353516,0.11722874641418457,2023-10-21T15:17:29.744712Z,1697901449744
0.16850805282592773,0.14659643173217773,0.0820455551147461,2023-10-21T15:17:29.762797Z,1697901449762
0.09180212020874023,0.0831766128540039,0.04539132118225098,2023-10-21T15:17:29.783099Z,1697901449783
0.024871349334716797,0.023525238037109375,0.012479305267333984,2023-10-21T15:17:29.803305Z,1697901449803
-0.026573657989501953,-0.026215553283691406,-0.013493061065673828,2023-10-21T15:17:29.828088Z,1697901449828
-0.06566047668457031,-0.06743383407592773,-0.033596038818359375,2023-10-21T15:17:29.844669Z,1697901449844
-0.09850025177001953,-0.10520124435424805,-0.05044245719909668,2023-10-21T15:17:29.864158Z,1697901449864
-0.1277775764465332,-0.14158248901367188,-0.06484603881835938,2023-10-21T15:17:29.884389Z,1697901449884
-0.15351057052612305,-0.17545652389526367,-0.07620048522949219,2023-10-21T15:17:29.904560Z,1697901449904
-0.1741499900817871,-0.20353221893310547,-0.08345723152160645,2023-10-21T15:17:29.928009Z,1697901449927
-0.1847696304321289,-0.21834707260131836,-0.08458065986633301,2023-10-21T15:17:29.945293Z,1697901449945
-0.18047618865966797,-0.21300983428955078,-0.07833218574523926,2023-10-21T15:17:29.965465Z,1697901449965
-0.16046524047851562,-0.1874833106994629,-0.06586217880249023,2023-10-21T15:17:29.985673Z,1697901449985
-0.12475204467773438,-0.14373064041137695,-0.048390865325927734,2023-10-21T15:17:30.005891Z,1697901450005
-0.07402896881103516,-0.08408498764038086,-0.02722787857055664,2023-10-21T15:17:30.027932Z,1697901450027
-0.007462501525878906,-0.008354663848876953,-0.002614736557006836,2023-10-21T15:17:30.046532Z,1697901450046
0.07435083389282227,0.08181524276733398,0.024979591369628906,2023-10-21T15:17:30.066770Z,1697901450066
0.16843795776367188,0.1817035675048828,0.054494380950927734,2023-10-21T15:17:30.086979Z,1697901450086
0.2704758644104004,0.2859797477722168,0.08444786071777344,2023-10-21T15:17:30.111146Z,1697901450111
0.3770146369934082,0.39122676849365234,0.11349797248840332,2023-10-21T15:17:30.127784Z,1697901450127
0.48265838623046875,0.49248790740966797,0.1394665241241455,2023-10-21T15:17:30.147840Z,1697901450147
0.5812687873840332,0.5843548774719238,0.1599879264831543,2023-10-21T15:17:30.168071Z,1697901450168
0.6698341369628906,0.6639566421508789,0.17387807369232178,2023-10-21T15:17:30.188264Z,1697901450188
0.7465834617614746,0.728945255279541,0.18022692203521729,2023-10-21T15:17:30.211282Z,1697901450211
0.8105568885803223,0.7786116600036621,0.17856335639953613,2023-10-21T15:17:30.228891Z,1697901450228
0.863074779510498,0.815035343170166,0.1695936918258667,2023-10-21T15:17:30.249165Z,1697901450249
0.9072532653808594,0.8423476219177246,0.155104398727417,2023-10-21T15:17:30.269331Z,1697901450269
0.9454140663146973,0.8629570007324219,0.1373666524887085,2023-10-21T15:17:30.294369Z,1697901450294
0.9788470268249512,0.8773245811462402,0.11812031269073486,2023-10-21T15:17:30.311012Z,1697901450310
1.0058059692382812,0.8837423324584961,0.09810084104537964,2023-10-21T15:17:30.330206Z,1697901450330
1.0251684188842773,0.8816814422607422,0.0779411792755127,2023-10-21T15:17:30.350437Z,1697901450350
1.038222312927246,0.8725881576538086,0.058216601610183716,2023-10-21T15:17:30.370660Z,1697901450370
1.048879623413086,0.8598995208740234,0.03913339972496033,2023-10-21T15:17:30.394237Z,1697901450394
1.0608434677124023,0.8468852043151855,0.020295843482017517,2023-10-21T15:17:30.411229Z,1697901450411
1.0737581253051758,0.8340587615966797,7.521249353885651E-4,2023-10-21T15:17:30.431581Z,1697901450431
1.0809540748596191,0.8179941177368164,-0.02037152647972107,2023-10-21T15:17:30.451749Z,1697901450451
1.073847770690918,0.794130802154541,-0.04325583577156067,2023-10-21T15:17:30.471934Z,1697901450471
1.0488600730895996,0.7603721618652344,-0.06709378957748413,2023-10-21T15:17:30.494445Z,1697901450494
1.0073227882385254,0.7170524597167969,-0.09112030267715454,2023-10-21T15:17:30.512591Z,1697901450512
0.9530792236328125,0.6669454574584961,-0.11476051807403564,2023-10-21T15:17:30.532917Z,1697901450532
0.8904199600219727,0.6136369705200195,-0.13707518577575684,2023-10-21T15:17:30.553060Z,1697901450553
0.8220272064208984,0.5597710609436035,-0.15665483474731445,2023-10-21T15:17:30.577539Z,1697901450577
0.747105598449707,0.5045509338378906,-0.17102587223052979,2023-10-21T15:17:30.594320Z,1697901450594
0.6666431427001953,0.4474601745605469,-0.17838573455810547,2023-10-21T15:17:30.613888Z,1697901450613
0.5845575332641602,0.39008474349975586,-0.1785750389099121,2023-10-21T15:17:30.634168Z,1697901450634
0.5094976425170898,0.33740901947021484,-0.1739053726196289,2023-10-21T15:17:30.654333Z,1697901450654
0.4501967430114746,0.29485607147216797,-0.16824555397033691,2023-10-21T15:17:30.677700Z,1697901450677
0.41002368927001953,0.2647566795349121,-0.16480493545532227,2023-10-21T15:17:30.694970Z,1697901450694
0.38770055770874023,0.24644231796264648,-0.16486907005310059,2023-10-21T15:17:30.715238Z,1697901450715
0.3806142807006836,0.2378225326538086,-0.16846823692321777,2023-10-21T15:17:30.735375Z,1697901450735
0.385343074798584,0.23607635498046875,-0.17479825019836426,2023-10-21T15:17:30.755599Z,1697901450755
0.39922094345092773,0.23879194259643555,-0.18311715126037598,2023-10-21T15:17:30.777628Z,1697901450777
0.4211001396179199,0.2448883056640625,-0.1935262680053711,2023-10-21T15:17:30.796266Z,1697901450796
0.4479789733886719,0.25266170501708984,-0.20517826080322266,2023-10-21T15:17:30.816431Z,1697901450816
0.4768409729003906,0.26042652130126953,-0.21687698364257812,2023-10-21T15:17:30.836722Z,1697901450836
0.5041427612304688,0.2662487030029297,-0.2270965576171875,2023-10-21T15:17:30.860733Z,1697901450860
0.5259389877319336,0.26816797256469727,-0.2341923713684082,2023-10-21T15:17:30.877412Z,1697901450877
0.5388879776000977,0.26476192474365234,-0.23685121536254883,2023-10-21T15:17:30.897673Z,1697901450897
0.540043830871582,0.25503015518188477,-0.23406386375427246,2023-10-21T15:17:30.917949Z,1697901450917
0.5286951065063477,0.2392125129699707,-0.2258760929107666,2023-10-21T15:17:30.938163Z,1697901450938
0.5071573257446289,0.21889352798461914,-0.21358704566955566,2023-10-21T15:17:30.960608Z,1697901450960
0.47895336151123047,0.19606304168701172,-0.19887804985046387,2023-10-21T15:17:30.978663Z,1697901450978
0.4470205307006836,0.1723330020904541,-0.18306732177734375,2023-10-21T15:17:30.998931Z,1697901450998
0.41312408447265625,0.14873838424682617,-0.16691994667053223,2023-10-21T15:17:31.019227Z,1697901451019
0.3793020248413086,0.1262669563293457,-0.15124273300170898,2023-10-21T15:17:31.043867Z,1697901451043
0.3495492935180664,0.10629653930664062,-0.13758635520935059,2023-10-21T15:17:31.060500Z,1697901451060
0.32967281341552734,0.09025883674621582,-0.12816500663757324,2023-10-21T15:17:31.079977Z,1697901451079
0.3263397216796875,0.07909774780273438,-0.1254255771636963,2023-10-21T15:17:31.100242Z,1697901451100
0.3443307876586914,0.07250070571899414,-0.13101887702941895,2023-10-21T15:17:31.120487Z,1697901451120
0.3828601837158203,0.06854522228240967,-0.14443325996398926,2023-10-21T15:17:31.143681Z,1697901451143
0.4363222122192383,0.0647362470626831,-0.16334247589111328,2023-10-21T15:17:31.161038Z,1697901451160
0.49730491638183594,0.059047698974609375,-0.18480420112609863,2023-10-21T15:17:31.181328Z,1697901451181
