ACC_X,ACC_Y,ACC_Z,DATE,UNIX_TIMESTAMP
0.14534568786621094,0.2410116195678711,-0.04330432415008545,2023-10-21T15:21:33.277278Z,1697901693277
0.14150428771972656,0.22483062744140625,-0.03983175754547119,2023-10-21T15:21:33.297456Z,1697901693297
0.13982534408569336,0.21265029907226562,-0.037300705909729004,2023-10-21T15:21:33.317662Z,1697901693317
0.14209556579589844,0.20679712295532227,-0.035961270332336426,2023-10-21T15:21:33.339813Z,1697901693339
0.15000343322753906,0.20899677276611328,-0.03597521781921387,2023-10-21T15:21:33.358400Z,1697901693358
0.16524314880371094,0.22060585021972656,-0.03745460510253906,2023-10-21T15:21:33.378562Z,1697901693378
0.18802452087402344,0.24084901809692383,-0.04012036323547363,2023-10-21T15:21:33.398772Z,1697901693398
0.21613597869873047,0.2661867141723633,-0.043227434158325195,2023-10-21T15:21:33.423182Z,1697901693423
0.24516773223876953,0.2911214828491211,-0.045725345611572266,2023-10-21T15:21:33.439651Z,1697901693439
0.2704477310180664,0.3106813430786133,-0.04679059982299805,2023-10-21T15:21:33.459654Z,1697901693459
0.2895998954772949,0.32294750213623047,-0.04625582695007324,2023-10-21T15:21:33.479895Z,1697901693479
0.30265140533447266,0.32865238189697266,-0.04449284076690674,2023-10-21T15:21:33.500084Z,1697901693500
0.31151342391967773,0.3302898406982422,-0.042110443115234375,2023-10-21T15:21:33.522897Z,1697901693522
0.3174104690551758,0.3294401168823242,-0.039486050605773926,2023-10-21T15:21:33.540702Z,1697901693540
0.3211026191711426,0.3271522521972656,-0.03685152530670166,2023-10-21T15:21:33.570705Z,1697901693570
0.32158422470092773,0.32274961471557617,-0.034119367599487305,2023-10-21T15:21:33.581095Z,1697901693581
0.31786394119262695,0.3155183792114258,-0.031159520149230957,2023-10-21T15:21:33.623172Z,1697901693623
0.3100252151489258,0.3055844306945801,-0.027910351753234863,2023-10-21T15:21:33.625193Z,1697901693625
0.30036497116088867,0.29502058029174805,-0.024558842182159424,2023-10-21T15:21:33.656512Z,1697901693656
0.29305362701416016,0.28757238388061523,-0.021409928798675537,2023-10-21T15:21:33.662247Z,1697901693662
0.2910480499267578,0.28593921661376953,-0.018614143133163452,2023-10-21T15:21:33.690661Z,1697901693690
0.294158935546875,0.28997182846069336,-0.016009926795959473,2023-10-21T15:21:33.738831Z,1697901693738
0.29897022247314453,0.2965545654296875,-0.013267725706100464,2023-10-21T15:21:33.740865Z,1697901693740
0.3017892837524414,0.3022165298461914,-0.010136261582374573,2023-10-21T15:21:33.743292Z,1697901693743
0.2999734878540039,0.3042335510253906,-0.006534144282341003,2023-10-21T15:21:33.763598Z,1697901693763
0.29315996170043945,0.3018817901611328,-0.0026333779096603394,2023-10-21T15:21:33.790673Z,1697901693790
0.28188037872314453,0.29531240463256836,0.0012690350413322449,2023-10-21T15:21:33.823122Z,1697901693823
0.2673306465148926,0.2854633331298828,0.004844784736633301,2023-10-21T15:21:33.825174Z,1697901693825
0.25061941146850586,0.2732677459716797,0.007863879203796387,2023-10-21T15:21:33.844636Z,1697901693844
0.23240089416503906,0.2592043876647949,0.010200470685958862,2023-10-21T15:21:33.864834Z,1697901693864
0.21265411376953125,0.2430281639099121,0.011827230453491211,2023-10-21T15:21:33.889292Z,1697901693889
0.1918625831604004,0.22501754760742188,0.012778043746948242,2023-10-21T15:21:33.905980Z,1697901693905
0.1717672348022461,0.20690679550170898,0.01319548487663269,2023-10-21T15:21:33.925722Z,1697901693925
0.1551809310913086,0.1919403076171875,0.013341784477233887,2023-10-21T15:21:33.945935Z,1697901693945
0.1450481414794922,0.18395137786865234,0.013567030429840088,2023-10-21T15:21:33.966151Z,1697901693966
0.1425175666809082,0.18489694595336914,0.014133036136627197,2023-10-21T15:21:33.989243Z,1697901693989
0.14644432067871094,0.19380474090576172,0.015064537525177002,2023-10-21T15:21:34.006779Z,1697901694006
0.1533665657043457,0.20647621154785156,0.016109764575958252,2023-10-21T15:21:34.027037Z,1697901694026
0.15960359573364258,0.21805143356323242,0.017003238201141357,2023-10-21T15:21:34.047253Z,1697901694047
0.16294240951538086,0.2253866195678711,0.01761043071746826,2023-10-21T15:21:34.072624Z,1697901694072
0.16386127471923828,0.22878646850585938,0.018032848834991455,2023-10-21T15:21:34.089200Z,1697901694089
0.16390419006347656,0.23007869720458984,0.018374204635620117,2023-10-21T15:21:34.108105Z,1697901694108
0.16399097442626953,0.23042917251586914,0.018629372119903564,2023-10-21T15:21:34.128323Z,1697901694128
0.1631002426147461,0.22857189178466797,0.018605172634124756,2023-10-21T15:21:34.148566Z,1697901694148
0.15961265563964844,0.22251415252685547,0.01808851957321167,2023-10-21T15:21:34.172506Z,1697901694172
0.15290260314941406,0.2117605209350586,0.017018258571624756,2023-10-21T15:21:34.189108Z,1697901694189
0.14383172988891602,0.1978282928466797,0.015531301498413086,2023-10-21T15:21:34.209410Z,1697901694209
0.13476848602294922,0.1840648651123047,0.013934195041656494,2023-10-21T15:21:34.229603Z,1697901694229
0.12779808044433594,0.17323732376098633,0.012405216693878174,2023-10-21T15:21:34.249820Z,1697901694249
0.12423372268676758,0.16701650619506836,0.0109902024269104,2023-10-21T15:21:34.272460Z,1697901694272
0.1238412857055664,0.1650857925415039,0.009543091058731079,2023-10-21T15:21:34.290471Z,1697901694290
0.1255359649658203,0.1660442352294922,0.007885932922363281,2023-10-21T15:21:34.310787Z,1697901694310
0.1289205551147461,0.16937875747680664,0.005942493677139282,2023-10-21T15:21:34.330946Z,1697901694330
0.13472795486450195,0.1759200096130371,0.003679901361465454,2023-10-21T15:21:34.355988Z,1697901694355
0.14331293106079102,0.1859750747680664,9.981058537960052E-4,2023-10-21T15:21:34.372561Z,1697901694372
0.15392780303955078,0.19839811325073242,-0.0022122934460639954,2023-10-21T15:21:34.391789Z,1697901694391
0.16533994674682617,0.21140575408935547,-0.005986332893371582,2023-10-21T15:21:34.412048Z,1697901694411
0.17610788345336914,0.22301244735717773,-0.010249674320220947,2023-10-21T15:21:34.432233Z,1697901694432
0.18544769287109375,0.2322101593017578,-0.014848589897155762,2023-10-21T15:21:34.455565Z,1697901694455
0.19243144989013672,0.23787450790405273,-0.01952207088470459,2023-10-21T15:21:34.472860Z,1697901694472
0.19622802734375,0.23909759521484375,-0.02392476797103882,2023-10-21T15:21:34.493101Z,1697901694493
0.19704389572143555,0.23629045486450195,-0.027810752391815186,2023-10-21T15:21:34.513267Z,1697901694513
0.19607973098754883,0.23106765747070312,-0.031170368194580078,2023-10-21T15:21:34.533513Z,1697901694533
0.19586610794067383,0.22654390335083008,-0.034417152404785156,2023-10-21T15:21:34.555515Z,1697901694555
0.19852399826049805,0.2251420021057129,-0.038065433502197266,2023-10-21T15:21:34.574181Z,1697901694574
0.20449447631835938,0.22727441787719727,-0.04243016242980957,2023-10-21T15:21:34.594400Z,1697901694594
0.21282148361206055,0.23182249069213867,-0.04746437072753906,2023-10-21T15:21:34.614556Z,1697901694614
0.22313833236694336,0.23838090896606445,-0.05315244197845459,2023-10-21T15:21:34.638908Z,1697901694638
0.23708152770996094,0.24855899810791016,-0.059914588928222656,2023-10-21T15:21:34.655583Z,1697901694655
0.256439208984375,0.2640042304992676,-0.06827998161315918,2023-10-21T15:21:34.675513Z,1697901694675
0.2826251983642578,0.28577232360839844,-0.07873356342315674,2023-10-21T15:21:34.695729Z,1697901694695
0.3157815933227539,0.3134951591491699,-0.09137415885925293,2023-10-21T15:21:34.715924Z,1697901694715
0.3540482521057129,0.3449516296386719,-0.10565996170043945,2023-10-21T15:21:34.738816Z,1697901694738
0.3931293487548828,0.3759160041809082,-0.1200566291809082,2023-10-21T15:21:34.756532Z,1697901694756
0.4283938407897949,0.4021592140197754,-0.13270044326782227,2023-10-21T15:21:34.776822Z,1697901694776
0.4578065872192383,0.421846866607666,-0.14239025115966797,2023-10-21T15:21:34.796997Z,1697901694796
0.4818539619445801,0.43538808822631836,-0.14891695976257324,2023-10-21T15:21:34.822121Z,1697901694822
0.500575065612793,0.4429898262023926,-0.15230417251586914,2023-10-21T15:21:34.838686Z,1697901694838
0.5114889144897461,0.44315385818481445,-0.15211033821105957,2023-10-21T15:21:34.871637Z,1697901694871
0.5125207901000977,0.43498849868774414,-0.14821600914001465,2023-10-21T15:21:34.878001Z,1697901694877
0.5036792755126953,0.4193544387817383,-0.14116501808166504,2023-10-21T15:21:34.898361Z,1697901694898
0.48581790924072266,0.39762401580810547,-0.1316695213317871,2023-10-21T15:21:34.923146Z,1697901694923
0.4611330032348633,0.37190866470336914,-0.12067770957946777,2023-10-21T15:21:34.955587Z,1697901694955
0.4322824478149414,0.3443474769592285,-0.10914754867553711,2023-10-21T15:21:34.959115Z,1697901694959
0.4025840759277344,0.3174557685852051,-0.098091721534729,2023-10-21T15:21:34.989798Z,1697901694989
0.3745436668395996,0.2930870056152344,-0.0881727933883667,2023-10-21T15:21:34.999555Z,1697901694999
0.3491196632385254,0.27187538146972656,-0.07955539226531982,2023-10-21T15:21:35.039698Z,1697901695039
0.32680702209472656,0.2539825439453125,-0.07217919826507568,2023-10-21T15:21:35.041270Z,1697901695041
0.3072638511657715,0.2388596534729004,-0.06577527523040771,2023-10-21T15:21:35.060456Z,1697901695060
0.2894325256347656,0.22541379928588867,-0.059944868087768555,2023-10-21T15:21:35.089789Z,1697901695089
0.2710142135620117,0.21169614791870117,-0.054134368896484375,2023-10-21T15:21:35.122117Z,1697901695122
0.25035715103149414,0.1963038444519043,-0.04803323745727539,2023-10-21T15:21:35.124214Z,1697901695124
0.22594022750854492,0.17796611785888672,-0.04147207736968994,2023-10-21T15:21:35.141540Z,1697901695141
0.19747257232666016,0.15639638900756836,-0.03454768657684326,2023-10-21T15:21:35.161776Z,1697901695161
0.1654195785522461,0.1318955421447754,-0.02749812602996826,2023-10-21T15:21:35.181964Z,1697901695181
0.1304621696472168,0.10489702224731445,-0.020548701286315918,2023-10-21T15:21:35.205078Z,1697901695205
0.09368658065795898,0.07610654830932617,-0.013948321342468262,2023-10-21T15:21:35.222594Z,1697901695222
0.0565485954284668,0.04649782180786133,-0.007943391799926758,2023-10-21T15:21:35.242871Z,1697901695242
0.021837234497070312,0.018207550048828125,-0.0028929710388183594,2023-10-21T15:21:35.263142Z,1697901695263
-0.007779121398925781,-0.006588459014892578,9.736418724060059E-4,2023-10-21T15:21:35.283402Z,1697901695283
-0.03139829635620117,-0.027083873748779297,0.0037328600883483887,2023-10-21T15:21:35.304647Z,1697901695304
-0.05018472671508789,-0.044207096099853516,0.005686759948730469,2023-10-21T15:21:35.323917Z,1697901695323
-0.0650792121887207,-0.0587000846862793,0.007047712802886963,2023-10-21T15:21:35.344170Z,1697901695344
-0.07592439651489258,-0.0702672004699707,0.007863461971282959,2023-10-21T15:21:35.364331Z,1697901695364
-0.08186769485473633,-0.07784700393676758,0.008103251457214355,2023-10-21T15:21:35.387932Z,1697901695387
-0.08236455917358398,-0.08052253723144531,0.007775425910949707,2023-10-21T15:21:35.404947Z,1697901695404
-0.07758760452270508,-0.07802057266235352,0.006970703601837158,2023-10-21T15:21:35.425240Z,1697901695425
-0.06848478317260742,-0.07086324691772461,0.0058373212814331055,2023-10-21T15:21:35.445483Z,1697901695445
-0.056439876556396484,-0.06012868881225586,0.004553437232971191,2023-10-21T15:21:35.465653Z,1697901695465
-0.04204750061035156,-0.046142578125,0.0031955838203430176,2023-10-21T15:21:35.487921Z,1697901695487
-0.02515554428100586,-0.028434276580810547,0.0017910301685333252,2023-10-21T15:21:35.506326Z,1697901695506
-0.00522613525390625,-0.006081581115722656,3.457367420196533E-4,2023-10-21T15:21:35.526615Z,1697901695526
0.01713275909423828,0.020508766174316406,-0.001043558120727539,2023-10-21T15:21:35.546802Z,1697901695546
0.04047822952270508,0.04982757568359375,-0.00225713849067688,2023-10-21T15:21:35.571373Z,1697901695571
0.06391763687133789,0.08088350296020508,-0.0032561123371124268,2023-10-21T15:21:35.587915Z,1697901695587
0.08753204345703125,0.11380815505981445,-0.0040874183177948,2023-10-21T15:21:35.607592Z,1697901695607
0.1114201545715332,0.1487436294555664,-0.004834234714508057,2023-10-21T15:21:35.627834Z,1697901695627
0.1352252960205078,0.18522405624389648,-0.0055603086948394775,2023-10-21T15:21:35.648047Z,1697901695648
0.15745067596435547,0.22112083435058594,-0.006273180246353149,2023-10-21T15:21:35.671353Z,1697901695671
0.17600584030151367,0.25323009490966797,-0.006935447454452515,2023-10-21T15:21:35.688651Z,1697901695688
0.18966293334960938,0.27933406829833984,-0.007522568106651306,2023-10-21T15:21:35.708908Z,1697901695708
0.1987590789794922,0.2993736267089844,-0.008092135190963745,2023-10-21T15:21:35.729152Z,1697901695729
0.20505332946777344,0.3155336380004883,-0.008751749992370605,2023-10-21T15:21:35.749353Z,1697901695749
0.21016645431518555,0.33005523681640625,-0.009548008441925049,2023-10-21T15:21:35.771086Z,1697901695771
0.21479320526123047,0.3439960479736328,-0.01043856143951416,2023-10-21T15:21:35.789990Z,1697901695789
0.21943330764770508,0.35814952850341797,-0.011317580938339233,2023-10-21T15:21:35.810218Z,1697901695810
0.2253589630126953,0.37456417083740234,-0.012111574411392212,2023-10-21T15:21:35.830421Z,1697901695830
0.23441505432128906,0.39630794525146484,-0.012773126363754272,2023-10-21T15:21:35.854642Z,1697901695854
0.24861431121826172,0.42680931091308594,-0.013245463371276855,2023-10-21T15:21:35.871172Z,1697901695871
0.26906442642211914,0.4680633544921875,-0.013345509767532349,2023-10-21T15:21:35.891292Z,1697901695891
0.29593706130981445,0.5204792022705078,-0.012735024094581604,2023-10-21T15:21:35.911479Z,1697901695911
0.3288993835449219,0.5833930969238281,-0.010969027876853943,2023-10-21T15:21:35.931709Z,1697901695931
0.367246150970459,0.6552267074584961,-0.007496051490306854,2023-10-21T15:21:35.954441Z,1697901695954
0.4108695983886719,0.7349643707275391,-0.0018138885498046875,2023-10-21T15:21:35.972381Z,1697901695972
0.45972537994384766,0.8216962814331055,0.006527155637741089,2023-10-21T15:21:35.992619Z,1697901695992
0.5136260986328125,0.9145069122314453,0.01777227222919464,2023-10-21T15:21:36.012788Z,1697901696012
0.572232723236084,1.0120115280151367,0.03206455707550049,2023-10-21T15:21:36.037700Z,1697901696037
0.635286808013916,1.1127004623413086,0.04941052198410034,2023-10-21T15:21:36.054400Z,1697901696054
0.7019095420837402,1.2142581939697266,0.0697709321975708,2023-10-21T15:21:36.073661Z,1697901696073
0.7705483436584473,1.3141851425170898,0.09296596050262451,2023-10-21T15:21:36.093905Z,1697901696093
0.8387866020202637,1.4090309143066406,0.11855703592300415,2023-10-21T15:21:36.114139Z,1697901696114
0.9039640426635742,1.4948863983154297,0.1460774540901184,2023-10-21T15:21:36.137634Z,1697901696137
0.9642229080200195,1.568716049194336,0.17492496967315674,2023-10-21T15:21:36.154782Z,1697901696154
1.0182995796203613,1.6284217834472656,0.20444202423095703,2023-10-21T15:21:36.175024Z,1697901696174
1.0649323463439941,1.6721668243408203,0.2339266538619995,2023-10-21T15:21:36.195221Z,1697901696195
1.1019725799560547,1.6969566345214844,0.26250600814819336,2023-10-21T15:21:36.215434Z,1697901696215
1.1261272430419922,1.698690414428711,0.2891031503677368,2023-10-21T15:21:36.237462Z,1697901696237
1.1334033012390137,1.6728763580322266,0.31217169761657715,2023-10-21T15:21:36.256045Z,1697901696256
1.121110439300537,1.6168041229248047,0.32982122898101807,2023-10-21T15:21:36.276298Z,1697901696276
1.088304042816162,1.530134677886963,0.34019041061401367,2023-10-21T15:21:36.296508Z,1697901696296
1.0352911949157715,1.414659023284912,0.3416786193847656,2023-10-21T15:21:36.320832Z,1697901696320
0.9623293876647949,1.272977352142334,0.33303308486938477,2023-10-21T15:21:36.337587Z,1697901696337
0.8683013916015625,1.1069355010986328,0.3130323886871338,2023-10-21T15:21:36.357353Z,1697901696357
0.750737190246582,0.9178609848022461,0.28038454055786133,2023-10-21T15:21:36.377681Z,1697901696377
0.6077871322631836,0.7088394165039062,0.23397517204284668,2023-10-21T15:21:36.397942Z,1697901696397
0.43872880935668945,0.48523950576782227,0.17320823669433594,2023-10-21T15:21:36.420932Z,1697901696420
0.24355077743530273,0.2537670135498047,0.09807729721069336,2023-10-21T15:21:36.438441Z,1697901696438
0.02328634262084961,0.02268695831298828,0.009511470794677734,2023-10-21T15:21:36.458682Z,1697901696458
-0.22119379043579102,-0.19981956481933594,-0.09118270874023438,2023-10-21T15:21:36.478953Z,1697901696478
-0.48945093154907227,-0.40614795684814453,-0.2028064727783203,2023-10-21T15:21:36.504119Z,1697901696504
-0.7808637619018555,-0.5886225700378418,-0.32430100440979004,2023-10-21T15:21:36.520759Z,1697901696520
-1.0945138931274414,-0.7393460273742676,-0.4546661376953125,2023-10-21T15:21:36.539754Z,1697901696539
-1.427729606628418,-0.8493943214416504,-0.5922224521636963,2023-10-21T15:21:36.560002Z,1697901696559
-1.774472713470459,-0.9084181785583496,-0.7334110736846924,2023-10-21T15:21:36.580164Z,1697901696580
-2.1263790130615234,-0.9062349796295166,-0.873528242111206,2023-10-21T15:21:36.604076Z,1697901696604
-2.4706263542175293,-0.8330729007720947,-1.0058212280273438,2023-10-21T15:21:36.620839Z,1697901696620
-2.7915115356445312,-0.6837782859802246,-1.1220104694366455,2023-10-21T15:21:36.641056Z,1697901696641
-3.072460174560547,-0.4593833088874817,-1.213693618774414,2023-10-21T15:21:36.661292Z,1697901696661
-3.29726505279541,-0.16780725121498108,-1.2725496292114258,2023-10-21T15:21:36.681470Z,1697901696681
-3.4506044387817383,0.17560583353042603,-1.2912306785583496,2023-10-21T15:21:36.703935Z,1697901696703
-3.5217413902282715,0.5477400422096252,-1.2654352188110352,2023-10-21T15:21:36.722114Z,1697901696722
-3.5073161125183105,0.9208793640136719,-1.1958556175231934,2023-10-21T15:21:36.742377Z,1697901696742
-3.4107747077941895,1.2672371864318848,-1.0869214534759521,2023-10-21T15:21:36.762613Z,1697901696762
-3.2431163787841797,1.5639688968658447,-0.9476920366287231,2023-10-21T15:21:36.787330Z,1697901696787
