ACC_X,ACC_Y,ACC_Z,DATE,UNIX_TIMESTAMP
0.4232912063598633,0.26114702224731445,-0.017044126987457275,2023-10-21T15:19:44.267500Z,1697901584267
0.33351993560791016,0.1952981948852539,-0.0075572580099105835,2023-10-21T15:19:44.277769Z,1697901584277
0.2447824478149414,0.13562822341918945,-0.0012374743819236755,2023-10-21T15:19:44.301395Z,1697901584301
0.16292476654052734,0.0851750373840332,0.0020153820514678955,2023-10-21T15:19:44.382647Z,1697901584382
0.09371089935302734,0.04610776901245117,0.0027444958686828613,2023-10-21T15:19:44.384977Z,1697901584384
0.039107322692871094,0.01806640625,0.0017778873443603516,2023-10-21T15:19:44.386946Z,1697901584386
-0.0033025741577148438,-0.0014286041259765625,-2.0182132720947266E-4,2023-10-21T15:19:44.388657Z,1697901584388
-0.037499427795410156,-0.01512455940246582,-0.002848982810974121,2023-10-21T15:19:44.399417Z,1697901584399
-0.06679344177246094,-0.024999141693115234,-0.006027042865753174,2023-10-21T15:19:44.419701Z,1697901584419
-0.09146785736083984,-0.03157448768615723,-0.009485602378845215,2023-10-21T15:19:44.450561Z,1697901584450
-0.11130428314208984,-0.03514599800109863,-0.012940049171447754,2023-10-21T15:19:44.460088Z,1697901584460
-0.12560653686523438,-0.03589057922363281,-0.016057133674621582,2023-10-21T15:19:44.482917Z,1697901584482
-0.13385009765625,-0.03410029411315918,-0.018538951873779297,2023-10-21T15:19:44.500735Z,1697901584500
-0.13685989379882812,-0.0304563045501709,-0.020312786102294922,2023-10-21T15:19:44.521151Z,1697901584521
-0.1361074447631836,-0.025673747062683105,-0.021494388580322266,2023-10-21T15:19:44.541258Z,1697901584541
-0.13412094116210938,-0.020479917526245117,-0.022475123405456543,2023-10-21T15:19:44.566092Z,1697901584566
-0.1339740753173828,-0.015343070030212402,-0.023837685585021973,2023-10-21T15:19:44.583127Z,1697901584583
-0.1398487091064453,-0.01035606861114502,-0.02651500701904297,2023-10-21T15:19:44.602150Z,1697901584602
-0.15468883514404297,-0.004837453365325928,-0.03141176700592041,2023-10-21T15:19:44.622423Z,1697901584622
-0.1809368133544922,0.0024784058332443237,-0.03954815864562988,2023-10-21T15:19:44.642660Z,1697901584642
-0.21945476531982422,0.013327956199645996,-0.05181527137756348,2023-10-21T15:19:44.666128Z,1697901584666
-0.2690458297729492,0.029552817344665527,-0.06876349449157715,2023-10-21T15:19:44.683382Z,1697901584683
-0.3264017105102539,0.05257999897003174,-0.09032201766967773,2023-10-21T15:19:44.703443Z,1697901584703
-0.3888053894042969,0.08337819576263428,-0.11625075340270996,2023-10-21T15:19:44.723611Z,1697901584723
-0.4553050994873047,0.12278532981872559,-0.14644145965576172,2023-10-21T15:19:44.743955Z,1697901584743
-0.526118278503418,0.17180967330932617,-0.18097305297851562,2023-10-21T15:19:44.765951Z,1697901584765
-0.6018838882446289,0.23182392120361328,-0.22010135650634766,2023-10-21T15:19:44.784435Z,1697901584784
-0.6809253692626953,0.3036839962005615,-0.2633531093597412,2023-10-21T15:19:44.804667Z,1697901584804
-0.7603425979614258,0.3878438472747803,-0.309711217880249,2023-10-21T15:19:44.826126Z,1697901584826
-0.8347377777099609,0.4833855628967285,-0.35697197914123535,2023-10-21T15:19:44.848998Z,1697901584848
-0.8961215019226074,0.5869178771972656,-0.4014759063720703,2023-10-21T15:19:44.865867Z,1697901584865
-0.9359312057495117,0.6923165321350098,-0.4385395050048828,2023-10-21T15:19:44.885770Z,1697901584885
-0.9469084739685059,0.791010856628418,-0.4635164737701416,2023-10-21T15:19:44.905998Z,1697901584905
-0.9235076904296875,0.8727288246154785,-0.4728515148162842,2023-10-21T15:19:44.926209Z,1697901584926
-0.8616428375244141,0.9247188568115234,-0.4634132385253906,2023-10-21T15:19:44.948891Z,1697901584948
-0.7608814239501953,0.9322538375854492,-0.4323897361755371,2023-10-21T15:19:44.966836Z,1697901584966
-0.6266875267028809,0.8811154365539551,-0.37802648544311523,2023-10-21T15:19:44.987086Z,1697901584987
-0.47133541107177734,0.7625479698181152,-0.3017749786376953,2023-10-21T15:19:45.007253Z,1697901585007
-0.3099336624145508,0.5771188735961914,-0.2097337245941162,2023-10-21T15:19:45.032131Z,1697901585032
-0.15643072128295898,0.33440589904785156,-0.11087346076965332,2023-10-21T15:19:45.048803Z,1697901585048
-0.021512508392333984,0.05252552032470703,-0.015733003616333008,2023-10-21T15:19:45.068126Z,1697901585068
0.08887958526611328,-0.24615955352783203,0.06566143035888672,2023-10-21T15:19:45.088372Z,1697901585088
0.17365145683288574,-0.5410289764404297,0.12578392028808594,2023-10-21T15:19:45.108569Z,1697901585108
0.23490142822265625,-0.8140029907226562,0.159673810005188,2023-10-21T15:19:45.132387Z,1697901585132
0.2766141891479492,-1.0492286682128906,0.165213942527771,2023-10-21T15:19:45.149173Z,1697901585149
0.3033273220062256,-1.2327232360839844,0.14329946041107178,2023-10-21T15:19:45.169435Z,1697901585169
0.31919360160827637,-1.3547515869140625,0.09824591875076294,2023-10-21T15:19:45.189641Z,1697901585189
0.32713937759399414,-1.413029670715332,0.03739890456199646,2023-10-21T15:19:45.209823Z,1697901585209
0.32895779609680176,-1.4111480712890625,-0.030671924352645874,2023-10-21T15:19:45.231984Z,1697901585231
0.32553791999816895,-1.3577098846435547,-0.09716600179672241,2023-10-21T15:19:45.250524Z,1697901585250
0.3182337284088135,-1.2652292251586914,-0.15437781810760498,2023-10-21T15:19:45.270723Z,1697901585270
0.3105790615081787,-1.1514959335327148,-0.19745111465454102,2023-10-21T15:19:45.290956Z,1697901585290
0.3081512451171875,-1.0392608642578125,-0.22716450691223145,2023-10-21T15:19:45.315224Z,1697901585315
0.31841039657592773,-0.9533672332763672,-0.24994158744812012,2023-10-21T15:19:45.332065Z,1697901585332
0.3426506519317627,-0.8935508728027344,-0.2701530456542969,2023-10-21T15:19:45.351826Z,1697901585351
0.3794989585876465,-0.8474674224853516,-0.2885737419128418,2023-10-21T15:19:45.372093Z,1697901585372
0.42077064514160156,-0.7992210388183594,-0.3014664649963379,2023-10-21T15:19:45.392264Z,1697901585392
0.4436182975769043,-0.7210688591003418,-0.2989687919616699,2023-10-21T15:19:45.415337Z,1697901585415
0.4260702133178711,-0.5967473983764648,-0.2708704471588135,2023-10-21T15:19:45.432891Z,1697901585432
0.35968637466430664,-0.43286752700805664,-0.2154521942138672,2023-10-21T15:19:45.453152Z,1697901585453
0.25473499298095703,-0.25797176361083984,-0.14202117919921875,2023-10-21T15:19:45.473386Z,1697901585473
0.1372547149658203,-0.11356496810913086,-0.07033133506774902,2023-10-21T15:19:45.493633Z,1697901585493
4.3582916259765625E-4,-2.8514862060546875E-4,-2.0551681518554688E-4,2023-10-21T15:19:45.515222Z,1697901585515
-0.16489219665527344,0.08039259910583496,0.0722050666809082,2023-10-21T15:19:45.534176Z,1697901585534
-0.316680908203125,0.1030879020690918,0.13038372993469238,2023-10-21T15:19:45.554382Z,1697901585554
-0.40120983123779297,0.06692492961883545,0.15717005729675293,2023-10-21T15:19:45.574632Z,1697901585574
-0.3508930206298828,0.0037350431084632874,0.13208222389221191,2023-10-21T15:19:45.598625Z,1697901585598
-0.10091972351074219,-0.01427602767944336,0.03652000427246094,2023-10-21T15:19:45.615206Z,1697901585615
0.3537015914916992,0.10106515884399414,-0.12280821800231934,2023-10-21T15:19:45.635538Z,1697901585635
0.9458827972412109,0.39593958854675293,-0.31524205207824707,2023-10-21T15:19:45.655753Z,1697901585655
1.5654258728027344,0.8439631462097168,-0.5056869983673096,2023-10-21T15:19:45.676021Z,1697901585675
2.149510383605957,1.4001870155334473,-0.6817522048950195,2023-10-21T15:19:45.698453Z,1697901585698
2.6971778869628906,2.0354456901550293,-0.8433713912963867,2023-10-21T15:19:45.716573Z,1697901585716
3.2055888175964355,2.713209629058838,-0.9823451042175293,2023-10-21T15:19:45.736865Z,1697901585736
3.655904769897461,3.3908863067626953,-1.0869331359863281,2023-10-21T15:19:45.757027Z,1697901585757
4.036159038543701,4.035181045532227,-1.1505367755889893,2023-10-21T15:19:45.781859Z,1697901585781
4.3453288078308105,4.630385875701904,-1.177278995513916,2023-10-21T15:19:45.798463Z,1697901585798
4.587368965148926,5.17375373840332,-1.176053524017334,2023-10-21T15:19:45.817873Z,1697901585817
4.759937286376953,5.669382095336914,-1.1566731929779053,2023-10-21T15:19:45.838101Z,1697901585838
4.856594085693359,6.10795783996582,-1.124983787536621,2023-10-21T15:19:45.858333Z,1697901585858
4.859403133392334,6.463799476623535,-1.0833539962768555,2023-10-21T15:19:45.881665Z,1697901585881
4.780272483825684,6.730243682861328,-1.040780782699585,2023-10-21T15:19:45.898933Z,1697901585898
4.664992809295654,6.9147138595581055,-1.0037832260131836,2023-10-21T15:19:45.919207Z,1697901585919
4.548079490661621,7.031096458435059,-0.9865789413452148,2023-10-21T15:19:45.939391Z,1697901585939
4.437540054321289,7.084079742431641,-1.000091314315796,2023-10-21T15:19:45.959590Z,1697901585959
4.309534549713135,7.059484481811523,-1.0522491931915283,2023-10-21T15:19:45.981447Z,1697901585981
4.160704612731934,6.971141815185547,-1.141542911529541,2023-10-21T15:19:46.000261Z,1697901586000
4.02003812789917,6.8265533447265625,-1.2566406726837158,2023-10-21T15:19:46.020446Z,1697901586020
3.9069342613220215,6.616294860839844,-1.3836209774017334,2023-10-21T15:19:46.040698Z,1697901586040
3.8187694549560547,6.346340179443359,-1.5118885040283203,2023-10-21T15:19:46.064930Z,1697901586064
3.766230583190918,6.045783042907715,-1.6368088722229004,2023-10-21T15:19:46.081551Z,1697901586081
3.7455554008483887,5.731201171875,-1.7525053024291992,2023-10-21T15:19:46.101566Z,1697901586101
3.7289609909057617,5.403628826141357,-1.85575532913208,2023-10-21T15:19:46.121780Z,1697901586121
3.68994140625,5.053772926330566,-1.9360191822052002,2023-10-21T15:19:46.141995Z,1697901586141
3.619448661804199,4.6806488037109375,-1.9850692749023438,2023-10-21T15:19:46.164903Z,1697901586164
3.537001609802246,4.304323196411133,-1.9996755123138428,2023-10-21T15:19:46.182618Z,1697901586182
3.447052001953125,3.9222426414489746,-1.9787826538085938,2023-10-21T15:19:46.202884Z,1697901586202
3.333017349243164,3.5347204208374023,-1.9280428886413574,2023-10-21T15:19:46.223097Z,1697901586223
3.192781448364258,3.154862403869629,-1.8597116470336914,2023-10-21T15:19:46.248107Z,1697901586248
3.047970771789551,2.8015871047973633,-1.7897379398345947,2023-10-21T15:19:46.264949Z,1697901586264
2.916227340698242,2.489518642425537,-1.7323484420776367,2023-10-21T15:19:46.283950Z,1697901586283
2.799022674560547,2.2211084365844727,-1.6919822692871094,2023-10-21T15:19:46.304163Z,1697901586304
2.6889266967773438,1.9928817749023438,-1.6666436195373535,2023-10-21T15:19:46.324340Z,1697901586324
2.5849361419677734,1.802337646484375,-1.653860092163086,2023-10-21T15:19:46.348223Z,1697901586348
2.493887424468994,1.6492319107055664,-1.6539349555969238,2023-10-21T15:19:46.364971Z,1697901586364
2.428778648376465,1.5346283912658691,-1.6709113121032715,2023-10-21T15:19:46.385241Z,1697901586385
2.3982486724853516,1.456310749053955,-1.707460880279541,2023-10-21T15:19:46.405476Z,1697901586405
2.3955259323120117,1.4057884216308594,-1.757652759552002,2023-10-21T15:19:46.425654Z,1697901586425
2.4040536880493164,1.3705534934997559,-1.8084988594055176,2023-10-21T15:19:46.447856Z,1697901586447
2.4033079147338867,1.338547945022583,-1.8440752029418945,2023-10-21T15:19:46.466337Z,1697901586466
2.37790584564209,1.3011069297790527,-1.8512630462646484,2023-10-21T15:19:46.486562Z,1697901586486
2.32257080078125,1.2550666332244873,-1.824049472808838,2023-10-21T15:19:46.506802Z,1697901586506
2.238999843597412,1.2011017799377441,-1.7630085945129395,2023-10-21T15:19:46.531230Z,1697901586531
2.1297335624694824,1.140141487121582,-1.6711606979370117,2023-10-21T15:19:46.547876Z,1697901586547
1.9964890480041504,1.0720722675323486,-1.5527615547180176,2023-10-21T15:19:46.567622Z,1697901586567
1.8395929336547852,0.9956169128417969,-1.412069320678711,2023-10-21T15:19:46.587832Z,1697901586587
1.6593027114868164,0.9101262092590332,-1.2535324096679688,2023-10-21T15:19:46.608068Z,1697901586608
1.4607124328613281,0.817075252532959,-1.0838727951049805,2023-10-21T15:19:46.631083Z,1697901586631
1.2534980773925781,0.7197952270507812,-0.9114971160888672,2023-10-21T15:19:46.648686Z,1697901586648
1.0516996383666992,0.6230006217956543,-0.7468447685241699,2023-10-21T15:19:46.668950Z,1697901586668
0.8690652847290039,0.5315752029418945,-0.5995955467224121,2023-10-21T15:19:46.689123Z,1697901586689
0.712064266204834,0.44811534881591797,-0.4742264747619629,2023-10-21T15:19:46.709380Z,1697901586709
0.5779314041137695,0.37173891067504883,-0.3689999580383301,2023-10-21T15:19:46.731075Z,1697901586731
0.462496280670166,0.30172252655029297,-0.28122901916503906,2023-10-21T15:19:46.750059Z,1697901586749
0.364499568939209,0.23926258087158203,-0.2097177505493164,2023-10-21T15:19:46.779569Z,1697901586779
0.285520076751709,0.18700551986694336,-0.15437555313110352,2023-10-21T15:19:46.790358Z,1697901586790
0.22860240936279297,0.14799833297729492,-0.11526870727539062,2023-10-21T15:19:46.831113Z,1697901586831
0.19525432586669922,0.12372589111328125,-0.09107708930969238,2023-10-21T15:19:46.833132Z,1697901586833
0.18478059768676758,0.11355304718017578,-0.07908129692077637,2023-10-21T15:19:46.866313Z,1697901586866
0.19524288177490234,0.11549520492553711,-0.0760793685913086,2023-10-21T15:19:46.871483Z,1697901586871
0.22211074829101562,0.1259312629699707,-0.07828474044799805,2023-10-21T15:19:46.898692Z,1697901586898
0.26215457916259766,0.14229965209960938,-0.08316683769226074,2023-10-21T15:19:46.947237Z,1697901586947
0.31526947021484375,0.16406631469726562,-0.08978867530822754,2023-10-21T15:19:46.949423Z,1697901586949
0.3810911178588867,0.19072484970092773,-0.0973823070526123,2023-10-21T15:19:46.952531Z,1697901586952
0.45628929138183594,0.22055530548095703,-0.10472965240478516,2023-10-21T15:19:46.972841Z,1697901586972
0.5339565277099609,0.2506866455078125,-0.11032068729400635,2023-10-21T15:19:46.998721Z,1697901586998
0.6063241958618164,0.27836036682128906,-0.11307859420776367,2023-10-21T15:19:47.031156Z,1697901587031
0.6690473556518555,0.3024275302886963,-0.1130073070526123,2023-10-21T15:19:47.033621Z,1697901587033
0.720123291015625,0.3225116729736328,-0.11064136028289795,2023-10-21T15:19:47.053893Z,1697901587053
0.7584295272827148,0.33828234672546387,-0.10644495487213135,2023-10-21T15:19:47.074148Z,1697901587074
0.7830648422241211,0.3493227958679199,-0.10067141056060791,2023-10-21T15:19:47.097341Z,1697901587097
0.7937355041503906,0.3553752899169922,-0.09346652030944824,2023-10-21T15:19:47.114761Z,1697901587114
0.7909793853759766,0.3564605712890625,-0.0849919319152832,2023-10-21T15:19:47.135034Z,1697901587134
0.7743444442749023,0.35213422775268555,-0.07526051998138428,2023-10-21T15:19:47.155231Z,1697901587155
0.7431726455688477,0.3418912887573242,-0.0643576979637146,2023-10-21T15:19:47.175416Z,1697901587175
0.6977510452270508,0.32566070556640625,-0.052610576152801514,2023-10-21T15:19:47.197445Z,1697901587197
0.640660285949707,0.30435991287231445,-0.04078930616378784,2023-10-21T15:19:47.216062Z,1697901587216
0.5751190185546875,0.2791714668273926,-0.029696017503738403,2023-10-21T15:19:47.236335Z,1697901587236
0.5057411193847656,0.25189685821533203,-0.020053565502166748,2023-10-21T15:19:47.256506Z,1697901587256
0.4370689392089844,0.22432470321655273,-0.012225359678268433,2023-10-21T15:19:47.280627Z,1697901587280
0.37285804748535156,0.19797849655151367,-0.0062524378299713135,2023-10-21T15:19:47.297196Z,1697901587297
0.31873416900634766,0.17563104629516602,-0.0020710378885269165,2023-10-21T15:19:47.317385Z,1697901587317
0.2848482131958008,0.16315269470214844,5.15991821885109E-4,2023-10-21T15:19:47.337646Z,1697901587337
0.27970027923583984,0.16654396057128906,0.001968570053577423,2023-10-21T15:19:47.357798Z,1697901587357
0.3043212890625,0.1881246566772461,0.0026644766330718994,2023-10-21T15:19:47.380444Z,1697901587380
0.3513031005859375,0.22478294372558594,0.002690263092517853,2023-10-21T15:19:47.398448Z,1697901587398
0.4116182327270508,0.2712578773498535,0.002024870365858078,2023-10-21T15:19:47.418731Z,1697901587418
0.48091602325439453,0.32401037216186523,6.359405815601349E-4,2023-10-21T15:19:47.438915Z,1697901587438
0.5543899536132812,0.3784065246582031,-0.0014494825154542923,2023-10-21T15:19:47.463945Z,1697901587463
0.6244182586669922,0.4277052879333496,-0.004129685461521149,2023-10-21T15:19:47.480348Z,1697901587480
0.6820697784423828,0.4647092819213867,-0.007186815142631531,2023-10-21T15:19:47.499779Z,1697901587499
0.71820068359375,0.4829869270324707,-0.010088376700878143,2023-10-21T15:19:47.520008Z,1697901587519
0.7214584350585938,0.47582435607910156,-0.01178702712059021,2023-10-21T15:19:47.540199Z,1697901587540
0.6845073699951172,0.44011688232421875,-0.011427313089370728,2023-10-21T15:19:47.563840Z,1697901587563
0.608057975769043,0.3787374496459961,-0.009092241525650024,2023-10-21T15:19:47.580814Z,1697901587580
0.5005197525024414,0.29990673065185547,-0.005802705883979797,2023-10-21T15:19:47.601088Z,1697901587601
0.37236976623535156,0.21303558349609375,-0.0025758445262908936,2023-10-21T15:19:47.621298Z,1697901587621
0.2312335968017578,0.12535619735717773,-1.1348724365234375E-4,2023-10-21T15:19:47.641513Z,1697901587641
0.08800601959228516,0.044843196868896484,7.298961281776428E-4,2023-10-21T15:19:47.663821Z,1697901587663
-0.037781715393066406,-0.01792430877685547,-7.432997226715088E-4,2023-10-21T15:19:47.682175Z,1697901587682
-0.12312030792236328,-0.053786277770996094,-0.00408974289894104,2023-10-21T15:19:47.702405Z,1697901587702
-0.14875125885009766,-0.0591583251953125,-0.0071704089641571045,2023-10-21T15:19:47.722639Z,1697901587722
-0.10599613189697266,-0.03797101974487305,-0.006794989109039307,2023-10-21T15:19:47.747033Z,1697901587746
0.0023870468139648438,7.631778717041016E-4,1.9347667694091797E-4,2023-10-21T15:19:47.763646Z,1697901587763
0.16692543029785156,0.04720592498779297,0.016304731369018555,2023-10-21T15:19:47.783445Z,1697901587783
