ACC_X,ACC_Y,ACC_Z,DATE,UNIX_TIMESTAMP
1.2429838180541992,1.0592927932739258,-0.43017125129699707,2023-10-20T11:53:24.129801Z,1697802804129
1.3933019638061523,1.1888117790222168,-0.42346811294555664,2023-10-20T11:53:24.146649Z,1697802804146
1.5470852851867676,1.306126594543457,-0.41326165199279785,2023-10-20T11:53:24.167225Z,1697802804167
1.674734115600586,1.3890118598937988,-0.39847278594970703,2023-10-20T11:53:24.187905Z,1697802804187
1.7774176597595215,1.4397077560424805,-0.3852052688598633,2023-10-20T11:53:24.208255Z,1697802804208
1.8554186820983887,1.455268383026123,-0.37438154220581055,2023-10-20T11:53:24.229745Z,1697802804229
1.9068646430969238,1.4367375373840332,-0.3684077262878418,2023-10-20T11:53:24.248811Z,1697802804248
1.9415292739868164,1.3953218460083008,-0.3677428960800171,2023-10-20T11:53:24.268523Z,1697802804268
1.9551186561584473,1.3347740173339844,-0.36955881118774414,2023-10-20T11:53:24.288973Z,1697802804288
1.9115638732910156,1.2435879707336426,-0.36647653579711914,2023-10-20T11:53:24.308830Z,1697802804308
1.7963180541992188,1.125173568725586,-0.35670220851898193,2023-10-20T11:53:24.329514Z,1697802804329
1.629349708557129,0.9956989288330078,-0.3428804874420166,2023-10-20T11:53:24.349628Z,1697802804349
1.439004898071289,0.8671998977661133,-0.32597970962524414,2023-10-20T11:53:24.370223Z,1697802804370
1.2626895904541016,0.7556147575378418,-0.3090860843658447,2023-10-20T11:53:24.390457Z,1697802804390
1.1018171310424805,0.6578636169433594,-0.2904694080352783,2023-10-20T11:53:24.413138Z,1697802804413
0.9626369476318359,0.5775508880615234,-0.2731037139892578,2023-10-20T11:53:24.430548Z,1697802804430
0.8560552597045898,0.5190086364746094,-0.2603886127471924,2023-10-20T11:53:24.450902Z,1697802804450
0.774113655090332,0.47656774520874023,-0.25165486335754395,2023-10-20T11:53:24.471189Z,1697802804471
0.7080326080322266,0.44462060928344727,-0.24515271186828613,2023-10-20T11:53:24.491509Z,1697802804491
0.6570053100585938,0.4221677780151367,-0.24103260040283203,2023-10-20T11:53:24.512805Z,1697802804512
0.6161098480224609,0.4058980941772461,-0.2380685806274414,2023-10-20T11:53:24.532108Z,1697802804532
0.5806050300598145,0.3925004005432129,-0.23479151725769043,2023-10-20T11:53:24.552868Z,1697802804552
0.545860767364502,0.37864208221435547,-0.2295823097229004,2023-10-20T11:53:24.572711Z,1697802804572
0.5082106590270996,0.36153650283813477,-0.22123956680297852,2023-10-20T11:53:24.596430Z,1697802804596
0.4655771255493164,0.3393115997314453,-0.2091834545135498,2023-10-20T11:53:24.613556Z,1697802804613
0.41687726974487305,0.31092262268066406,-0.19313406944274902,2023-10-20T11:53:24.633285Z,1697802804633
0.3627452850341797,0.2768688201904297,-0.17327618598937988,2023-10-20T11:53:24.653736Z,1697802804653
0.30775928497314453,0.24064397811889648,-0.1515214443206787,2023-10-20T11:53:24.673944Z,1697802804673
0.25858640670776367,0.20752620697021484,-0.1311168670654297,2023-10-20T11:53:24.696350Z,1697802804696
0.22055673599243164,0.18204784393310547,-0.11508798599243164,2023-10-20T11:53:24.714017Z,1697802804713
0.19576263427734375,0.16647100448608398,-0.10501599311828613,2023-10-20T11:53:24.734382Z,1697802804734
0.1835007667541504,0.16099119186401367,-0.10104680061340332,2023-10-20T11:53:24.755034Z,1697802804754
0.18385934829711914,0.16664409637451172,-0.10367918014526367,2023-10-20T11:53:24.779312Z,1697802804779
0.1974172592163086,0.18507623672485352,-0.11356496810913086,2023-10-20T11:53:24.796287Z,1697802804796
0.2245044708251953,0.21773433685302734,-0.13095521926879883,2023-10-20T11:53:24.816Z,1697802804815
0.2623634338378906,0.26291751861572266,-0.15391230583190918,2023-10-20T11:53:24.836561Z,1697802804836
0.3046455383300781,0.3146228790283203,-0.17803525924682617,2023-10-20T11:53:24.856579Z,1697802804856
0.34383058547973633,0.36461925506591797,-0.19821786880493164,2023-10-20T11:53:24.878959Z,1697802804878
0.3735823631286621,0.4050469398498535,-0.21050238609313965,2023-10-20T11:53:24.896886Z,1697802804896
0.38944005966186523,0.4297189712524414,-0.21262812614440918,2023-10-20T11:53:24.916693Z,1697802804916
0.3889498710632324,0.43494558334350586,-0.20417499542236328,2023-10-20T11:53:24.937637Z,1697802804937
0.3712882995605469,0.4194331169128418,-0.18615365028381348,2023-10-20T11:53:24.957259Z,1697802804957
0.3370704650878906,0.38379812240600586,-0.16058778762817383,2023-10-20T11:53:24.978703Z,1697802804978
0.28908777236938477,0.3311944007873535,-0.13039517402648926,2023-10-20T11:53:24.998407Z,1697802804998
0.23102045059204102,0.2659316062927246,-0.09847044944763184,2023-10-20T11:53:25.018288Z,1697802805018
0.16796159744262695,0.19411373138427734,-0.06771302223205566,2023-10-20T11:53:25.038938Z,1697802805038
0.10598564147949219,0.12303352355957031,-0.040613651275634766,2023-10-20T11:53:25.058677Z,1697802805058
0.051938533782958984,0.06067371368408203,-0.019109725952148438,2023-10-20T11:53:25.079160Z,1697802805079
0.01162099838256836,0.013699054718017578,-0.004161834716796875,2023-10-20T11:53:25.099737Z,1697802805099
-0.010637283325195312,-0.012691497802734375,0.003767728805541992,2023-10-20T11:53:25.119988Z,1697802805119
-0.012177467346191406,-0.014737606048583984,0.004325389862060547,2023-10-20T11:53:25.140033Z,1697802805139
0.007180213928222656,0.00882577896118164,-0.0025908946990966797,2023-10-20T11:53:25.162552Z,1697802805162
0.04445505142211914,0.05549144744873047,-0.016458988189697266,2023-10-20T11:53:25.180779Z,1697802805180
0.0940847396850586,0.11916160583496094,-0.035997867584228516,2023-10-20T11:53:25.200720Z,1697802805200
0.15032243728637695,0.1928877830505371,-0.05975747108459473,2023-10-20T11:53:25.221126Z,1697802805221
0.2091536521911621,0.2713332176208496,-0.08664274215698242,2023-10-20T11:53:25.241167Z,1697802805241
0.26803112030029297,0.35058116912841797,-0.11570429801940918,2023-10-20T11:53:25.262417Z,1697802805262
0.32478761672973633,0.4269132614135742,-0.14561009407043457,2023-10-20T11:53:25.282318Z,1697802805282
0.37764692306518555,0.497281551361084,-0.17491412162780762,2023-10-20T11:53:25.302180Z,1697802805302
0.4240126609802246,0.5580787658691406,-0.20181655883789062,2023-10-20T11:53:25.322664Z,1697802805322
0.46149778366088867,0.6061515808105469,-0.22462201118469238,2023-10-20T11:53:25.345134Z,1697802805345
0.4886908531188965,0.6393923759460449,-0.24190902709960938,2023-10-20T11:53:25.362482Z,1697802805362
0.5052061080932617,0.6566944122314453,-0.2526419162750244,2023-10-20T11:53:25.383005Z,1697802805382
0.5119228363037109,0.6586332321166992,-0.25660276412963867,2023-10-20T11:53:25.403520Z,1697802805403
0.5103182792663574,0.6470479965209961,-0.25431108474731445,2023-10-20T11:53:25.423926Z,1697802805423
0.501551628112793,0.6236863136291504,-0.2465050220489502,2023-10-20T11:53:25.445187Z,1697802805445
0.4861116409301758,0.5896706581115723,-0.23382949829101562,2023-10-20T11:53:25.464707Z,1697802805464
0.46294212341308594,0.5444660186767578,-0.21646475791931152,2023-10-20T11:53:25.484674Z,1697802805484
0.4294247627258301,0.4861483573913574,-0.1940147876739502,2023-10-20T11:53:25.505065Z,1697802805505
0.3844904899597168,0.4153742790222168,-0.16698265075683594,2023-10-20T11:53:25.524951Z,1697802805524
0.3278188705444336,0.33452272415161133,-0.13620972633361816,2023-10-20T11:53:25.545169Z,1697802805545
0.259246826171875,0.24695682525634766,-0.10268402099609375,2023-10-20T11:53:25.565775Z,1697802805565
0.17863130569458008,0.1568441390991211,-0.0672917366027832,2023-10-20T11:53:25.585873Z,1697802805585
0.0859060287475586,0.06862545013427734,-0.030766963958740234,2023-10-20T11:53:25.606124Z,1697802805606
-0.018388748168945312,-0.013187885284423828,0.0062716007232666016,2023-10-20T11:53:25.628669Z,1697802805628
-0.13210248947143555,-0.0838470458984375,0.04309797286987305,2023-10-20T11:53:25.646695Z,1697802805646
-0.25064849853515625,-0.13850641250610352,0.07876253128051758,2023-10-20T11:53:25.666675Z,1697802805666
-0.3664083480834961,-0.17285513877868652,0.11189746856689453,2023-10-20T11:53:25.687430Z,1697802805687
-0.4706602096557617,-0.1850886344909668,0.14128351211547852,2023-10-20T11:53:25.707466Z,1697802805707
-0.5571727752685547,-0.17708683013916016,0.16650748252868652,2023-10-20T11:53:25.728502Z,1697802805728
-0.6216697692871094,-0.15288519859313965,0.18761396408081055,2023-10-20T11:53:25.747990Z,1697802805747
-0.6565303802490234,-0.11653995513916016,0.20325875282287598,2023-10-20T11:53:25.768689Z,1697802805768
-0.6528692245483398,-0.07351571321487427,0.210951566696167,2023-10-20T11:53:25.788684Z,1697802805788
-0.6060895919799805,-0.03148144483566284,0.20771574974060059,2023-10-20T11:53:25.811762Z,1697802805811
-0.5238590240478516,0.001578373834490776,0.1925976276397705,2023-10-20T11:53:25.828923Z,1697802805828
-0.43187713623046875,0.02192974090576172,0.17132186889648438,2023-10-20T11:53:25.849058Z,1697802805849
-0.36472320556640625,0.03348308801651001,0.1568467617034912,2023-10-20T11:53:25.869143Z,1697802805869
-0.35121631622314453,0.04436469078063965,0.16515040397644043,2023-10-20T11:53:25.889843Z,1697802805889
-0.37523651123046875,0.05729985237121582,0.1941819190979004,2023-10-20T11:53:25.911632Z,1697802805911
-0.41477298736572266,0.07095468044281006,0.23629379272460938,2023-10-20T11:53:25.930328Z,1697802805930
-0.4478750228881836,0.0806814432144165,0.2793736457824707,2023-10-20T11:53:25.950841Z,1697802805950
-0.47969675064086914,0.0868600606918335,0.3249993324279785,2023-10-20T11:53:25.970832Z,1697802805970
-0.5266251564025879,0.09109151363372803,0.3856515884399414,2023-10-20T11:53:25.991067Z,1697802805991
-0.5859403610229492,0.0899282693862915,0.46068572998046875,2023-10-20T11:53:26.011383Z,1697802806011
-0.6497201919555664,0.07977312803268433,0.5440340042114258,2023-10-20T11:53:26.031961Z,1697802806031
-0.7028613090515137,0.05688047409057617,0.6215834617614746,2023-10-20T11:53:26.052154Z,1697802806052
-0.7259435653686523,0.018928006291389465,0.6697030067443848,2023-10-20T11:53:26.071935Z,1697802806071
-0.7058334350585938,-0.02819618582725525,0.6661624908447266,2023-10-20T11:53:26.095056Z,1697802806095
-0.6508183479309082,-0.07246905565261841,0.6165480613708496,2023-10-20T11:53:26.112248Z,1697802806112
-0.5669913291931152,-0.10539126396179199,0.5314493179321289,2023-10-20T11:53:26.132941Z,1697802806132
-0.46666908264160156,-0.12224817276000977,0.42894840240478516,2023-10-20T11:53:26.153256Z,1697802806153
-0.34637928009033203,-0.11806273460388184,0.3099813461303711,2023-10-20T11:53:26.173525Z,1697802806173
-0.2009415626525879,-0.08426833152770996,0.17312383651733398,2023-10-20T11:53:26.194855Z,1697802806194
-0.03983116149902344,-0.01968216896057129,0.03269672393798828,2023-10-20T11:53:26.213972Z,1697802806213
0.13345623016357422,0.07523488998413086,-0.10336160659790039,2023-10-20T11:53:26.234086Z,1697802806234
0.31592750549316406,0.19782066345214844,-0.22845077514648438,2023-10-20T11:53:26.254823Z,1697802806254
0.49727439880371094,0.3385772705078125,-0.33246326446533203,2023-10-20T11:53:26.278024Z,1697802806277
0.6667332649230957,0.48597097396850586,-0.4083685874938965,2023-10-20T11:53:26.295510Z,1697802806295
0.8121891021728516,0.6262350082397461,-0.4514033794403076,2023-10-20T11:53:26.314919Z,1697802806314
0.9281196594238281,0.7482657432556152,-0.4633650779724121,2023-10-20T11:53:26.336343Z,1697802806336
1.021347999572754,0.8492336273193359,-0.4534015655517578,2023-10-20T11:53:26.356339Z,1697802806356
1.1115789413452148,0.9390754699707031,-0.43416547775268555,2023-10-20T11:53:26.378261Z,1697802806378
1.217973232269287,1.0278100967407227,-0.4130430221557617,2023-10-20T11:53:26.396640Z,1697802806396
1.3269996643066406,1.1022591590881348,-0.38698291778564453,2023-10-20T11:53:26.416654Z,1697802806416
1.4271736145019531,1.1560535430908203,-0.357684850692749,2023-10-20T11:53:26.436964Z,1697802806436
1.4997358322143555,1.1783337593078613,-0.3257714509963989,2023-10-20T11:53:26.456922Z,1697802806456
1.5542678833007812,1.1804819107055664,-0.2981804609298706,2023-10-20T11:53:26.478062Z,1697802806478
1.6102275848388672,1.1745834350585938,-0.27879929542541504,2023-10-20T11:53:26.497982Z,1697802806497
1.6654553413391113,1.159839153289795,-0.26860857009887695,2023-10-20T11:53:26.517795Z,1697802806517
1.7194223403930664,1.14076566696167,-0.2676887512207031,2023-10-20T11:53:26.538230Z,1697802806538
1.7636032104492188,1.1164627075195312,-0.2725886106491089,2023-10-20T11:53:26.561244Z,1697802806561
1.7719106674194336,1.074577808380127,-0.2779163122177124,2023-10-20T11:53:26.578294Z,1697802806578
1.723423957824707,1.0088376998901367,-0.2809479236602783,2023-10-20T11:53:26.598831Z,1697802806598
1.6378135681152344,0.9337024688720703,-0.28328096866607666,2023-10-20T11:53:26.619074Z,1697802806619
1.5354785919189453,0.8572168350219727,-0.28461718559265137,2023-10-20T11:53:26.639302Z,1697802806639
1.4424238204956055,0.7901787757873535,-0.28702855110168457,2023-10-20T11:53:26.661067Z,1697802806661
1.3545608520507812,0.7266421318054199,-0.2879939079284668,2023-10-20T11:53:26.680324Z,1697802806680
1.2578840255737305,0.6606016159057617,-0.2855837345123291,2023-10-20T11:53:26.700594Z,1697802806700
1.1643075942993164,0.5989327430725098,-0.2816760540008545,2023-10-20T11:53:26.720825Z,1697802806720
1.0780858993530273,0.5432462692260742,-0.27701711654663086,2023-10-20T11:53:26.740602Z,1697802806740
0.9982137680053711,0.4935483932495117,-0.2718977928161621,2023-10-20T11:53:26.761277Z,1697802806761
0.9257240295410156,0.45055246353149414,-0.2667560577392578,2023-10-20T11:53:26.781144Z,1697802806781
0.8578681945800781,0.4124422073364258,-0.26079726219177246,2023-10-20T11:53:26.801900Z,1697802806801
0.7956886291503906,0.3789196014404297,-0.2545461654663086,2023-10-20T11:53:26.822091Z,1697802806822
0.7410078048706055,0.35052013397216797,-0.24894261360168457,2023-10-20T11:53:26.845212Z,1697802806845
0.6943264007568359,0.327380895614624,-0.24454069137573242,2023-10-20T11:53:26.862207Z,1697802806862
0.6564769744873047,0.30963659286499023,-0.24185943603515625,2023-10-20T11:53:26.882513Z,1697802806882
0.628382682800293,0.2974228858947754,-0.2415006160736084,2023-10-20T11:53:26.902972Z,1697802806902
0.609370231628418,0.29030299186706543,-0.2435166835784912,2023-10-20T11:53:26.923027Z,1697802806922
0.5980472564697266,0.287722110748291,-0.24758338928222656,2023-10-20T11:53:26.944059Z,1697802806944
0.5922107696533203,0.2888827323913574,-0.25293707847595215,2023-10-20T11:53:26.963945Z,1697802806963
0.5896759033203125,0.2930145263671875,-0.2587006092071533,2023-10-20T11:53:26.983894Z,1697802806983
0.5875139236450195,0.2989792823791504,-0.26369404792785645,2023-10-20T11:53:27.004974Z,1697802807004
0.5838794708251953,0.30597734451293945,-0.26708984375,2023-10-20T11:53:27.027731Z,1697802807027
0.5771732330322266,0.31311750411987305,-0.26816868782043457,2023-10-20T11:53:27.044986Z,1697802807044
0.5661606788635254,0.3194770812988281,-0.2663605213165283,2023-10-20T11:53:27.064978Z,1697802807064
0.548680305480957,0.32335948944091797,-0.26060032844543457,2023-10-20T11:53:27.086063Z,1697802807086
0.5221247673034668,0.32245922088623047,-0.2495718002319336,2023-10-20T11:53:27.105958Z,1697802807105
0.4853849411010742,0.31492185592651367,-0.23267722129821777,2023-10-20T11:53:27.127743Z,1697802807127
0.4388389587402344,0.2996540069580078,-0.21021342277526855,2023-10-20T11:53:27.145507Z,1697802807145
0.3851747512817383,0.2770514488220215,-0.1836986541748047,2023-10-20T11:53:27.165986Z,1697802807165
0.32814931869506836,0.24863719940185547,-0.15530753135681152,2023-10-20T11:53:27.186486Z,1697802807186
0.27057552337646484,0.21581172943115234,-0.12672829627990723,2023-10-20T11:53:27.206503Z,1697802807206
0.2137465476989746,0.1792454719543457,-0.0988473892211914,2023-10-20T11:53:27.227316Z,1697802807227
0.1584005355834961,0.1394062042236328,-0.07217764854431152,2023-10-20T11:53:27.247813Z,1697802807247
0.10612297058105469,0.09775638580322266,-0.04752373695373535,2023-10-20T11:53:27.267855Z,1697802807267
0.06100320816040039,0.05860137939453125,-0.026770591735839844,2023-10-20T11:53:27.288085Z,1697802807288
0.028758525848388672,0.028686046600341797,-0.012336492538452148,2023-10-20T11:53:27.310664Z,1697802807310
0.014397621154785156,0.014843463897705078,-0.006026506423950195,2023-10-20T11:53:27.328520Z,1697802807328
0.02043771743774414,0.02167510986328125,-0.008339166641235352,2023-10-20T11:53:27.349322Z,1697802807349
0.047132015228271484,0.05114459991455078,-0.018709421157836914,2023-10-20T11:53:27.369081Z,1697802807369
0.09271860122680664,0.10232400894165039,-0.03566741943359375,2023-10-20T11:53:27.388952Z,1697802807388
0.15520381927490234,0.17305278778076172,-0.05753469467163086,2023-10-20T11:53:27.410539Z,1697802807410
0.23200368881225586,0.25971364974975586,-0.08242201805114746,2023-10-20T11:53:27.430046Z,1697802807429
0.31839704513549805,0.3558812141418457,-0.10799217224121094,2023-10-20T11:53:27.449972Z,1697802807449
0.40875911712646484,0.45400047302246094,-0.13221192359924316,2023-10-20T11:53:27.470420Z,1697802807470
0.49649810791015625,0.5453877449035645,-0.1532888412475586,2023-10-20T11:53:27.493539Z,1697802807493
0.5750670433044434,0.6214237213134766,-0.16978740692138672,2023-10-20T11:53:27.510901Z,1697802807510
0.6380548477172852,0.674105167388916,-0.18037748336791992,2023-10-20T11:53:27.530933Z,1697802807530
0.6796903610229492,0.6970667839050293,-0.18421530723571777,2023-10-20T11:53:27.551457Z,1697802807551
0.6936087608337402,0.6851658821105957,-0.1808760166168213,2023-10-20T11:53:27.571506Z,1697802807571
0.6746664047241211,0.6369004249572754,-0.17075002193450928,2023-10-20T11:53:27.593790Z,1697802807593
0.6182060241699219,0.5533466339111328,-0.1539679765701294,2023-10-20T11:53:27.612406Z,1697802807612
0.523468017578125,0.44054412841796875,-0.1303999423980713,2023-10-20T11:53:27.632932Z,1697802807632
0.39670562744140625,0.31078338623046875,-0.10050177574157715,2023-10-20T11:53:27.652962Z,1697802807652
