ACC_X,ACC_Y,ACC_Z,DATE,UNIX_TIMESTAMP
0.604853630065918,0.3431692123413086,-0.1301034688949585,2023-10-20T11:54:07.597410Z,1697802847597
0.4960594177246094,0.27881622314453125,-0.11695170402526855,2023-10-20T11:54:07.617278Z,1697802847617
0.3969125747680664,0.21930313110351562,-0.10135984420776367,2023-10-20T11:54:07.637690Z,1697802847637
0.31806182861328125,0.17123031616210938,-0.08684420585632324,2023-10-20T11:54:07.658075Z,1697802847658
0.2661905288696289,0.13844585418701172,-0.07679939270019531,2023-10-20T11:54:07.678066Z,1697802847677
0.24535369873046875,0.12242555618286133,-0.07408857345581055,2023-10-20T11:54:07.698344Z,1697802847698
0.25467491149902344,0.12128639221191406,-0.07988715171813965,2023-10-20T11:54:07.718375Z,1697802847718
0.28938865661621094,0.13103914260864258,-0.09365725517272949,2023-10-20T11:54:07.738904Z,1697802847738
0.34236621856689453,0.14693546295166016,-0.1135563850402832,2023-10-20T11:54:07.759469Z,1697802847759
0.40711402893066406,0.16512203216552734,-0.13736605644226074,2023-10-20T11:54:07.781497Z,1697802847781
0.47711753845214844,0.18236541748046875,-0.16233181953430176,2023-10-20T11:54:07.799705Z,1697802847799
0.5464410781860352,0.19635725021362305,-0.18563079833984375,2023-10-20T11:54:07.819700Z,1697802847819
0.6120281219482422,0.20641613006591797,-0.20535063743591309,2023-10-20T11:54:07.840683Z,1697802847840
0.6717624664306641,0.21256613731384277,-0.21992182731628418,2023-10-20T11:54:07.860935Z,1697802847860
0.7223997116088867,0.2147066593170166,-0.22731947898864746,2023-10-20T11:54:07.882221Z,1697802847882
0.7599506378173828,0.21251583099365234,-0.22536373138427734,2023-10-20T11:54:07.900726Z,1697802847900
0.7828998565673828,0.20648813247680664,-0.21352648735046387,2023-10-20T11:54:07.921262Z,1697802847921
0.7931270599365234,0.19803905487060547,-0.19330549240112305,2023-10-20T11:54:07.942042Z,1697802847941
0.7933540344238281,0.18876075744628906,-0.16692805290222168,2023-10-20T11:54:07.961489Z,1697802847961
0.7843122482299805,0.17947649955749512,-0.13636183738708496,2023-10-20T11:54:07.981987Z,1697802847981
0.7677202224731445,0.17092061042785645,-0.10383641719818115,2023-10-20T11:54:08.002226Z,1697802848002
0.7440633773803711,0.1632225513458252,-0.07101821899414062,2023-10-20T11:54:08.022604Z,1697802848022
0.7125768661499023,0.15607357025146484,-0.03924298286437988,2023-10-20T11:54:08.042885Z,1697802848042
0.6715736389160156,0.14894342422485352,-0.009764879941940308,2023-10-20T11:54:08.064317Z,1697802848064
0.616917610168457,0.141038179397583,0.015779584646224976,2023-10-20T11:54:08.082900Z,1697802848082
0.5440673828125,0.13128948211669922,0.03525710105895996,2023-10-20T11:54:08.103501Z,1697802848103
0.4571666717529297,0.1195526123046875,0.04716932773590088,2023-10-20T11:54:08.123478Z,1697802848123
0.3744487762451172,0.1083993911743164,0.0527644157409668,2023-10-20T11:54:08.143948Z,1697802848143
0.3229055404663086,0.10452008247375488,0.05735373497009277,2023-10-20T11:54:08.165224Z,1697802848165
0.3159475326538086,0.11421346664428711,0.06693494319915771,2023-10-20T11:54:08.184289Z,1697802848184
0.3494987487792969,0.1400308609008789,0.08475065231323242,2023-10-20T11:54:08.204970Z,1697802848204
0.41548633575439453,0.1828136444091797,0.11217904090881348,2023-10-20T11:54:08.224980Z,1697802848224
0.5065374374389648,0.24297761917114258,0.14953303337097168,2023-10-20T11:54:08.248781Z,1697802848248
0.6014108657836914,0.31366968154907227,0.19156670570373535,2023-10-20T11:54:08.265959Z,1697802848265
0.6854410171508789,0.3876619338989258,0.2327899932861328,2023-10-20T11:54:08.285663Z,1697802848285
0.7534503936767578,0.4588637351989746,0.2681612968444824,2023-10-20T11:54:08.305838Z,1697802848305
0.8079814910888672,0.5236501693725586,0.29659533500671387,2023-10-20T11:54:08.326494Z,1697802848326
0.8465585708618164,0.5766053199768066,0.31621861457824707,2023-10-20T11:54:08.348243Z,1697802848348
0.8477120399475098,0.6029453277587891,0.31965041160583496,2023-10-20T11:54:08.367339Z,1697802848367
0.8054685592651367,0.597419261932373,0.3049182891845703,2023-10-20T11:54:08.387123Z,1697802848387
0.7315878868103027,0.5657267570495605,0.2761967182159424,2023-10-20T11:54:08.407583Z,1697802848407
0.6358251571655273,0.5119853019714355,0.2364823818206787,2023-10-20T11:54:08.430632Z,1697802848430
0.5219287872314453,0.43627405166625977,0.18787407875061035,2023-10-20T11:54:08.447928Z,1697802848447
0.40534353256225586,0.3486604690551758,0.13786005973815918,2023-10-20T11:54:08.468367Z,1697802848468
0.30036020278930664,0.2625589370727539,0.09377145767211914,2023-10-20T11:54:08.489105Z,1697802848489
0.2136373519897461,0.18750858306884766,0.05972576141357422,2023-10-20T11:54:08.509233Z,1697802848509
0.1416463851928711,0.12371826171875,0.03442859649658203,2023-10-20T11:54:08.530656Z,1697802848530
0.07813787460327148,0.06753301620483398,0.015906214714050293,2023-10-20T11:54:08.548968Z,1697802848548
0.030439376831054688,0.025849342346191406,0.004928231239318848,2023-10-20T11:54:08.569489Z,1697802848569
0.0025606155395507812,0.0021181106567382812,3.0922889709472656E-4,2023-10-20T11:54:08.589813Z,1697802848589
-0.011215686798095703,-0.008945941925048828,-9.276270866394043E-4,2023-10-20T11:54:08.610291Z,1697802848610
-0.019333362579345703,-0.014726638793945312,-9.444057941436768E-4,2023-10-20T11:54:08.630402Z,1697802848630
-0.029630184173583984,-0.021368980407714844,-5.674511194229126E-4,2023-10-20T11:54:08.650316Z,1697802848650
-0.05217552185058594,-0.03543710708618164,3.2280758023262024E-4,2023-10-20T11:54:08.670876Z,1697802848670
-0.09251022338867188,-0.05907917022705078,0.0024074018001556396,2023-10-20T11:54:08.691329Z,1697802848691
-0.1499471664428711,-0.09006643295288086,0.005890458822250366,2023-10-20T11:54:08.714997Z,1697802848714
-0.22191810607910156,-0.12537288665771484,0.01038089394569397,2023-10-20T11:54:08.732253Z,1697802848732
-0.30437183380126953,-0.16124439239501953,0.015128105878829956,2023-10-20T11:54:08.752428Z,1697802848752
-0.37688732147216797,-0.18532180786132812,0.018313050270080566,2023-10-20T11:54:08.772325Z,1697802848772
-0.4241752624511719,-0.19133877754211426,0.01861235499382019,2023-10-20T11:54:08.792354Z,1697802848792
-0.4465465545654297,-0.18367767333984375,0.015551388263702393,2023-10-20T11:54:08.815802Z,1697802848815
-0.4528779983520508,-0.17036867141723633,0.010244250297546387,2023-10-20T11:54:08.833317Z,1697802848833
-0.44942760467529297,-0.15575766563415527,0.003566831350326538,2023-10-20T11:54:08.853463Z,1697802848853
-0.4140176773071289,-0.13248944282531738,-0.0036026760935783386,2023-10-20T11:54:08.874063Z,1697802848874
-0.3396883010864258,-0.10008478164672852,-0.008871808648109436,2023-10-20T11:54:08.893858Z,1697802848893
-0.24205970764160156,-0.0654287338256836,-0.01027756929397583,2023-10-20T11:54:08.913796Z,1697802848913
-0.13706111907958984,-0.03396296501159668,-0.007877767086029053,2023-10-20T11:54:08.934425Z,1697802848934
-0.03276538848876953,-0.007487297058105469,-0.002340376377105713,2023-10-20T11:54:08.955129Z,1697802848955
0.047804832458496094,0.010261774063110352,0.004040837287902832,2023-10-20T11:54:08.975178Z,1697802848975
0.09322643280029297,0.019289135932922363,0.00904005765914917,2023-10-20T11:54:08.996779Z,1697802848996
0.11138248443603516,0.02278459072113037,0.011962890625,2023-10-20T11:54:09.015402Z,1697802849015
0.12267398834228516,0.02533280849456787,0.014235854148864746,2023-10-20T11:54:09.035590Z,1697802849035
0.14558124542236328,0.030902624130249023,0.017853140830993652,2023-10-20T11:54:09.056654Z,1697802849056
0.16907405853271484,0.03763151168823242,0.021384119987487793,2023-10-20T11:54:09.076276Z,1697802849076
0.19029521942138672,0.04519534111022949,0.024022817611694336,2023-10-20T11:54:09.096630Z,1697802849096
0.22148990631103516,0.05669736862182617,0.026848435401916504,2023-10-20T11:54:09.117141Z,1697802849117
0.2705869674682617,0.07493114471435547,0.030176162719726562,2023-10-20T11:54:09.137155Z,1697802849137
0.33498382568359375,0.10039305686950684,0.0327417254447937,2023-10-20T11:54:09.157599Z,1697802849157
0.4045696258544922,0.13117337226867676,0.0325314998626709,2023-10-20T11:54:09.180338Z,1697802849180
0.4683856964111328,0.1642017364501953,0.027994632720947266,2023-10-20T11:54:09.199147Z,1697802849199
0.5174236297607422,0.19581031799316406,0.018684834241867065,2023-10-20T11:54:09.217977Z,1697802849217
0.5478992462158203,0.22321462631225586,0.005407467484474182,2023-10-20T11:54:09.238385Z,1697802849238
0.5596599578857422,0.2445392608642578,-0.010263025760650635,2023-10-20T11:54:09.258923Z,1697802849258
0.5549039840698242,0.2590360641479492,-0.026244759559631348,2023-10-20T11:54:09.281830Z,1697802849281
0.5394182205200195,0.2677731513977051,-0.040855467319488525,2023-10-20T11:54:09.299288Z,1697802849299
0.5192461013793945,0.27265119552612305,-0.05337458848953247,2023-10-20T11:54:09.319630Z,1697802849319
0.4998931884765625,0.27599573135375977,-0.06415832042694092,2023-10-20T11:54:09.340265Z,1697802849340
0.4838905334472656,0.2791762351989746,-0.07375884056091309,2023-10-20T11:54:09.360309Z,1697802849360
0.4732208251953125,0.2834339141845703,-0.0827721357345581,2023-10-20T11:54:09.380176Z,1697802849380
0.4728984832763672,0.2916731834411621,-0.09233379364013672,2023-10-20T11:54:09.400171Z,1697802849400
0.4883747100830078,0.30724525451660156,-0.10397231578826904,2023-10-20T11:54:09.420896Z,1697802849420
0.5227689743041992,0.33206987380981445,-0.11899387836456299,2023-10-20T11:54:09.441428Z,1697802849441
0.5739631652832031,0.3645052909851074,-0.1374223232269287,2023-10-20T11:54:09.463232Z,1697802849463
0.6373090744018555,0.40099143981933594,-0.15883326530456543,2023-10-20T11:54:09.481501Z,1697802849481
0.7080307006835938,0.43804502487182617,-0.18279671669006348,2023-10-20T11:54:09.501784Z,1697802849501
0.7832145690917969,0.473569393157959,-0.20917987823486328,2023-10-20T11:54:09.522542Z,1697802849522
0.8623332977294922,0.5069398880004883,-0.2378067970275879,2023-10-20T11:54:09.542767Z,1697802849542
0.946843147277832,0.5381875038146973,-0.2682201862335205,2023-10-20T11:54:09.563341Z,1697802849563
1.0402565002441406,0.5681209564208984,-0.3003201484680176,2023-10-20T11:54:09.582713Z,1697802849582
1.143113136291504,0.5964374542236328,-0.3334507942199707,2023-10-20T11:54:09.603359Z,1697802849603
1.2536201477050781,0.622474193572998,-0.36666154861450195,2023-10-20T11:54:09.624042Z,1697802849624
1.3685636520385742,0.6451578140258789,-0.39824414253234863,2023-10-20T11:54:09.643849Z,1697802849643
1.48785400390625,0.6645941734313965,-0.4269115924835205,2023-10-20T11:54:09.664267Z,1697802849664
1.6148605346679688,0.6818757057189941,-0.4517650604248047,2023-10-20T11:54:09.684510Z,1697802849684
1.7528457641601562,0.6979255676269531,-0.47153449058532715,2023-10-20T11:54:09.704676Z,1697802849704
1.902998924255371,0.7131426334381104,-0.48459339141845703,2023-10-20T11:54:09.724513Z,1697802849724
2.0627565383911133,0.7272024154663086,-0.4889841079711914,2023-10-20T11:54:09.746409Z,1697802849746
2.2288284301757812,0.7405955791473389,-0.4842259883880615,2023-10-20T11:54:09.765362Z,1697802849765
2.394707679748535,0.7535464763641357,-0.4700613021850586,2023-10-20T11:54:09.785249Z,1697802849785
2.547506332397461,0.764657735824585,-0.44531917572021484,2023-10-20T11:54:09.806422Z,1697802849806
2.6729345321655273,0.7715160846710205,-0.4082906246185303,2023-10-20T11:54:09.826009Z,1697802849825
2.761751174926758,0.7725787162780762,-0.35858166217803955,2023-10-20T11:54:09.846483Z,1697802849846
2.81105899810791,0.7688055038452148,-0.2987234592437744,2023-10-20T11:54:09.866300Z,1697802849866
2.816523551940918,0.7615272998809814,-0.23156404495239258,2023-10-20T11:54:09.887701Z,1697802849887
2.7707443237304688,0.7510268688201904,-0.1595238447189331,2023-10-20T11:54:09.907723Z,1697802849907
2.6657791137695312,0.7360599040985107,-0.08510109782218933,2023-10-20T11:54:09.930646Z,1697802849930
2.498690605163574,0.7148857116699219,-0.012107238173484802,2023-10-20T11:54:09.947788Z,1697802849947
2.2742652893066406,0.6855294704437256,0.053630977869033813,2023-10-20T11:54:09.967867Z,1697802849967
1.9999256134033203,0.6443648338317871,0.10646402835845947,2023-10-20T11:54:09.988370Z,1697802849988
1.6915655136108398,0.5879220962524414,0.1430184245109558,2023-10-20T11:54:10.008675Z,1697802850008
1.3701820373535156,0.5150718688964844,0.1615060567855835,2023-10-20T11:54:10.029389Z,1697802850029
1.0490779876708984,0.42606496810913086,0.16081452369689941,2023-10-20T11:54:10.049111Z,1697802850049
0.7312030792236328,0.3206636905670166,0.13966131210327148,2023-10-20T11:54:10.069441Z,1697802850069
0.41818714141845703,0.19828414916992188,0.09707927703857422,2023-10-20T11:54:10.089496Z,1697802850089
0.10736465454101562,0.055185794830322266,0.02990436553955078,2023-10-20T11:54:10.112565Z,1697802850112
-0.1984262466430664,-0.11072921752929688,-0.0655372142791748,2023-10-20T11:54:10.130480Z,1697802850130
-0.48404979705810547,-0.2915802001953125,-0.18635058403015137,2023-10-20T11:54:10.150051Z,1697802850150
-0.7379894256591797,-0.47439050674438477,-0.32472753524780273,2023-10-20T11:54:10.170773Z,1697802850170
-0.950836181640625,-0.6412091255187988,-0.46802592277526855,2023-10-20T11:54:10.191227Z,1697802850191
-1.1280326843261719,-0.7837796211242676,-0.6073997020721436,2023-10-20T11:54:10.212553Z,1697802850212
-1.2842025756835938,-0.9086103439331055,-0.7390227317810059,2023-10-20T11:54:10.231459Z,1697802850231
-1.4276108741760254,-1.0200138092041016,-0.8571698665618896,2023-10-20T11:54:10.251883Z,1697802850251
-1.5645623207092285,-1.1194469928741455,-0.9585726261138916,2023-10-20T11:54:10.272306Z,1697802850272
-1.7028264999389648,-1.2069799900054932,-1.0393867492675781,2023-10-20T11:54:10.291887Z,1697802850291
-1.8426365852355957,-1.274407148361206,-1.0859546661376953,2023-10-20T11:54:10.312542Z,1697802850312
-1.9750962257385254,-1.3118839263916016,-1.085179090499878,2023-10-20T11:54:10.333240Z,1697802850333
-2.090810775756836,-1.3240423202514648,-1.0385961532592773,2023-10-20T11:54:10.353300Z,1697802850353
-2.18809175491333,-1.32002854347229,-0.9583890438079834,2023-10-20T11:54:10.373367Z,1697802850373
-2.273805618286133,-1.3102240562438965,-0.857501745223999,2023-10-20T11:54:10.393323Z,1697802850393
-2.35044527053833,-1.2967705726623535,-0.7388672828674316,2023-10-20T11:54:10.413919Z,1697802850413
-2.407303810119629,-1.267899751663208,-0.6031554937362671,2023-10-20T11:54:10.434210Z,1697802850434
-2.435575008392334,-1.2174937725067139,-0.4562346935272217,2023-10-20T11:54:10.454435Z,1697802850454
-2.423236846923828,-1.1382598876953125,-0.3067789673805237,2023-10-20T11:54:10.474456Z,1697802850474
-2.355778694152832,-1.0247912406921387,-0.16664019227027893,2023-10-20T11:54:10.495691Z,1697802850495
-2.228649139404297,-0.8855814933776855,-0.04748274385929108,2023-10-20T11:54:10.515100Z,1697802850515
-2.0463714599609375,-0.7364778518676758,0.04227277636528015,2023-10-20T11:54:10.535448Z,1697802850535
-1.8185396194458008,-0.5896329879760742,0.09918326139450073,2023-10-20T11:54:10.556049Z,1697802850556
-1.5496187210083008,-0.44914960861206055,0.1246301531791687,2023-10-20T11:54:10.575967Z,1697802850575
-1.2410955429077148,-0.3181281089782715,0.12372678518295288,2023-10-20T11:54:10.596072Z,1697802850596
-0.8838272094726562,-0.1981745958328247,0.1004335880279541,2023-10-20T11:54:10.616207Z,1697802850616
-0.47844696044921875,-0.09323740005493164,0.0581737756729126,2023-10-20T11:54:10.636573Z,1697802850636
-0.05250835418701172,-0.008956313133239746,0.006473064422607422,2023-10-20T11:54:10.657065Z,1697802850657
0.3616905212402344,0.05502915382385254,-0.04348158836364746,2023-10-20T11:54:10.678692Z,1697802850678
0.7228412628173828,0.10126447677612305,-0.08310401439666748,2023-10-20T11:54:10.697430Z,1697802850697
1.0103254318237305,0.13522982597351074,-0.11012876033782959,2023-10-20T11:54:10.717840Z,1697802850717
1.2296247482299805,0.16117990016937256,-0.12521207332611084,2023-10-20T11:54:10.738326Z,1697802850738
1.3838748931884766,0.18071496486663818,-0.12923800945281982,2023-10-20T11:54:10.758821Z,1697802850758
1.4785194396972656,0.1959824562072754,-0.1246069073677063,2023-10-20T11:54:10.778887Z,1697802850778
1.5175542831420898,0.20864951610565186,-0.11262500286102295,2023-10-20T11:54:10.798552Z,1697802850798
1.494898796081543,0.21721899509429932,-0.09334456920623779,2023-10-20T11:54:10.818954Z,1697802850818
1.4134302139282227,0.21943271160125732,-0.0699847936630249,2023-10-20T11:54:10.839489Z,1697802850839
1.300161361694336,0.21544170379638672,-0.047524601221084595,2023-10-20T11:54:10.859816Z,1697802850859
1.182297706604004,0.20785033702850342,-0.02879372239112854,2023-10-20T11:54:10.879877Z,1697802850879
1.0905609130859375,0.2013852596282959,-0.014137864112854004,2023-10-20T11:54:10.900100Z,1697802850900
1.0409069061279297,0.19907259941101074,-0.002154262736439705,2023-10-20T11:54:10.920896Z,1697802850920
1.0329294204711914,0.2022085189819336,0.007645443081855774,2023-10-20T11:54:10.940978Z,1697802850940
1.069605827331543,0.212141752243042,0.015706852078437805,2023-10-20T11:54:10.962555Z,1697802850962
1.1421566009521484,0.22811508178710938,0.022430554032325745,2023-10-20T11:54:10.981227Z,1697802850981
1.2347564697265625,0.24844861030578613,0.02740877866744995,2023-10-20T11:54:11.001313Z,1697802851001
1.3329944610595703,0.2720329761505127,0.02967342734336853,2023-10-20T11:54:11.022029Z,1697802851021
1.4232540130615234,0.2978975772857666,0.0277106910943985,2023-10-20T11:54:11.041827Z,1697802851041
1.4969673156738281,0.3257310390472412,0.02009962499141693,2023-10-20T11:54:11.062234Z,1697802851062
1.549952507019043,0.3555002212524414,0.006142493337392807,2023-10-20T11:54:11.082088Z,1697802851082
1.5830373764038086,0.386979341506958,-0.013803370296955109,2023-10-20T11:54:11.102623Z,1697802851102
1.5972356796264648,0.41898465156555176,-0.03880786895751953,2023-10-20T11:54:11.123320Z,1697802851123
1.591506004333496,0.44954490661621094,-0.0678282380104065,2023-10-20T11:54:11.146621Z,1697802851146
