ACC_X,ACC_Y,ACC_Z,DATE,UNIX_TIMESTAMP
0.2909126281738281,0.2690143585205078,-0.13726449012756348,2023-10-20T11:49:25.184155Z,1697802565184
0.27323102951049805,0.2535538673400879,-0.12381982803344727,2023-10-20T11:49:25.202655Z,1697802565202
0.2512826919555664,0.2343893051147461,-0.10894250869750977,2023-10-20T11:49:25.223679Z,1697802565223
0.22800779342651367,0.21413183212280273,-0.09424066543579102,2023-10-20T11:49:25.243901Z,1697802565243
0.2072157859802246,0.19621944427490234,-0.08139920234680176,2023-10-20T11:49:25.267346Z,1697802565267
0.19221019744873047,0.18374109268188477,-0.07158303260803223,2023-10-20T11:49:25.284435Z,1697802565284
0.18500518798828125,0.17870473861694336,-0.06516289710998535,2023-10-20T11:49:25.304623Z,1697802565304
0.18570280075073242,0.1814103126525879,-0.061678171157836914,2023-10-20T11:49:25.324716Z,1697802565324
0.19335556030273438,0.1911635398864746,-0.060312509536743164,2023-10-20T11:49:25.345203Z,1697802565345
0.20656299591064453,0.20676708221435547,-0.060224056243896484,2023-10-20T11:49:25.367440Z,1697802565367
0.22399568557739258,0.22699832916259766,-0.06071174144744873,2023-10-20T11:49:25.385659Z,1697802565385
0.2441415786743164,0.2503662109375,-0.06118440628051758,2023-10-20T11:49:25.405890Z,1697802565405
0.2652254104614258,0.27504682540893555,-0.0611574649810791,2023-10-20T11:49:25.426250Z,1697802565426
0.2850661277770996,0.29876279830932617,-0.06024575233459473,2023-10-20T11:49:25.446271Z,1697802565446
0.30150556564331055,0.31917428970336914,-0.05826592445373535,2023-10-20T11:49:25.467083Z,1697802565467
0.31292104721069336,0.33443689346313477,-0.055254340171813965,2023-10-20T11:49:25.486798Z,1697802565486
0.3187899589538574,0.3438229560852051,-0.05150151252746582,2023-10-20T11:49:25.506891Z,1697802565506
0.3197011947631836,0.3476886749267578,-0.04745626449584961,2023-10-20T11:49:25.527368Z,1697802565527
0.3165569305419922,0.34678125381469727,-0.043508052825927734,2023-10-20T11:49:25.550070Z,1697802565550
0.3096466064453125,0.34129762649536133,-0.039858877658843994,2023-10-20T11:49:25.567812Z,1697802565567
0.29892969131469727,0.3311800956726074,-0.036571383476257324,2023-10-20T11:49:25.588332Z,1697802565588
0.2838449478149414,0.31576061248779297,-0.03352099657058716,2023-10-20T11:49:25.608868Z,1697802565608
0.2639946937561035,0.2944622039794922,-0.03050529956817627,2023-10-20T11:49:25.628728Z,1697802565628
0.239959716796875,0.2677912712097168,-0.027455568313598633,2023-10-20T11:49:25.650147Z,1697802565650
0.21300411224365234,0.23717403411865234,-0.024409234523773193,2023-10-20T11:49:25.669154Z,1697802565669
0.18509960174560547,0.20497417449951172,-0.02153956890106201,2023-10-20T11:49:25.689697Z,1697802565689
0.15808916091918945,0.173492431640625,-0.01897329092025757,2023-10-20T11:49:25.709936Z,1697802565709
0.13248395919799805,0.14357662200927734,-0.016644001007080078,2023-10-20T11:49:25.729533Z,1697802565729
0.10832929611206055,0.11555004119873047,-0.014438509941101074,2023-10-20T11:49:25.750032Z,1697802565749
0.08584308624267578,0.08988237380981445,-0.012291252613067627,2023-10-20T11:49:25.770357Z,1697802565770
0.06581354141235352,0.06750011444091797,-0.010222554206848145,2023-10-20T11:49:25.791438Z,1697802565791
0.0493159294128418,0.04946565628051758,-0.008377313613891602,2023-10-20T11:49:25.811326Z,1697802565811
0.037995338439941406,0.03722667694091797,-0.007106900215148926,2023-10-20T11:49:25.833582Z,1697802565833
0.03332185745239258,0.031871795654296875,-0.006900787353515625,2023-10-20T11:49:25.851563Z,1697802565851
0.03660392761230469,0.03419208526611328,-0.008420109748840332,2023-10-20T11:49:25.872329Z,1697802565872
0.04714488983154297,0.04307365417480469,-0.01204073429107666,2023-10-20T11:49:25.892750Z,1697802565892
0.06219291687011719,0.05572319030761719,-0.017566204071044922,2023-10-20T11:49:25.912350Z,1697802565912
0.07916688919067383,0.06979084014892578,-0.024580717086791992,2023-10-20T11:49:25.932981Z,1697802565932
0.09644746780395508,0.0839390754699707,-0.032683372497558594,2023-10-20T11:49:25.952834Z,1697802565952
0.11384010314941406,0.09805679321289062,-0.04177665710449219,2023-10-20T11:49:25.973237Z,1697802565973
0.1310744285583496,0.1119222640991211,-0.051677703857421875,2023-10-20T11:49:25.993657Z,1697802565993
0.14805936813354492,0.12542152404785156,-0.06220746040344238,2023-10-20T11:49:26.016673Z,1697802566016
0.1644268035888672,0.1382579803466797,-0.07308530807495117,2023-10-20T11:49:26.033888Z,1697802566033
0.1801748275756836,0.1504802703857422,-0.08419489860534668,2023-10-20T11:49:26.054301Z,1697802566054
0.1955552101135254,0.16229677200317383,-0.09557509422302246,2023-10-20T11:49:26.074234Z,1697802566074
0.21197271347045898,0.17476129531860352,-0.10785794258117676,2023-10-20T11:49:26.095224Z,1697802566095
0.2310323715209961,0.18900251388549805,-0.12194371223449707,2023-10-20T11:49:26.116835Z,1697802566116
0.2537527084350586,0.20575761795043945,-0.13861393928527832,2023-10-20T11:49:26.134798Z,1697802566134
0.2795853614807129,0.22458553314208984,-0.1579134464263916,2023-10-20T11:49:26.155789Z,1697802566155
0.30635595321655273,0.24387216567993164,-0.1789379119873047,2023-10-20T11:49:26.176242Z,1697802566176
0.331754207611084,0.26197147369384766,-0.20052766799926758,2023-10-20T11:49:26.195826Z,1697802566195
0.3526163101196289,0.2766585350036621,-0.22072601318359375,2023-10-20T11:49:26.216448Z,1697802566216
0.3663139343261719,0.2861804962158203,-0.23757219314575195,2023-10-20T11:49:26.237045Z,1697802566237
0.36969995498657227,0.28825950622558594,-0.2482590675354004,2023-10-20T11:49:26.257167Z,1697802566257
0.3610062599182129,0.28133058547973633,-0.25049543380737305,2023-10-20T11:49:26.276868Z,1697802566276
0.3402276039123535,0.26517629623413086,-0.24321508407592773,2023-10-20T11:49:26.300144Z,1697802566300
0.310028076171875,0.24171161651611328,-0.22744417190551758,2023-10-20T11:49:26.317563Z,1697802566317
0.27383995056152344,0.21354913711547852,-0.20517396926879883,2023-10-20T11:49:26.338121Z,1697802566338
0.23453426361083984,0.18295669555664062,-0.17838764190673828,2023-10-20T11:49:26.358609Z,1697802566358
0.19500303268432617,0.1521005630493164,-0.14948368072509766,2023-10-20T11:49:26.378872Z,1697802566378
0.15931272506713867,0.12408733367919922,-0.12211894989013672,2023-10-20T11:49:26.399945Z,1697802566399
0.1323990821838379,0.10270547866821289,-0.10067987442016602,2023-10-20T11:49:26.418273Z,1697802566418
0.11834192276000977,0.09106206893920898,-0.08858633041381836,2023-10-20T11:49:26.439030Z,1697802566438
0.12079095840454102,0.09177494049072266,-0.08840084075927734,2023-10-20T11:49:26.459263Z,1697802566459
0.14157533645629883,0.10584306716918945,-0.1007833480834961,2023-10-20T11:49:26.483142Z,1697802566483
0.18123865127563477,0.13308382034301758,-0.12511920928955078,2023-10-20T11:49:26.500397Z,1697802566500
0.2376389503479004,0.17133283615112305,-0.15892839431762695,2023-10-20T11:49:26.520248Z,1697802566520
0.3074655532836914,0.21770143508911133,-0.19926977157592773,2023-10-20T11:49:26.541031Z,1697802566540
0.3879227638244629,0.2697639465332031,-0.24388551712036133,2023-10-20T11:49:26.560779Z,1697802566560
0.47643518447875977,0.3255476951599121,-0.2909965515136719,2023-10-20T11:49:26.582785Z,1697802566582
0.5685248374938965,0.3823680877685547,-0.33792829513549805,2023-10-20T11:49:26.601254Z,1697802566601
0.659461498260498,0.4381294250488281,-0.3820462226867676,2023-10-20T11:49:26.621372Z,1697802566621
0.7452001571655273,0.4915013313293457,-0.4211602210998535,2023-10-20T11:49:26.642314Z,1697802566642
0.8229031562805176,0.5418229103088379,-0.4536271095275879,2023-10-20T11:49:26.662084Z,1697802566662
0.8910775184631348,0.5887999534606934,-0.478456974029541,2023-10-20T11:49:26.682912Z,1697802566682
0.9479045867919922,0.6317481994628906,-0.4945700168609619,2023-10-20T11:49:26.702941Z,1697802566702
0.9934625625610352,0.6708884239196777,-0.502023458480835,2023-10-20T11:49:26.722954Z,1697802566722
1.0294766426086426,0.7072358131408691,-0.50180983543396,2023-10-20T11:49:26.742677Z,1697802566742
1.0584721565246582,0.7423319816589355,-0.49566650390625,2023-10-20T11:49:26.765014Z,1697802566764
1.0818519592285156,0.7774529457092285,-0.48499369621276855,2023-10-20T11:49:26.783807Z,1697802566783
1.1023931503295898,0.8149371147155762,-0.4718482494354248,2023-10-20T11:49:26.803695Z,1697802566803
1.1215710639953613,0.8564362525939941,-0.45770764350891113,2023-10-20T11:49:26.824706Z,1697802566824
1.140599250793457,0.9038419723510742,-0.4440436363220215,2023-10-20T11:49:26.844417Z,1697802566844
1.1589775085449219,0.9587273597717285,-0.43196916580200195,2023-10-20T11:49:26.865968Z,1697802566865
1.1745972633361816,1.0235557556152344,-0.422435998916626,2023-10-20T11:49:26.885330Z,1697802566885
1.1890993118286133,1.106156826019287,-0.41883349418640137,2023-10-20T11:49:26.905373Z,1697802566905
1.2119040489196777,1.2247505187988281,-0.4300875663757324,2023-10-20T11:49:26.925585Z,1697802566925
1.2634963989257812,1.409553050994873,-0.4716522693634033,2023-10-20T11:49:26.951001Z,1697802566950
1.353531837463379,1.6796703338623047,-0.5585196018218994,2023-10-20T11:49:26.966710Z,1697802566966
1.4762115478515625,2.025893211364746,-0.7023003101348877,2023-10-20T11:49:26.986053Z,1697802566986
1.6049270629882812,2.3954973220825195,-0.9032618999481201,2023-10-20T11:49:27.006864Z,1697802567006
1.7109317779541016,2.7207560539245605,-1.151292085647583,2023-10-20T11:49:27.027078Z,1697802567027
1.7865314483642578,2.9535441398620605,-1.4196703433990479,2023-10-20T11:49:27.049975Z,1697802567049
1.8336801528930664,3.0832786560058594,-1.6852831840515137,2023-10-20T11:49:27.067160Z,1697802567067
1.854966640472412,3.118973731994629,-1.9231715202331543,2023-10-20T11:49:27.088120Z,1697802567088
1.8758234977722168,3.093873977661133,-2.150235652923584,2023-10-20T11:49:27.107989Z,1697802567107
1.885690689086914,3.000570297241211,-2.350843906402588,2023-10-20T11:49:27.128026Z,1697802567127
1.8924684524536133,2.8315930366516113,-2.5168633460998535,2023-10-20T11:49:27.148096Z,1697802567148
1.8751258850097656,2.5822863578796387,-2.611734390258789,2023-10-20T11:49:27.168910Z,1697802567168
1.8206729888916016,2.2765469551086426,-2.6160426139831543,2023-10-20T11:49:27.188573Z,1697802567188
1.7425694465637207,1.965972900390625,-2.5456414222717285,2023-10-20T11:49:27.208853Z,1697802567208
1.6600985527038574,1.6944804191589355,-2.43088960647583,2023-10-20T11:49:27.231034Z,1697802567231
1.5885534286499023,1.488039493560791,-2.321847438812256,2023-10-20T11:49:27.249940Z,1697802567249
1.5399184226989746,1.3449831008911133,-2.2509493827819824,2023-10-20T11:49:27.269973Z,1697802567269
1.5281505584716797,1.254852294921875,-2.2498884201049805,2023-10-20T11:49:27.290281Z,1697802567290
1.5256767272949219,1.181034803390503,-2.2767090797424316,2023-10-20T11:49:27.310214Z,1697802567310
1.5371336936950684,1.1104586124420166,-2.3231706619262695,2023-10-20T11:49:27.332449Z,1697802567332
1.5310349464416504,1.0270352363586426,-2.34641170501709,2023-10-20T11:49:27.351041Z,1697802567350
1.515019416809082,0.9339885711669922,-2.357466697692871,2023-10-20T11:49:27.370934Z,1697802567370
1.4971942901611328,0.8318221569061279,-2.366849422454834,2023-10-20T11:49:27.391598Z,1697802567391
1.477524757385254,0.7125759124755859,-2.3689136505126953,2023-10-20T11:49:27.411592Z,1697802567411
1.4587726593017578,0.566997766494751,-2.351285934448242,2023-10-20T11:49:27.432590Z,1697802567432
1.4277467727661133,0.3909163475036621,-2.2836294174194336,2023-10-20T11:49:27.451726Z,1697802567451
1.3663601875305176,0.19649523496627808,-2.13815975189209,2023-10-20T11:49:27.472666Z,1697802567472
1.2564454078674316,0.01138051226735115,-1.8975534439086914,2023-10-20T11:49:27.492991Z,1697802567492
1.0950322151184082,-0.12993758916854858,-1.5709848403930664,2023-10-20T11:49:27.515682Z,1697802567515
0.891395092010498,-0.20290875434875488,-1.190579891204834,2023-10-20T11:49:27.533373Z,1697802567533
0.6567530632019043,-0.20345842838287354,-0.8045129776000977,2023-10-20T11:49:27.553680Z,1697802567553
0.4033489227294922,-0.1471421718597412,-0.44774913787841797,2023-10-20T11:49:27.574197Z,1697802567574
0.15277862548828125,-0.060660362243652344,-0.15270280838012695,2023-10-20T11:49:27.594197Z,1697802567594
-0.12490367889404297,0.051534414291381836,0.11169195175170898,2023-10-20T11:49:27.615949Z,1697802567615
-0.41760826110839844,0.1715986728668213,0.3317842483520508,2023-10-20T11:49:27.634483Z,1697802567634
-0.7495880126953125,0.29214024543762207,0.5279731750488281,2023-10-20T11:49:27.654851Z,1697802567654
-1.0718259811401367,0.3740725517272949,0.6731090545654297,2023-10-20T11:49:27.675051Z,1697802567675
-1.3221611976623535,0.3897547721862793,0.7521705627441406,2023-10-20T11:49:27.698803Z,1697802567698
-1.4659833908081055,0.35221850872039795,0.776188850402832,2023-10-20T11:49:27.716303Z,1697802567716
-1.5010266304016113,0.2969174385070801,0.7642531394958496,2023-10-20T11:49:27.736111Z,1697802567736
-1.4547123908996582,0.2513846158981323,0.7225778102874756,2023-10-20T11:49:27.756792Z,1697802567756
-1.368105411529541,0.22223925590515137,0.6622693538665771,2023-10-20T11:49:27.777117Z,1697802567777
-1.288541316986084,0.204559326171875,0.5971484184265137,2023-10-20T11:49:27.799503Z,1697802567799
-1.1943888664245605,0.18331146240234375,0.5241920948028564,2023-10-20T11:49:27.817069Z,1697802567817
-1.114253044128418,0.15914857387542725,0.46136903762817383,2023-10-20T11:49:27.837182Z,1697802567837
-0.9998998641967773,0.12722599506378174,0.39129185676574707,2023-10-20T11:49:27.857929Z,1697802567857
-0.8615474700927734,0.09247815608978271,0.3176436424255371,2023-10-20T11:49:27.877658Z,1697802567877
-0.6999988555908203,0.0586857795715332,0.24097037315368652,2023-10-20T11:49:27.898970Z,1697802567898
-0.505859375,0.02864229679107666,0.16066551208496094,2023-10-20T11:49:27.918449Z,1697802567918
-0.29097461700439453,0.007344633340835571,0.08428502082824707,2023-10-20T11:49:27.938522Z,1697802567938
-0.06581306457519531,-6.736293435096741E-4,0.017244577407836914,2023-10-20T11:49:27.959021Z,1697802567958
0.1581268310546875,0.007814019918441772,-0.037368059158325195,2023-10-20T11:49:27.982277Z,1697802567982
0.3632841110229492,0.033325374126434326,-0.07766938209533691,2023-10-20T11:49:27.999699Z,1697802567999
0.5326766967773438,0.07294726371765137,-0.10391342639923096,2023-10-20T11:49:28.019526Z,1697802568019
0.6557512283325195,0.1213374137878418,-0.11792504787445068,2023-10-20T11:49:28.040314Z,1697802568040
0.730072021484375,0.17215561866760254,-0.12243807315826416,2023-10-20T11:49:28.060274Z,1697802568060
0.7588529586791992,0.21935176849365234,-0.12022364139556885,2023-10-20T11:49:28.082038Z,1697802568081
0.7494745254516602,0.2584710121154785,-0.11384868621826172,2023-10-20T11:49:28.100739Z,1697802568100
0.7123346328735352,0.2876770496368408,-0.1054830551147461,2023-10-20T11:49:28.121079Z,1697802568121
0.6606378555297852,0.3080716133117676,-0.09711074829101562,2023-10-20T11:49:28.140880Z,1697802568140
0.6025762557983398,0.32067203521728516,-0.08949494361877441,2023-10-20T11:49:28.161322Z,1697802568161
0.5422096252441406,0.32601404190063477,-0.08274376392364502,2023-10-20T11:49:28.182062Z,1697802568182
0.4824552536010742,0.32488059997558594,-0.07686448097229004,2023-10-20T11:49:28.202179Z,1697802568202
0.42761802673339844,0.31987476348876953,-0.0721813440322876,2023-10-20T11:49:28.221792Z,1697802568221
0.3828754425048828,0.3155803680419922,-0.06948292255401611,2023-10-20T11:49:28.242456Z,1697802568242
0.35318756103515625,0.3181424140930176,-0.0699533224105835,2023-10-20T11:49:28.265319Z,1697802568265
0.33954763412475586,0.33145570755004883,-0.07422995567321777,2023-10-20T11:49:28.282781Z,1697802568282
0.33878564834594727,0.35529470443725586,-0.08221256732940674,2023-10-20T11:49:28.303286Z,1697802568303
0.34546661376953125,0.38570165634155273,-0.09298193454742432,2023-10-20T11:49:28.324200Z,1697802568324
0.35504674911499023,0.418243408203125,-0.1056433916091919,2023-10-20T11:49:28.344414Z,1697802568344
0.36640024185180664,0.45158815383911133,-0.12020182609558105,2023-10-20T11:49:28.364941Z,1697802568364
0.37814855575561523,0.48381710052490234,-0.13631987571716309,2023-10-20T11:49:28.384502Z,1697802568384
0.3888373374938965,0.512824535369873,-0.15342068672180176,2023-10-20T11:49:28.405181Z,1697802568405
0.3962841033935547,0.5354948043823242,-0.17035150527954102,2023-10-20T11:49:28.425525Z,1697802568425
0.3981661796569824,0.5482320785522461,-0.18548274040222168,2023-10-20T11:49:28.448431Z,1697802568448
0.3914151191711426,0.5462684631347656,-0.19637489318847656,2023-10-20T11:49:28.465850Z,1697802568465
0.3736743927001953,0.5260105133056641,-0.20061230659484863,2023-10-20T11:49:28.485392Z,1697802568485
0.3458075523376465,0.48856067657470703,-0.19749879837036133,2023-10-20T11:49:28.506112Z,1697802568506
0.3110618591308594,0.4387083053588867,-0.18801188468933105,2023-10-20T11:49:28.526363Z,1697802568526
0.272613525390625,0.38152217864990234,-0.17344236373901367,2023-10-20T11:49:28.548527Z,1697802568548
0.23282194137573242,0.3214378356933594,-0.15499162673950195,2023-10-20T11:49:28.566432Z,1697802568566
0.1940021514892578,0.26296472549438477,-0.13426613807678223,2023-10-20T11:49:28.586963Z,1697802568586
0.15939712524414062,0.21123170852661133,-0.11381268501281738,2023-10-20T11:49:28.607412Z,1697802568607
0.13182878494262695,0.17006492614746094,-0.0962071418762207,2023-10-20T11:49:28.627447Z,1697802568627
0.11309576034545898,0.14150762557983398,-0.08350658416748047,2023-10-20T11:49:28.648613Z,1697802568648
0.10524606704711914,0.1274428367614746,-0.07786226272583008,2023-10-20T11:49:28.668065Z,1697802568668
0.11116313934326172,0.13023805618286133,-0.0816798210144043,2023-10-20T11:49:28.688315Z,1697802568688
