ACC_X,ACC_Y,ACC_Z,DATE,UNIX_TIMESTAMP
5.423991680145264,3.706387519836426,2.5067873001098633,2023-10-20T11:57:19.940488Z,1697803039940
5.407016754150391,3.5570383071899414,2.3400521278381348,2023-10-20T11:57:19.964462Z,1697803039964
5.408831596374512,3.4294586181640625,2.1786561012268066,2023-10-20T11:57:19.981450Z,1697803039981
5.383924961090088,3.3075575828552246,2.0315535068511963,2023-10-20T11:57:20.001326Z,1697803040001
5.298585891723633,3.159113883972168,1.879467248916626,2023-10-20T11:57:20.021705Z,1697803040021
5.141664505004883,2.9792957305908203,1.701155424118042,2023-10-20T11:57:20.042243Z,1697803040042
4.946263313293457,2.791079521179199,1.5068004131317139,2023-10-20T11:57:20.064346Z,1697803040064
4.697392463684082,2.5895180702209473,1.2900946140289307,2023-10-20T11:57:20.082008Z,1697803040081
4.386066436767578,2.38472318649292,1.069422960281372,2023-10-20T11:57:20.102577Z,1697803040102
4.050085067749023,2.177305221557617,0.8578014373779297,2023-10-20T11:57:20.123380Z,1697803040123
3.7084531784057617,1.976609706878662,0.6616535186767578,2023-10-20T11:57:20.143555Z,1697803040143
3.3725357055664062,1.7891788482666016,0.48613810539245605,2023-10-20T11:57:20.164297Z,1697803040164
3.040104866027832,1.6143274307250977,0.33276116847991943,2023-10-20T11:57:20.183657Z,1697803040183
2.7176570892333984,1.4536833763122559,0.20240867137908936,2023-10-20T11:57:20.204529Z,1697803040204
2.425398826599121,1.3120312690734863,0.09716793894767761,2023-10-20T11:57:20.224384Z,1697803040224
2.169692039489746,1.1886649131774902,0.016647547483444214,2023-10-20T11:57:20.244586Z,1697803040244
1.9398860931396484,1.0771608352661133,-0.041241034865379333,2023-10-20T11:57:20.264865Z,1697803040264
1.720719337463379,0.9699840545654297,-0.07948252558708191,2023-10-20T11:57:20.285339Z,1697803040285
1.5017881393432617,0.8615937232971191,-0.1010022759437561,2023-10-20T11:57:20.305693Z,1697803040305
1.283712387084961,0.7505354881286621,-0.10892301797866821,2023-10-20T11:57:20.325943Z,1697803040325
1.0711088180541992,0.6375045776367188,-0.10630524158477783,2023-10-20T11:57:20.347764Z,1697803040347
0.8683938980102539,0.5240511894226074,-0.09572708606719971,2023-10-20T11:57:20.365727Z,1697803040365
0.6778240203857422,0.4119744300842285,-0.07965171337127686,2023-10-20T11:57:20.386693Z,1697803040386
0.49652862548828125,0.3017849922180176,-0.060153961181640625,2023-10-20T11:57:20.406540Z,1697803040406
0.32183265686035156,0.19467401504516602,-0.03934800624847412,2023-10-20T11:57:20.427075Z,1697803040427
0.15884971618652344,0.09549093246459961,-0.019439101219177246,2023-10-20T11:57:20.447004Z,1697803040446
0.023627281188964844,0.014127731323242188,-0.0028992891311645508,2023-10-20T11:57:20.467657Z,1697803040467
-0.06695747375488281,-0.0399017333984375,0.00831139087677002,2023-10-20T11:57:20.487844Z,1697803040487
-0.10750579833984375,-0.06403493881225586,0.013599514961242676,2023-10-20T11:57:20.507774Z,1697803040507
-0.10145092010498047,-0.06062746047973633,0.013124585151672363,2023-10-20T11:57:20.530809Z,1697803040530
-0.057537078857421875,-0.03464984893798828,0.007592201232910156,2023-10-20T11:57:20.548361Z,1697803040548
0.016936302185058594,0.010318756103515625,-0.002267599105834961,2023-10-20T11:57:20.569150Z,1697803040569
0.11049938201904297,0.06839704513549805,-0.01491236686706543,2023-10-20T11:57:20.589128Z,1697803040589
0.2102813720703125,0.13274526596069336,-0.028436899185180664,2023-10-20T11:57:20.609587Z,1697803040609
0.3033590316772461,0.19596052169799805,-0.0408322811126709,2023-10-20T11:57:20.630527Z,1697803040630
0.37633419036865234,0.2492380142211914,-0.04998362064361572,2023-10-20T11:57:20.650266Z,1697803040650
0.41527366638183594,0.28206920623779297,-0.053668975830078125,2023-10-20T11:57:20.670350Z,1697803040670
0.4105548858642578,0.28574657440185547,-0.05071735382080078,2023-10-20T11:57:20.690893Z,1697803040690
0.3620142936706543,0.25760316848754883,-0.041790902614593506,2023-10-20T11:57:20.713819Z,1697803040713
0.27538251876831055,0.19963741302490234,-0.028998613357543945,2023-10-20T11:57:20.730973Z,1697803040730
0.1609182357788086,0.11837053298950195,-0.015130341053009033,2023-10-20T11:57:20.751217Z,1697803040751
0.030572891235351562,0.02273416519165039,-0.002525150775909424,2023-10-20T11:57:20.772338Z,1697803040772
-0.09974813461303711,-0.07468414306640625,0.007156431674957275,2023-10-20T11:57:20.792191Z,1697803040792
-0.2148761749267578,-0.16135168075561523,0.013349354267120361,2023-10-20T11:57:20.813633Z,1697803040813
-0.29976654052734375,-0.22484922409057617,0.01639077067375183,2023-10-20T11:57:20.832803Z,1697803040832
-0.3426189422607422,-0.2560768127441406,0.017371296882629395,2023-10-20T11:57:20.853123Z,1697803040853
-0.3365616798400879,-0.25071001052856445,0.017305821180343628,2023-10-20T11:57:20.873656Z,1697803040873
-0.28229761123657227,-0.21015071868896484,0.016064882278442383,2023-10-20T11:57:20.893354Z,1697803040893
-0.18570566177368164,-0.1386880874633789,0.012387394905090332,2023-10-20T11:57:20.913617Z,1697803040913
-0.05316972732543945,-0.03996706008911133,0.0042400360107421875,2023-10-20T11:57:20.934468Z,1697803040934
0.10697412490844727,0.08105850219726562,-0.010103702545166016,2023-10-20T11:57:20.954215Z,1697803040954
0.2800588607788086,0.21397972106933594,-0.03066098690032959,2023-10-20T11:57:20.974924Z,1697803040974
0.4467635154724121,0.3443317413330078,-0.05547833442687988,2023-10-20T11:57:20.997275Z,1697803040997
0.5906195640563965,0.4594712257385254,-0.0817713737487793,2023-10-20T11:57:21.014528Z,1697803041014
0.7010641098022461,0.5506682395935059,-0.10660421848297119,2023-10-20T11:57:21.034889Z,1697803041034
0.7757472991943359,0.6146683692932129,-0.1275879144668579,2023-10-20T11:57:21.055959Z,1697803041055
0.8172259330749512,0.6516666412353516,-0.142969012260437,2023-10-20T11:57:21.075807Z,1697803041075
0.8317956924438477,0.6652112007141113,-0.1524507999420166,2023-10-20T11:57:21.096987Z,1697803041096
0.8275203704833984,0.6610631942749023,-0.15691208839416504,2023-10-20T11:57:21.116530Z,1697803041116
0.811469554901123,0.6446762084960938,-0.1574794054031372,2023-10-20T11:57:21.136736Z,1697803041136
0.7927451133728027,0.6236624717712402,-0.15614140033721924,2023-10-20T11:57:21.156940Z,1697803041156
0.7831220626831055,0.6077632904052734,-0.15583062171936035,2023-10-20T11:57:21.180518Z,1697803041180
0.7929477691650391,0.6052074432373047,-0.15888166427612305,2023-10-20T11:57:21.197287Z,1697803041197
0.8277044296264648,0.6201796531677246,-0.16657698154449463,2023-10-20T11:57:21.217475Z,1697803041217
0.8857779502868652,0.6513233184814453,-0.17849159240722656,2023-10-20T11:57:21.237917Z,1697803041237
0.9606099128723145,0.6933536529541016,-0.1928950548171997,2023-10-20T11:57:21.258209Z,1697803041258
1.0453734397888184,0.7407793998718262,-0.2080521583557129,2023-10-20T11:57:21.281121Z,1697803041281
1.132707118988037,0.7880105972290039,-0.22185516357421875,2023-10-20T11:57:21.298469Z,1697803041298
1.2134180068969727,0.828495979309082,-0.23159492015838623,2023-10-20T11:57:21.318491Z,1697803041318
1.2757606506347656,0.8552155494689941,-0.23427355289459229,2023-10-20T11:57:21.339268Z,1697803041339
1.3082103729248047,0.8613348007202148,-0.22703266143798828,2023-10-20T11:57:21.359024Z,1697803041358
1.304154396057129,0.8428740501403809,-0.20855939388275146,2023-10-20T11:57:21.379884Z,1697803041379
1.264307975769043,0.8003578186035156,-0.18025124073028564,2023-10-20T11:57:21.400431Z,1697803041400
1.1927642822265625,0.736630916595459,-0.14486265182495117,2023-10-20T11:57:21.420712Z,1697803041420
1.0941104888916016,0.6559343338012695,-0.10608536005020142,2023-10-20T11:57:21.440553Z,1697803041440
0.9710664749145508,0.5624032020568848,-0.06756597757339478,2023-10-20T11:57:21.464553Z,1697803041464
0.8265848159790039,0.46039342880249023,-0.032815366983413696,2023-10-20T11:57:21.481233Z,1697803041481
0.6656789779663086,0.3548564910888672,-0.005102306604385376,2023-10-20T11:57:21.501742Z,1697803041501
0.49565696716308594,0.2515602111816406,0.012856483459472656,2023-10-20T11:57:21.522103Z,1697803041522
0.3242168426513672,0.15573692321777344,0.0195273756980896,2023-10-20T11:57:21.542086Z,1697803041542
0.15386104583740234,0.06952285766601562,0.014508605003356934,2023-10-20T11:57:21.563111Z,1697803041563
-0.018726348876953125,-0.00790858268737793,-0.002388596534729004,2023-10-20T11:57:21.582880Z,1697803041582
-0.1990671157836914,-0.07799506187438965,-0.03187263011932373,2023-10-20T11:57:21.603101Z,1697803041603
-0.3905029296875,-0.14056730270385742,-0.07499408721923828,2023-10-20T11:57:21.623342Z,1697803041623
-0.5928955078125,-0.19355463981628418,-0.13246822357177734,2023-10-20T11:57:21.646389Z,1697803041646
-0.8044118881225586,-0.23398327827453613,-0.2043018341064453,2023-10-20T11:57:21.663756Z,1697803041663
-1.0237712860107422,-0.25891876220703125,-0.2902054786682129,2023-10-20T11:57:21.683427Z,1697803041683
-1.2482728958129883,-0.2648509740829468,-0.3891568183898926,2023-10-20T11:57:21.704181Z,1697803041704
-1.4730844497680664,-0.24749135971069336,-0.4994010925292969,2023-10-20T11:57:21.724247Z,1697803041724
-1.6902570724487305,-0.20247364044189453,-0.6175684928894043,2023-10-20T11:57:21.746521Z,1697803041746
-1.8904356956481934,-0.12734177708625793,-0.7380447387695312,2023-10-20T11:57:21.764315Z,1697803041764
-2.0681071281433105,-0.023356109857559204,-0.8552217483520508,2023-10-20T11:57:21.785513Z,1697803041785
-2.224252223968506,0.10600244998931885,-0.9660196304321289,2023-10-20T11:57:21.805747Z,1697803041805
-2.3656206130981445,0.25815099477767944,-1.0695629119873047,2023-10-20T11:57:21.825485Z,1697803041825
-2.497875690460205,0.43412864208221436,-1.1646409034729004,2023-10-20T11:57:21.845955Z,1697803041845
-2.6203746795654297,0.6375710964202881,-1.2454063892364502,2023-10-20T11:57:21.866360Z,1697803041866
-2.72415828704834,0.8724384307861328,-1.2999589443206787,2023-10-20T11:57:21.886404Z,1697803041886
-2.7962493896484375,1.140998363494873,-1.313781499862671,2023-10-20T11:57:21.907152Z,1697803041907
-2.82456111907959,1.4415256977081299,-1.270165205001831,2023-10-20T11:57:21.929683Z,1697803041929
-2.7949695587158203,1.7660243511199951,-1.1513278484344482,2023-10-20T11:57:21.947157Z,1697803041947
-2.683384895324707,2.0900745391845703,-0.9404488801956177,2023-10-20T11:57:21.967292Z,1697803041967
-2.4553894996643066,2.3577847480773926,-0.6314629316329956,2023-10-20T11:57:21.987880Z,1697803041987
-2.0834126472473145,2.474372386932373,-0.25461554527282715,2023-10-20T11:57:22.007706Z,1697803042007
-1.5798239707946777,2.3308486938476562,0.10305225849151611,2023-10-20T11:57:22.029771Z,1697803042029
-1.0118217468261719,1.8623456954956055,0.320797324180603,2023-10-20T11:57:22.048630Z,1697803042048
-0.4735257625579834,1.0887584686279297,0.30616068840026855,2023-10-20T11:57:22.068758Z,1697803042068
-0.033753395080566406,0.09661197662353516,0.03619837760925293,2023-10-20T11:57:22.089497Z,1697803042089
0.28424763679504395,-1.0023746490478516,-0.45924806594848633,2023-10-20T11:57:22.113074Z,1697803042113
0.49317634105682373,-2.093547821044922,-1.1235442161560059,2023-10-20T11:57:22.129759Z,1697803042129
0.6281509399414062,-3.06491756439209,-1.8758220672607422,2023-10-20T11:57:22.149676Z,1697803042149
0.7348477840423584,-3.8395462036132812,-2.623297691345215,2023-10-20T11:57:22.170267Z,1697803042170
0.8433260917663574,-4.381239891052246,-3.287966728210449,2023-10-20T11:57:22.190531Z,1697803042190
0.9529169797897339,-4.691082954406738,-3.806243896484375,2023-10-20T11:57:22.212481Z,1697803042212
1.0566253662109375,-4.8157758712768555,-4.178174018859863,2023-10-20T11:57:22.230375Z,1697803042230
1.1459038257598877,-4.775416374206543,-4.4154863357543945,2023-10-20T11:57:22.250654Z,1697803042250
1.2119364738464355,-4.584616184234619,-4.526034832000732,2023-10-20T11:57:22.272037Z,1697803042271
1.2356793880462646,-4.272000789642334,-4.528411865234375,2023-10-20T11:57:22.291721Z,1697803042291
1.2100619077682495,-3.853461742401123,-4.389272689819336,2023-10-20T11:57:22.312615Z,1697803042312
1.1502130031585693,-3.403718948364258,-4.138883590698242,2023-10-20T11:57:22.331695Z,1697803042331
1.069072961807251,-2.9728355407714844,-3.8196816444396973,2023-10-20T11:57:22.352529Z,1697803042352
0.9635477066040039,-2.58998966217041,-3.4769158363342285,2023-10-20T11:57:22.372787Z,1697803042372
0.830620288848877,-2.260209560394287,-3.134202480316162,2023-10-20T11:57:22.396699Z,1697803042396
0.6920713186264038,-1.9694137573242188,-2.811713218688965,2023-10-20T11:57:22.413206Z,1697803042413
0.5587584972381592,-1.667311191558838,-2.459803581237793,2023-10-20T11:57:22.433208Z,1697803042433
0.4342629909515381,-1.3226070404052734,-2.0239200592041016,2023-10-20T11:57:22.453927Z,1697803042453
0.31350791454315186,-0.923893928527832,-1.4702119827270508,2023-10-20T11:57:22.473965Z,1697803042473
0.17684721946716309,-0.460296630859375,-0.7628898620605469,2023-10-20T11:57:22.496092Z,1697803042496
-0.017297029495239258,0.03596830368041992,0.06285953521728516,2023-10-20T11:57:22.514104Z,1697803042514
-0.3543205261230469,0.5309197902679443,1.0141286849975586,2023-10-20T11:57:22.534549Z,1697803042534
-0.9456663131713867,0.9008798599243164,2.025454521179199,2023-10-20T11:57:22.554842Z,1697803042554
-1.9071853160858154,0.8964649438858032,2.8836469650268555,2023-10-20T11:57:22.575364Z,1697803042575
-3.163273572921753,0.19786159694194794,3.08322811126709,2023-10-20T11:57:22.595801Z,1697803042595
-3.972446918487549,-1.0222923755645752,2.1303529739379883,2023-10-20T11:57:22.615956Z,1697803042615
-3.583435535430908,-1.7603027820587158,0.6743153929710388,2023-10-20T11:57:22.636334Z,1697803042636
-2.4887313842773438,-1.6219959259033203,-0.2053758203983307,2023-10-20T11:57:22.656377Z,1697803042656
-1.3836450576782227,-1.0519003868103027,-0.4013338088989258,2023-10-20T11:57:22.679340Z,1697803042679
-0.5091280937194824,-0.4238157272338867,-0.22912955284118652,2023-10-20T11:57:22.697103Z,1697803042697
0.12823057174682617,0.1122431755065918,0.07280421257019043,2023-10-20T11:57:22.716946Z,1697803042716
0.5860724449157715,0.5239791870117188,0.38196516036987305,2023-10-20T11:57:22.737825Z,1697803042737
0.9005131721496582,0.8006372451782227,0.6393742561340332,2023-10-20T11:57:22.757829Z,1697803042757
1.0961284637451172,0.9445352554321289,0.8189959526062012,2023-10-20T11:57:22.779035Z,1697803042778
1.221144199371338,0.9915871620178223,0.9345016479492188,2023-10-20T11:57:22.798182Z,1697803042798
1.2865357398986816,0.9584765434265137,0.9747490882873535,2023-10-20T11:57:22.818058Z,1697803042818
1.3237638473510742,0.8952202796936035,0.9641299247741699,2023-10-20T11:57:22.838764Z,1697803042838
1.3674583435058594,0.8416695594787598,0.9353470802307129,2023-10-20T11:57:22.862308Z,1697803042862
1.4867863655090332,0.8408350944519043,0.9369587898254395,2023-10-20T11:57:22.879540Z,1697803042879
1.7419567108154297,0.917877197265625,0.9955844879150391,2023-10-20T11:57:22.899234Z,1697803042899
2.1173171997070312,1.0564658641815186,1.0965662002563477,2023-10-20T11:57:22.919948Z,1697803042919
2.5414600372314453,1.214508056640625,1.1948513984680176,2023-10-20T11:57:22.940146Z,1697803042940
2.9596986770629883,1.3702914714813232,1.259641170501709,2023-10-20T11:57:22.962385Z,1697803042962
3.34560489654541,1.5202574729919434,1.2806565761566162,2023-10-20T11:57:22.980722Z,1697803042980
3.6493005752563477,1.6511082649230957,1.2400035858154297,2023-10-20T11:57:23.000626Z,1697803043000
3.8669967651367188,1.7656898498535156,1.1613390445709229,2023-10-20T11:57:23.021097Z,1697803043021
3.999267578125,1.8477263450622559,1.0503017902374268,2023-10-20T11:57:23.041162Z,1697803043041
4.065351486206055,1.9015145301818848,0.9184489250183105,2023-10-20T11:57:23.062120Z,1697803043062
4.0561370849609375,1.920379638671875,0.7741508483886719,2023-10-20T11:57:23.081829Z,1697803043081
3.9402589797973633,1.8870749473571777,0.6223692893981934,2023-10-20T11:57:23.101962Z,1697803043101
3.7216014862060547,1.7986879348754883,0.47173070907592773,2023-10-20T11:57:23.122433Z,1697803043122
3.4213666915893555,1.6643352508544922,0.3300912380218506,2023-10-20T11:57:23.145581Z,1697803043145
3.0630226135253906,1.498624324798584,0.20492243766784668,2023-10-20T11:57:23.162929Z,1697803043162
2.6715078353881836,1.3144640922546387,0.10228663682937622,2023-10-20T11:57:23.183086Z,1697803043183
2.275813102722168,1.125833511352539,0.02422676980495453,2023-10-20T11:57:23.203518Z,1697803043203
1.8991937637329102,0.9457025527954102,-0.03148213028907776,2023-10-20T11:57:23.223690Z,1697803043223
1.5622997283935547,0.7864956855773926,-0.06817090511322021,2023-10-20T11:57:23.245087Z,1697803043245
1.2834043502807617,0.6573357582092285,-0.09005266427993774,2023-10-20T11:57:23.264350Z,1697803043264
1.0722417831420898,0.5624918937683105,-0.10214990377426147,2023-10-20T11:57:23.284787Z,1697803043284
0.9293394088745117,0.5023407936096191,-0.11010134220123291,2023-10-20T11:57:23.304767Z,1697803043304
0.8469429016113281,0.4745354652404785,-0.11798715591430664,2023-10-20T11:57:23.328809Z,1697803043328
0.8174648284912109,0.4774165153503418,-0.12862789630889893,2023-10-20T11:57:23.345693Z,1697803043345
0.8285598754882812,0.5061712265014648,-0.14250540733337402,2023-10-20T11:57:23.365350Z,1697803043365
0.8615798950195312,0.5514788627624512,-0.15790832042694092,2023-10-20T11:57:23.385684Z,1697803043385
0.8991422653198242,0.6035137176513672,-0.17219305038452148,2023-10-20T11:57:23.405944Z,1697803043405
0.9277811050415039,0.6528539657592773,-0.18227219581604004,2023-10-20T11:57:23.428472Z,1697803043428
0.9363799095153809,0.6893444061279297,-0.1853933334350586,2023-10-20T11:57:23.445954Z,1697803043445
0.9146518707275391,0.7023787498474121,-0.1796259880065918,2023-10-20T11:57:23.466298Z,1697803043466
0.8589019775390625,0.6861681938171387,-0.16566801071166992,2023-10-20T11:57:23.487229Z,1697803043487
0.775050163269043,0.6430096626281738,-0.14599895477294922,2023-10-20T11:57:23.507798Z,1697803043507
0.6746134757995605,0.5799498558044434,-0.1238025426864624,2023-10-20T11:57:23.528604Z,1697803043528
