ACC_X,ACC_Y,ACC_Z,DATE,UNIX_TIMESTAMP
0.3283405303955078,0.608759880065918,-0.015162661671638489,2023-10-20T11:59:09.871399Z,1697803149871
0.3316178321838379,0.6475334167480469,-0.01338888704776764,2023-10-20T11:59:09.891985Z,1697803149891
0.3280649185180664,0.6741123199462891,-0.009747013449668884,2023-10-20T11:59:09.912590Z,1697803149912
0.3220043182373047,0.6953468322753906,-0.00484447181224823,2023-10-20T11:59:09.932548Z,1697803149932
0.3162112236022949,0.7163972854614258,7.297322154045105E-4,2023-10-20T11:59:09.953709Z,1697803149953
0.31214118003845215,0.741236686706543,0.006820566952228546,2023-10-20T11:59:09.973070Z,1697803149973
0.3112602233886719,0.7741632461547852,0.013589560985565186,2023-10-20T11:59:09.992932Z,1697803149992
0.3145151138305664,0.818389892578125,0.02133840322494507,2023-10-20T11:59:10.014084Z,1697803150014
0.32216835021972656,0.875575065612793,0.030473440885543823,2023-10-20T11:59:10.036823Z,1697803150036
0.33420777320861816,0.9469585418701172,0.04118970036506653,2023-10-20T11:59:10.054355Z,1697803150054
0.3503580093383789,1.0325021743774414,0.053761065006256104,2023-10-20T11:59:10.073992Z,1697803150073
0.37014245986938477,1.1299810409545898,0.06841939687728882,2023-10-20T11:59:10.094657Z,1697803150094
0.3925442695617676,1.2347631454467773,0.08556967973709106,2023-10-20T11:59:10.115348Z,1697803150115
0.4165184497833252,1.341278076171875,0.10524797439575195,2023-10-20T11:59:10.137214Z,1697803150137
0.4411313533782959,1.4442710876464844,0.1274370551109314,2023-10-20T11:59:10.154799Z,1697803150154
0.46549367904663086,1.5378799438476562,0.1517794132232666,2023-10-20T11:59:10.175977Z,1697803150175
0.48912572860717773,1.6169443130493164,0.17764711380004883,2023-10-20T11:59:10.196210Z,1697803150196
0.5118470191955566,1.677424430847168,0.20425045490264893,2023-10-20T11:59:10.216467Z,1697803150216
0.5335173606872559,1.7168397903442383,0.23050940036773682,2023-10-20T11:59:10.237155Z,1697803150237
0.5535218715667725,1.7335996627807617,0.25533366203308105,2023-10-20T11:59:10.257266Z,1697803150257
0.5704331398010254,1.7260065078735352,0.2775064706802368,2023-10-20T11:59:10.277081Z,1697803150277
0.5820286273956299,1.6914567947387695,0.2958214282989502,2023-10-20T11:59:10.297336Z,1697803150297
0.586559534072876,1.6281347274780273,0.3087882995605469,2023-10-20T11:59:10.320374Z,1697803150320
0.5822396278381348,1.534989356994629,0.3150827884674072,2023-10-20T11:59:10.338067Z,1697803150338
0.5673458576202393,1.4124326705932617,0.313230037689209,2023-10-20T11:59:10.358029Z,1697803150357
0.5397739410400391,1.2618989944458008,0.3018209934234619,2023-10-20T11:59:10.378167Z,1697803150378
0.4967186450958252,1.0850296020507812,0.2794508934020996,2023-10-20T11:59:10.398378Z,1697803150398
0.435544490814209,0.8846225738525391,0.24505043029785156,2023-10-20T11:59:10.420122Z,1697803150420
0.35357046127319336,0.6644115447998047,0.19783449172973633,2023-10-20T11:59:10.439215Z,1697803150439
0.24805927276611328,0.42901039123535156,0.1373453140258789,2023-10-20T11:59:10.459431Z,1697803150459
0.11660099029541016,0.1845226287841797,0.06360006332397461,2023-10-20T11:59:10.479295Z,1697803150479
-0.042548179626464844,-0.06122112274169922,-0.0227663516998291,2023-10-20T11:59:10.503260Z,1697803150503
-0.23004484176635742,-0.29879188537597656,-0.12027740478515625,2023-10-20T11:59:10.520768Z,1697803150520
-0.4457278251647949,-0.5182700157165527,-0.22683429718017578,2023-10-20T11:59:10.540507Z,1697803150540
-0.6886849403381348,-0.7099595069885254,-0.3400256633758545,2023-10-20T11:59:10.561239Z,1697803150561
-0.9562592506408691,-0.8639750480651855,-0.4569816589355469,2023-10-20T11:59:10.580598Z,1697803150580
-1.243363380432129,-0.970738410949707,-0.5742614269256592,2023-10-20T11:59:10.603998Z,1697803150603
-1.5416436195373535,-1.021310806274414,-0.6877477169036865,2023-10-20T11:59:10.621264Z,1697803150621
-1.8405213356018066,-1.0089774131774902,-0.7936053276062012,2023-10-20T11:59:10.641346Z,1697803150641
-2.127072811126709,-0.9295444488525391,-0.887791633605957,2023-10-20T11:59:10.662590Z,1697803150662
-2.3858046531677246,-0.7828514575958252,-0.9657166004180908,2023-10-20T11:59:10.682212Z,1697803150682
-2.599236488342285,-0.5748022794723511,-1.0225088596343994,2023-10-20T11:59:10.702723Z,1697803150702
-2.751396656036377,-0.3193356394767761,-1.0542519092559814,2023-10-20T11:59:10.723564Z,1697803150723
-2.8321332931518555,-0.03747481852769852,-1.0596208572387695,2023-10-20T11:59:10.742682Z,1697803150742
-2.840221405029297,0.24699079990386963,-1.040252685546875,2023-10-20T11:59:10.763397Z,1697803150763
-2.7827773094177246,0.5125973224639893,-1.0000178813934326,2023-10-20T11:59:10.786566Z,1697803150786
-2.6713714599609375,0.743610143661499,-0.943671464920044,2023-10-20T11:59:10.804035Z,1697803150803
-2.520812511444092,0.9310462474822998,-0.8765616416931152,2023-10-20T11:59:10.824344Z,1697803150824
-2.346585750579834,1.07175874710083,-0.8035686016082764,2023-10-20T11:59:10.845906Z,1697803150845
-2.1639223098754883,1.1683592796325684,-0.7293789386749268,2023-10-20T11:59:10.864247Z,1697803150864
-1.985398292541504,1.2277920246124268,-0.6577975749969482,2023-10-20T11:59:10.886215Z,1697803150886
-1.8192939758300781,1.2589993476867676,-0.591627836227417,2023-10-20T11:59:10.905303Z,1697803150905
-1.6694684028625488,1.2705841064453125,-0.5323196649551392,2023-10-20T11:59:10.925277Z,1697803150925
-1.5362768173217773,1.268937110900879,-0.4801424741744995,2023-10-20T11:59:10.945364Z,1697803150945
-1.4186129570007324,1.258094310760498,-0.4343724250793457,2023-10-20T11:59:10.965730Z,1697803150965
-1.3154921531677246,1.241424560546875,-0.39439868927001953,2023-10-20T11:59:10.986640Z,1697803150986
-1.2258849143981934,1.2216300964355469,-0.35979294776916504,2023-10-20T11:59:11.006578Z,1697803151006
-1.1479167938232422,1.2001185417175293,-0.3300384283065796,2023-10-20T11:59:11.026671Z,1697803151026
-1.0793261528015137,1.1771907806396484,-0.30446481704711914,2023-10-20T11:59:11.047109Z,1697803151047
-1.0180158615112305,1.152341365814209,-0.2824838161468506,2023-10-20T11:59:11.069614Z,1697803151069
-0.9625101089477539,1.1255621910095215,-0.26367080211639404,2023-10-20T11:59:11.087598Z,1697803151087
-0.9120140075683594,1.0976591110229492,-0.2472987174987793,2023-10-20T11:59:11.108084Z,1697803151108
-0.8669533729553223,1.0709075927734375,-0.23223459720611572,2023-10-20T11:59:11.128127Z,1697803151128
-0.8298406600952148,1.0505928993225098,-0.2173621654510498,2023-10-20T11:59:11.148635Z,1697803151148
-0.8057899475097656,1.0464329719543457,-0.201729416847229,2023-10-20T11:59:11.169623Z,1697803151169
-0.7972803115844727,1.0649333000183105,-0.18263375759124756,2023-10-20T11:59:11.189355Z,1697803151189
-0.7973318099975586,1.1016364097595215,-0.15322184562683105,2023-10-20T11:59:11.209626Z,1697803151209
-0.7890028953552246,1.1374244689941406,-0.10462009906768799,2023-10-20T11:59:11.229935Z,1697803151229
-0.7469525337219238,1.1377458572387695,-0.03245747089385986,2023-10-20T11:59:11.249384Z,1697803151249
-0.6471695899963379,1.0600333213806152,0.05380639433860779,2023-10-20T11:59:11.269825Z,1697803151269
-0.47547101974487305,0.856574535369873,0.12218904495239258,2023-10-20T11:59:11.289990Z,1697803151289
-0.2368946075439453,0.4818267822265625,0.1168363094329834,2023-10-20T11:59:11.311037Z,1697803151310
0.03901481628417969,-0.09222030639648438,-0.03179526329040527,2023-10-20T11:59:11.331029Z,1697803151330
0.30345845222473145,-0.8551225662231445,-0.3807649612426758,2023-10-20T11:59:11.353189Z,1697803151353
0.51822829246521,-1.7579965591430664,-0.9531402587890625,2023-10-20T11:59:11.370832Z,1697803151370
0.6791892051696777,-2.7203121185302734,-1.729292869567871,2023-10-20T11:59:11.391833Z,1697803151391
0.8133707046508789,-3.6474218368530273,-2.6429004669189453,2023-10-20T11:59:11.412263Z,1697803151412
0.9555829763412476,-4.434365749359131,-3.5804576873779297,2023-10-20T11:59:11.432440Z,1697803151432
1.1187779903411865,-5.043491840362549,-4.458661079406738,2023-10-20T11:59:11.452878Z,1697803151452
1.282438039779663,-5.451714038848877,-5.212413311004639,2023-10-20T11:59:11.473008Z,1697803151472
1.4359400272369385,-5.687356472015381,-5.831952095031738,2023-10-20T11:59:11.493303Z,1697803151493
1.5580999851226807,-5.763987064361572,-6.337893486022949,2023-10-20T11:59:11.513122Z,1697803151513
1.654374599456787,-5.657688617706299,-6.7114176750183105,2023-10-20T11:59:11.536662Z,1697803151536
1.742807388305664,-5.402409553527832,-6.981181621551514,2023-10-20T11:59:11.554079Z,1697803151554
1.8028850555419922,-5.011532783508301,-7.123692989349365,2023-10-20T11:59:11.573614Z,1697803151573
1.834540605545044,-4.540741920471191,-7.146126747131348,2023-10-20T11:59:11.594679Z,1697803151594
1.8091270923614502,-4.022025108337402,-7.08189582824707,2023-10-20T11:59:11.614193Z,1697803151614
1.734586477279663,-3.504880905151367,-6.999656677246094,2023-10-20T11:59:11.636427Z,1697803151636
1.6455843448638916,-3.0028929710388184,-6.928442001342773,2023-10-20T11:59:11.654697Z,1697803151654
1.5941574573516846,-2.527364730834961,-6.890682220458984,2023-10-20T11:59:11.674787Z,1697803151674
1.6015124320983887,-2.054084539413452,-6.858138084411621,2023-10-20T11:59:11.695730Z,1697803151695
1.6841943264007568,-1.5677824020385742,-6.765206336975098,2023-10-20T11:59:11.715760Z,1697803151715
1.83250093460083,-1.076509952545166,-6.6005096435546875,2023-10-20T11:59:11.736043Z,1697803151735
2.0193936824798584,-0.565372109413147,-6.324980735778809,2023-10-20T11:59:11.756301Z,1697803151756
2.245432138442993,-0.040358755737543106,-5.975924491882324,2023-10-20T11:59:11.777003Z,1697803151776
2.4892375469207764,0.5085498094558716,-5.57695198059082,2023-10-20T11:59:11.797250Z,1697803151797
2.7699670791625977,1.0829020738601685,-5.158267974853516,2023-10-20T11:59:11.818918Z,1697803151818
3.109004020690918,1.7042169570922852,-4.757427215576172,2023-10-20T11:59:11.837131Z,1697803151837
3.539069175720215,2.41522216796875,-4.401001930236816,2023-10-20T11:59:11.857613Z,1697803151857
4.064757347106934,3.2536234855651855,-4.065445423126221,2023-10-20T11:59:11.878367Z,1697803151878
4.646851539611816,4.219921112060547,-3.695509910583496,2023-10-20T11:59:11.898048Z,1697803151898
5.225872039794922,5.279301643371582,-3.2623276710510254,2023-10-20T11:59:11.919993Z,1697803151919
5.728928565979004,6.348233222961426,-2.779611110687256,2023-10-20T11:59:11.938459Z,1697803151938
6.132988929748535,7.366267204284668,-2.2821030616760254,2023-10-20T11:59:11.958762Z,1697803151958
6.459213733673096,8.27977180480957,-1.8113274574279785,2023-10-20T11:59:11.979189Z,1697803151979
6.731203556060791,9.074207305908203,-1.3912901878356934,2023-10-20T11:59:12.002223Z,1697803152002
6.982048034667969,9.724761009216309,-1.0163164138793945,2023-10-20T11:59:12.019802Z,1697803152019
7.188248157501221,10.171928405761719,-0.7013088464736938,2023-10-20T11:59:12.040006Z,1697803152039
7.327387809753418,10.41738224029541,-0.4401398301124573,2023-10-20T11:59:12.060705Z,1697803152060
7.424821853637695,10.479423522949219,-0.2567770779132843,2023-10-20T11:59:12.080288Z,1697803152080
7.498347282409668,10.421218872070312,-0.16093462705612183,2023-10-20T11:59:12.102770Z,1697803152102
7.603030681610107,10.28369426727295,-0.12711189687252045,2023-10-20T11:59:12.121221Z,1697803152121
7.757624626159668,10.114274024963379,-0.11212557554244995,2023-10-20T11:59:12.141609Z,1697803152141
7.924591064453125,9.910199165344238,-0.09691324830055237,2023-10-20T11:59:12.162023Z,1697803152161
8.034144401550293,9.662229537963867,-0.0684531033039093,2023-10-20T11:59:12.181870Z,1697803152181
8.0355863571167,9.332345962524414,-0.03488967567682266,2023-10-20T11:59:12.202237Z,1697803152202
7.881631851196289,8.90918254852295,-0.027259081602096558,2023-10-20T11:59:12.222861Z,1697803152222
7.583940505981445,8.420695304870605,-0.043411076068878174,2023-10-20T11:59:12.242869Z,1697803152242
7.166379451751709,7.862768173217773,-0.0960615873336792,2023-10-20T11:59:12.262933Z,1697803152262
6.643344879150391,7.247990608215332,-0.16429096460342407,2023-10-20T11:59:12.286320Z,1697803152286
6.0712080001831055,6.583514213562012,-0.23823297023773193,2023-10-20T11:59:12.303550Z,1697803152303
5.464986801147461,5.891314506530762,-0.31753820180892944,2023-10-20T11:59:12.323731Z,1697803152323
4.857335090637207,5.193088054656982,-0.3942863941192627,2023-10-20T11:59:12.344154Z,1697803152344
4.262051582336426,4.493387699127197,-0.45554065704345703,2023-10-20T11:59:12.364424Z,1697803152364
3.685636043548584,3.7962427139282227,-0.49344539642333984,2023-10-20T11:59:12.385774Z,1697803152385
3.130471706390381,3.11226749420166,-0.5051288604736328,2023-10-20T11:59:12.404334Z,1697803152404
2.595527172088623,2.4566197395324707,-0.490215539932251,2023-10-20T11:59:12.425301Z,1697803152425
2.0908565521240234,1.8563823699951172,-0.45116305351257324,2023-10-20T11:59:12.445285Z,1697803152445
1.6327996253967285,1.3400020599365234,-0.3939824104309082,2023-10-20T11:59:12.468847Z,1697803152468
1.233530044555664,0.9241061210632324,-0.32610511779785156,2023-10-20T11:59:12.485611Z,1697803152485
0.8918614387512207,0.6045641899108887,-0.2530367374420166,2023-10-20T11:59:12.505981Z,1697803152505
0.5989789962768555,0.3655519485473633,-0.17885923385620117,2023-10-20T11:59:12.526321Z,1697803152526
0.3472738265991211,0.19028091430664062,-0.10725998878479004,2023-10-20T11:59:12.546530Z,1697803152546
0.13548851013183594,0.06650352478027344,-0.042603492736816406,2023-10-20T11:59:12.568781Z,1697803152568
-0.03266716003417969,-0.01433420181274414,0.010305404663085938,2023-10-20T11:59:12.586623Z,1697803152586
-0.1552715301513672,-0.06083345413208008,0.04846048355102539,2023-10-20T11:59:12.606932Z,1697803152606
-0.22950458526611328,-0.08026337623596191,0.06990694999694824,2023-10-20T11:59:12.627386Z,1697803152627
-0.2590036392211914,-0.08096790313720703,0.07590031623840332,2023-10-20T11:59:12.648046Z,1697803152648
-0.25281620025634766,-0.07094979286193848,0.0702660083770752,2023-10-20T11:59:12.668650Z,1697803152668
-0.2202157974243164,-0.05592465400695801,0.05729198455810547,2023-10-20T11:59:12.688819Z,1697803152688
-0.16696453094482422,-0.03880620002746582,0.040170907974243164,2023-10-20T11:59:12.709142Z,1697803152709
-0.09329509735107422,-0.020109176635742188,0.02049851417541504,2023-10-20T11:59:12.729362Z,1697803152729
0.0036783218383789062,7.464885711669922E-4,-7.283687591552734E-4,2023-10-20T11:59:12.751922Z,1697803152751
0.1261005401611328,0.02446568012237549,-0.02203226089477539,2023-10-20T11:59:12.769666Z,1697803152769
0.2683219909667969,0.05072677135467529,-0.04076540470123291,2023-10-20T11:59:12.789467Z,1697803152789
0.41901111602783203,0.07872188091278076,-0.05447196960449219,2023-10-20T11:59:12.809981Z,1697803152809
0.5623931884765625,0.10708081722259521,-0.06144726276397705,2023-10-20T11:59:12.830318Z,1697803152830
0.6905860900878906,0.13572466373443604,-0.06219828128814697,2023-10-20T11:59:12.851671Z,1697803152851
0.8040542602539062,0.16560792922973633,-0.05856114625930786,2023-10-20T11:59:12.870323Z,1697803152870
0.9029903411865234,0.1971125602722168,-0.05217403173446655,2023-10-20T11:59:12.890398Z,1697803152890
0.9894418716430664,0.23056364059448242,-0.044586360454559326,2023-10-20T11:59:12.911069Z,1697803152911
1.062845230102539,0.26563596725463867,-0.036727845668792725,2023-10-20T11:59:12.931535Z,1697803152931
1.1208887100219727,0.3013181686401367,-0.029182493686676025,2023-10-20T11:59:12.951860Z,1697803152951
1.1580801010131836,0.33516526222229004,-0.021997734904289246,2023-10-20T11:59:12.971970Z,1697803152971
1.1689205169677734,0.36397743225097656,-0.015052825212478638,2023-10-20T11:59:12.992448Z,1697803152992
1.1530208587646484,0.38556838035583496,-0.0083351731300354,2023-10-20T11:59:13.012673Z,1697803153012
1.118739128112793,0.4003784656524658,-0.0019147787243127823,2023-10-20T11:59:13.034630Z,1697803153034
1.0740795135498047,0.40960192680358887,0.004152797162532806,2023-10-20T11:59:13.053557Z,1697803153053
1.0228509902954102,0.4139719009399414,0.010055236518383026,2023-10-20T11:59:13.072988Z,1697803153072
0.9638710021972656,0.4128594398498535,0.015881404280662537,2023-10-20T11:59:13.093724Z,1697803153093
0.8921756744384766,0.4037818908691406,0.021648332476615906,2023-10-20T11:59:13.113730Z,1697803153113
0.8043632507324219,0.38407278060913086,0.026888489723205566,2023-10-20T11:59:13.134795Z,1697803153134
0.7017402648925781,0.3530006408691406,0.030603855848312378,2023-10-20T11:59:13.154235Z,1697803153154
0.5930252075195312,0.31380558013916016,0.0320529043674469,2023-10-20T11:59:13.174421Z,1697803153174
0.49014949798583984,0.27230024337768555,0.031516432762145996,2023-10-20T11:59:13.195500Z,1697803153195
0.40220165252685547,0.2339496612548828,0.02982848882675171,2023-10-20T11:59:13.218474Z,1697803153218
0.3308563232421875,0.20096158981323242,0.02768421173095703,2023-10-20T11:59:13.235755Z,1697803153235
0.27391910552978516,0.17336416244506836,0.02543509006500244,2023-10-20T11:59:13.255899Z,1697803153255
0.2274494171142578,0.1497478485107422,0.02318406105041504,2023-10-20T11:59:13.276311Z,1697803153276
0.19016551971435547,0.1299591064453125,0.021135032176971436,2023-10-20T11:59:13.296584Z,1697803153296
0.1629781723022461,0.11531639099121094,0.019641578197479248,2023-10-20T11:59:13.318139Z,1697803153318
0.14849567413330078,0.10845470428466797,0.019285917282104492,2023-10-20T11:59:13.337252Z,1697803153337
0.14652442932128906,0.11011075973510742,0.020429134368896484,2023-10-20T11:59:13.356882Z,1697803153356
0.15224981307983398,0.1174006462097168,0.02281785011291504,2023-10-20T11:59:13.377393Z,1697803153377
0.16035175323486328,0.12658977508544922,0.025911927223205566,2023-10-20T11:59:13.397787Z,1697803153397
0.16568326950073242,0.13373899459838867,0.028981328010559082,2023-10-20T11:59:13.417876Z,1697803153417
0.16576623916625977,0.1366715431213379,0.03146159648895264,2023-10-20T11:59:13.438409Z,1697803153438
