ACC_X,ACC_Y,ACC_Z,DATE,UNIX_TIMESTAMP
1.7192535400390625,4.275444030761719,-5.114715099334717,2023-10-20T11:46:10.263488Z,1697802370263
1.6863906383514404,4.588329315185547,-5.152292251586914,2023-10-20T11:46:10.286756Z,1697802370286
1.6449995040893555,4.830931663513184,-5.123827934265137,2023-10-20T11:46:10.304001Z,1697802370303
1.5934181213378906,4.997534275054932,-5.043393135070801,2023-10-20T11:46:10.324904Z,1697802370324
1.5212047100067139,5.084176063537598,-4.905592441558838,2023-10-20T11:46:10.344746Z,1697802370344
1.4236196279525757,5.075559616088867,-4.695956230163574,2023-10-20T11:46:10.364983Z,1697802370364
1.3106008768081665,4.9755144119262695,-4.420024394989014,2023-10-20T11:46:10.386502Z,1697802370386
1.196172833442688,4.802212715148926,-4.098280429840088,2023-10-20T11:46:10.405263Z,1697802370405
1.0935336351394653,4.588087558746338,-3.767712116241455,2023-10-20T11:46:10.425352Z,1697802370425
0.999788761138916,4.352987289428711,-3.4355316162109375,2023-10-20T11:46:10.446080Z,1697802370446
0.9166522026062012,4.093147277832031,-3.0955305099487305,2023-10-20T11:46:10.470155Z,1697802370470
0.8457229137420654,3.8142175674438477,-2.7465744018554688,2023-10-20T11:46:10.486900Z,1697802370486
0.7871594429016113,3.5250601768493652,-2.3915300369262695,2023-10-20T11:46:10.506417Z,1697802370506
0.7411785125732422,3.227890968322754,-2.035428524017334,2023-10-20T11:46:10.527548Z,1697802370527
0.709176778793335,2.9216699600219727,-1.6891231536865234,2023-10-20T11:46:10.547588Z,1697802370547
0.6880526542663574,2.597627639770508,-1.360307216644287,2023-10-20T11:46:10.569801Z,1697802370569
0.6694536209106445,2.2524309158325195,-1.0583491325378418,2023-10-20T11:46:10.587847Z,1697802370587
0.6423344612121582,1.8868122100830078,-0.7907731533050537,2023-10-20T11:46:10.608227Z,1697802370608
0.5938191413879395,1.5056333541870117,-0.5621137619018555,2023-10-20T11:46:10.628236Z,1697802370628
0.51068115234375,1.1135988235473633,-0.36952948570251465,2023-10-20T11:46:10.648477Z,1697802370648
0.38162708282470703,0.7125568389892578,-0.20946574211120605,2023-10-20T11:46:10.669713Z,1697802370669
0.20595216751098633,0.3262786865234375,-0.08530211448669434,2023-10-20T11:46:10.688998Z,1697802370688
-0.007958412170410156,-0.010567188262939453,0.002512812614440918,2023-10-20T11:46:10.709079Z,1697802370709
-0.23645973205566406,-0.26004600524902344,0.059929847717285156,2023-10-20T11:46:10.729334Z,1697802370729
-0.45691394805908203,-0.4135308265686035,0.1002967357635498,2023-10-20T11:46:10.753092Z,1697802370753
-0.640162467956543,-0.47351694107055664,0.13174664974212646,2023-10-20T11:46:10.769996Z,1697802370769
-0.755669116973877,-0.45383644104003906,0.15568077564239502,2023-10-20T11:46:10.790335Z,1697802370790
-0.7881979942321777,-0.38306355476379395,0.16935551166534424,2023-10-20T11:46:10.810587Z,1697802370810
-0.7367963790893555,-0.28918910026550293,0.1680290699005127,2023-10-20T11:46:10.831016Z,1697802370830
-0.59381103515625,-0.1873316764831543,0.14560413360595703,2023-10-20T11:46:10.853173Z,1697802370853
-0.3567228317260742,-0.09051370620727539,0.0953059196472168,2023-10-20T11:46:10.871628Z,1697802370871
-0.05200004577636719,-0.010677576065063477,0.015249252319335938,2023-10-20T11:46:10.891665Z,1697802370891
0.28489112854003906,0.047724366188049316,-0.0916280746459961,2023-10-20T11:46:10.911914Z,1697802370911
0.6193037033081055,0.08462584018707275,-0.21568965911865234,2023-10-20T11:46:10.936241Z,1697802370936
0.9528989791870117,0.10399430990219116,-0.35538697242736816,2023-10-20T11:46:10.953251Z,1697802370953
1.2760334014892578,0.10834085941314697,-0.5064888000488281,2023-10-20T11:46:10.973159Z,1697802370973
1.5788087844848633,0.09898459911346436,-0.6646997928619385,2023-10-20T11:46:10.993439Z,1697802370993
1.8549671173095703,0.0759764015674591,-0.8265030384063721,2023-10-20T11:46:11.013645Z,1697802371013
2.099003791809082,0.04005417227745056,-0.9882516860961914,2023-10-20T11:46:11.035692Z,1697802371035
2.298222541809082,-0.006565570831298828,-1.140371322631836,2023-10-20T11:46:11.053489Z,1697802371053
2.444103240966797,-0.059140801429748535,-1.274024486541748,2023-10-20T11:46:11.074272Z,1697802371074
2.5333518981933594,-0.11302506923675537,-1.38228178024292,2023-10-20T11:46:11.094061Z,1697802371094
2.565770149230957,-0.16310256719589233,-1.4609050750732422,2023-10-20T11:46:11.114767Z,1697802371114
2.541942596435547,-0.20430922508239746,-1.5074043273925781,2023-10-20T11:46:11.136117Z,1697802371136
2.4645862579345703,-0.2330363392829895,-1.5201606750488281,2023-10-20T11:46:11.155042Z,1697802371154
2.341888427734375,-0.24921834468841553,-1.5000429153442383,2023-10-20T11:46:11.175400Z,1697802371175
2.183248519897461,-0.25302326679229736,-1.4489226341247559,2023-10-20T11:46:11.195845Z,1697802371195
2.0005102157592773,-0.24511849880218506,-1.3721494674682617,2023-10-20T11:46:11.219385Z,1697802371219
1.8053646087646484,-0.22707605361938477,-1.2756404876708984,2023-10-20T11:46:11.236310Z,1697802371236
1.6116113662719727,-0.20182949304580688,-1.169839859008789,2023-10-20T11:46:11.256625Z,1697802371256
1.4261341094970703,-0.17299389839172363,-1.0604500770568848,2023-10-20T11:46:11.277106Z,1697802371277
1.2536859512329102,-0.14293146133422852,-0.9519472122192383,2023-10-20T11:46:11.297166Z,1697802371297
1.0988821983337402,-0.11363697052001953,-0.8486533164978027,2023-10-20T11:46:11.319378Z,1697802371319
0.9662551879882812,-0.08683735132217407,-0.7551145553588867,2023-10-20T11:46:11.337826Z,1697802371337
0.8578157424926758,-0.06350016593933105,-0.6744332313537598,2023-10-20T11:46:11.358181Z,1697802371358
0.7715473175048828,-0.04346722364425659,-0.6068077087402344,2023-10-20T11:46:11.377987Z,1697802371377
0.7046399116516113,-0.026309043169021606,-0.5511326789855957,2023-10-20T11:46:11.398369Z,1697802371398
0.6552023887634277,-0.011600673198699951,-0.506589412689209,2023-10-20T11:46:11.419372Z,1697802371419
0.6198968887329102,0.0011644978076219559,-0.47098541259765625,2023-10-20T11:46:11.439548Z,1697802371439
0.5946245193481445,0.012392982840538025,-0.441373348236084,2023-10-20T11:46:11.459697Z,1697802371459
0.576146125793457,0.02240946888923645,-0.4154787063598633,2023-10-20T11:46:11.479613Z,1697802371479
0.5617208480834961,0.031435251235961914,-0.3915376663208008,2023-10-20T11:46:11.503334Z,1697802371503
0.5499467849731445,0.03956037759780884,-0.3688697814941406,2023-10-20T11:46:11.519968Z,1697802371519
0.5399856567382812,0.04683572053909302,-0.3472452163696289,2023-10-20T11:46:11.540099Z,1697802371540
0.531886100769043,0.053438663482666016,-0.32706308364868164,2023-10-20T11:46:11.561025Z,1697802371560
0.5260372161865234,0.05957043170928955,-0.308837890625,2023-10-20T11:46:11.580649Z,1697802371580
0.5222034454345703,0.06536293029785156,-0.2926015853881836,2023-10-20T11:46:11.602099Z,1697802371602
0.5199193954467773,0.07080960273742676,-0.2780938148498535,2023-10-20T11:46:11.621302Z,1697802371621
0.5201015472412109,0.07600915431976318,-0.2656855583190918,2023-10-20T11:46:11.641727Z,1697802371641
0.5242490768432617,0.08116066455841064,-0.2559776306152344,2023-10-20T11:46:11.662350Z,1697802371662
0.5317106246948242,0.08622848987579346,-0.24856853485107422,2023-10-20T11:46:11.681956Z,1697802371681
0.5409526824951172,0.09094905853271484,-0.242811918258667,2023-10-20T11:46:11.702183Z,1697802371702
0.5513010025024414,0.09515106678009033,-0.23856043815612793,2023-10-20T11:46:11.722925Z,1697802371722
0.5629472732543945,0.09881532192230225,-0.23609566688537598,2023-10-20T11:46:11.743061Z,1697802371743
0.5746059417724609,0.1017082929611206,-0.23501253128051758,2023-10-20T11:46:11.763924Z,1697802371763
0.5840244293212891,0.10352492332458496,-0.23451495170593262,2023-10-20T11:46:11.785834Z,1697802371785
0.58905029296875,0.10389053821563721,-0.2338244915008545,2023-10-20T11:46:11.803243Z,1697802371803
0.5874567031860352,0.10237574577331543,-0.23207736015319824,2023-10-20T11:46:11.824174Z,1697802371824
0.5762014389038086,0.09843313694000244,-0.22802400588989258,2023-10-20T11:46:11.844267Z,1697802371844
0.5516338348388672,0.09157586097717285,-0.2200608253479004,2023-10-20T11:46:11.864218Z,1697802371864
0.5116634368896484,0.08180785179138184,-0.20700979232788086,2023-10-20T11:46:11.885327Z,1697802371885
0.4559335708618164,0.06963086128234863,-0.18816089630126953,2023-10-20T11:46:11.904558Z,1697802371904
0.3847770690917969,0.05568253993988037,-0.16279935836791992,2023-10-20T11:46:11.925528Z,1697802371925
0.2985687255859375,0.04058659076690674,-0.1300513744354248,2023-10-20T11:46:11.945811Z,1697802371945
0.1991748809814453,0.025163650512695312,-0.08965849876403809,2023-10-20T11:46:11.969050Z,1697802371968
0.0887289047241211,0.010280132293701172,-0.041437625885009766,2023-10-20T11:46:11.985828Z,1697802371985
-0.029471397399902344,-0.003086566925048828,0.01434469223022461,2023-10-20T11:46:12.006226Z,1697802372006
-0.15030765533447266,-0.01403343677520752,0.07662820816040039,2023-10-20T11:46:12.026380Z,1697802372026
-0.26763439178466797,-0.02205336093902588,0.1437206268310547,2023-10-20T11:46:12.046636Z,1697802372046
-0.374542236328125,-0.02711266279220581,0.2130584716796875,2023-10-20T11:46:12.068759Z,1697802372068
-0.464385986328125,-0.029646754264831543,0.28127431869506836,2023-10-20T11:46:12.087654Z,1697802372087
-0.5309782028198242,-0.030353397130966187,0.3439359664916992,2023-10-20T11:46:12.107506Z,1697802372107
-0.5694441795349121,-0.030088305473327637,0.39591073989868164,2023-10-20T11:46:12.127960Z,1697802372127
-0.5772261619567871,-0.029673755168914795,0.432065486907959,2023-10-20T11:46:12.147745Z,1697802372147
-0.5528321266174316,-0.029551446437835693,0.44640493392944336,2023-10-20T11:46:12.168793Z,1697802372168
-0.49533700942993164,-0.029499530792236328,0.43184900283813477,2023-10-20T11:46:12.189068Z,1697802372189
-0.40585947036743164,-0.028543144464492798,0.3821072578430176,2023-10-20T11:46:12.209186Z,1697802372209
-0.28894901275634766,-0.024937808513641357,0.29383039474487305,2023-10-20T11:46:12.229438Z,1697802372229
-0.15064430236816406,-0.016260504722595215,0.1655125617980957,2023-10-20T11:46:12.251911Z,1697802372251
0.005997657775878906,8.117556571960449E-4,-0.007121562957763672,2023-10-20T11:46:12.270116Z,1697802372269
0.1753840446472168,0.029520511627197266,-0.2251572608947754,2023-10-20T11:46:12.290077Z,1697802372290
0.35197973251342773,0.07293558120727539,-0.4895973205566406,2023-10-20T11:46:12.310044Z,1697802372309
0.5300159454345703,0.13486051559448242,-0.803196907043457,2023-10-20T11:46:12.330880Z,1697802372330
0.7028846740722656,0.22081100940704346,-1.1692609786987305,2023-10-20T11:46:12.351756Z,1697802372351
0.8659968376159668,0.33834385871887207,-1.5925321578979492,2023-10-20T11:46:12.371106Z,1697802372371
1.0185589790344238,0.49500107765197754,-2.077914237976074,2023-10-20T11:46:12.390988Z,1697802372390
1.1673545837402344,0.6980454921722412,-2.635809898376465,2023-10-20T11:46:12.411650Z,1697802372411
1.3149995803833008,0.9586377143859863,-3.2763118743896484,2023-10-20T11:46:12.431564Z,1697802372431
1.451444149017334,1.2822747230529785,-3.9813270568847656,2023-10-20T11:46:12.452695Z,1697802372452
1.5652623176574707,1.6657226085662842,-4.713586807250977,2023-10-20T11:46:12.472444Z,1697802372472
1.6592755317687988,2.0990042686462402,-5.436854362487793,2023-10-20T11:46:12.493329Z,1697802372493
1.755436897277832,2.565566062927246,-6.131608009338379,2023-10-20T11:46:12.513169Z,1697802372513
1.8669085502624512,3.056774616241455,-6.790885925292969,2023-10-20T11:46:12.535809Z,1697802372535
1.986558437347412,3.558128833770752,-7.402444839477539,2023-10-20T11:46:12.553427Z,1697802372553
2.0954384803771973,4.050714492797852,-7.949431419372559,2023-10-20T11:46:12.573803Z,1697802372573
2.17535662651062,4.517287254333496,-8.412138938903809,2023-10-20T11:46:12.593769Z,1697802372593
2.210660219192505,4.940791130065918,-8.765792846679688,2023-10-20T11:46:12.613777Z,1697802372613
2.2056074142456055,5.2970733642578125,-8.985296249389648,2023-10-20T11:46:12.635259Z,1697802372635
2.1768784523010254,5.573946952819824,-9.073923110961914,2023-10-20T11:46:12.655034Z,1697802372654
2.1370444297790527,5.773669242858887,-9.05402946472168,2023-10-20T11:46:12.674635Z,1697802372674
2.08107590675354,5.909581184387207,-8.95205020904541,2023-10-20T11:46:12.695336Z,1697802372695
1.988909363746643,6.000339984893799,-8.773650169372559,2023-10-20T11:46:12.718653Z,1697802372718
1.8626883029937744,6.043745040893555,-8.507238388061523,2023-10-20T11:46:12.736043Z,1697802372735
1.7268109321594238,6.037520408630371,-8.150337219238281,2023-10-20T11:46:12.756536Z,1697802372756
1.6062994003295898,5.985821723937988,-7.716291427612305,2023-10-20T11:46:12.776603Z,1697802372776
1.512763500213623,5.894928932189941,-7.227656364440918,2023-10-20T11:46:12.796438Z,1697802372796
1.4484856128692627,5.773601531982422,-6.704433917999268,2023-10-20T11:46:12.818355Z,1697802372818
1.412966251373291,5.620443344116211,-6.155958652496338,2023-10-20T11:46:12.837575Z,1697802372837
1.4053897857666016,5.428414344787598,-5.593036651611328,2023-10-20T11:46:12.857433Z,1697802372857
1.4190645217895508,5.191140651702881,-5.026556968688965,2023-10-20T11:46:12.877955Z,1697802372877
1.4424209594726562,4.907925128936768,-4.466992378234863,2023-10-20T11:46:12.901894Z,1697802372901
1.4593241214752197,4.577434062957764,-3.916790008544922,2023-10-20T11:46:12.919382Z,1697802372919
1.4605073928833008,4.183180332183838,-3.3676133155822754,2023-10-20T11:46:12.938529Z,1697802372938
1.4446172714233398,3.7274169921875,-2.833481788635254,2023-10-20T11:46:12.958981Z,1697802372958
1.4100210666656494,3.228952407836914,-2.3359384536743164,2023-10-20T11:46:12.979023Z,1697802372978
1.3499126434326172,2.7190732955932617,-1.8945393562316895,2023-10-20T11:46:13.001382Z,1697802373001
1.2515063285827637,2.221803665161133,-1.510509967803955,2023-10-20T11:46:13.019310Z,1697802373019
1.1086053848266602,1.740696907043457,-1.1708598136901855,2023-10-20T11:46:13.040053Z,1697802373040
0.9313421249389648,1.292618751525879,-0.8722553253173828,2023-10-20T11:46:13.060226Z,1697802373060
0.7421274185180664,0.9053258895874023,-0.6214323043823242,2023-10-20T11:46:13.080314Z,1697802373080
0.5691046714782715,0.6047806739807129,-0.4292430877685547,2023-10-20T11:46:13.101142Z,1697802373101
0.44781494140625,0.4102764129638672,-0.307553768157959,2023-10-20T11:46:13.121306Z,1697802373121
0.40768909454345703,0.3210735321044922,-0.26032161712646484,2023-10-20T11:46:13.140918Z,1697802373140
0.4500870704650879,0.3065767288208008,-0.27394676208496094,2023-10-20T11:46:13.161205Z,1697802373161
0.5552940368652344,0.33096885681152344,-0.32918834686279297,2023-10-20T11:46:13.184564Z,1697802373184
0.7082328796386719,0.3727879524230957,-0.4139232635498047,2023-10-20T11:46:13.201636Z,1697802373201
0.918663501739502,0.4265918731689453,-0.5320930480957031,2023-10-20T11:46:13.221998Z,1697802373221
1.18983793258667,0.48700475692749023,-0.687812328338623,2023-10-20T11:46:13.242452Z,1697802373242
1.4952583312988281,0.5416843891143799,-0.872368335723877,2023-10-20T11:46:13.262902Z,1697802373262
1.7938241958618164,0.5796542167663574,-1.068990707397461,2023-10-20T11:46:13.284711Z,1697802373284
2.058506965637207,0.5987908840179443,-1.2642598152160645,2023-10-20T11:46:13.303634Z,1697802373303
2.2796401977539062,0.6002428531646729,-1.4493412971496582,2023-10-20T11:46:13.323758Z,1697802373323
2.4589052200317383,0.5873324871063232,-1.6201767921447754,2023-10-20T11:46:13.344202Z,1697802373344
2.595968246459961,0.5631697177886963,-1.7708625793457031,2023-10-20T11:46:13.368163Z,1697802373368
2.6910324096679688,0.5310666561126709,-1.8961009979248047,2023-10-20T11:46:13.384800Z,1697802373384
2.742197036743164,0.49471330642700195,-1.9905614852905273,2023-10-20T11:46:13.404877Z,1697802373404
2.747389316558838,0.45795249938964844,-2.0492477416992188,2023-10-20T11:46:13.425036Z,1697802373424
2.7084403038024902,0.4244537353515625,-2.0701403617858887,2023-10-20T11:46:13.445326Z,1697802373445
2.627817153930664,0.3953254222869873,-2.0512094497680664,2023-10-20T11:46:13.468265Z,1697802373468
2.512007236480713,0.3713195323944092,-1.9960699081420898,2023-10-20T11:46:13.485125Z,1697802373485
2.365955352783203,0.350974440574646,-1.9083728790283203,2023-10-20T11:46:13.505836Z,1697802373505
2.1961073875427246,0.3337264060974121,-1.7947282791137695,2023-10-20T11:46:13.526153Z,1697802373526
2.0154781341552734,0.31959617137908936,-1.6665363311767578,2023-10-20T11:46:13.546462Z,1697802373546
1.841019630432129,0.3089510202407837,-1.537766933441162,2023-10-20T11:46:13.568137Z,1697802373568
1.6858510971069336,0.3017081022262573,-1.4196257591247559,2023-10-20T11:46:13.586645Z,1697802373586
1.5546112060546875,0.2971687316894531,-1.3167829513549805,2023-10-20T11:46:13.607005Z,1697802373606
1.4458913803100586,0.29470300674438477,-1.2295966148376465,2023-10-20T11:46:13.627436Z,1697802373627
1.3575758934020996,0.293859601020813,-1.1576619148254395,2023-10-20T11:46:13.651049Z,1697802373651
1.290137767791748,0.29517221450805664,-1.1025338172912598,2023-10-20T11:46:13.668220Z,1697802373668
1.2437658309936523,0.29882609844207764,-1.0646462440490723,2023-10-20T11:46:13.688083Z,1697802373688
1.2162933349609375,0.3044058084487915,-1.0419912338256836,2023-10-20T11:46:13.708518Z,1697802373708
1.2024459838867188,0.31060218811035156,-1.0296401977539062,2023-10-20T11:46:13.728988Z,1697802373728
1.1934967041015625,0.3153371810913086,-1.0198297500610352,2023-10-20T11:46:13.750974Z,1697802373750
1.1799659729003906,0.316326379776001,-1.0045056343078613,2023-10-20T11:46:13.769458Z,1697802373769
1.1544289588928223,0.31180500984191895,-0.9772462844848633,2023-10-20T11:46:13.789355Z,1697802373789
1.1155486106872559,0.3011789321899414,-0.9365701675415039,2023-10-20T11:46:13.809616Z,1697802373809
1.065016746520996,0.2851628065109253,-0.8839573860168457,2023-10-20T11:46:13.829814Z,1697802373829
