ACC_X,ACC_Y,ACC_Z,DATE,UNIX_TIMESTAMP
0.3564720153808594,0.5849213600158691,-0.3415846824645996,2023-10-21T15:34:22.721862Z,1697902462721
0.34961938858032227,0.5739355087280273,-0.3379206657409668,2023-10-21T15:34:22.741291Z,1697902462741
0.3450584411621094,0.5652608871459961,-0.33580636978149414,2023-10-21T15:34:22.761644Z,1697902462761
0.34281396865844727,0.5593194961547852,-0.33554935455322266,2023-10-21T15:34:22.781864Z,1697902462781
0.34232282638549805,0.5554261207580566,-0.33675718307495117,2023-10-21T15:34:22.805230Z,1697902462805
0.3429403305053711,0.5525474548339844,-0.3387947082519531,2023-10-21T15:34:22.822372Z,1697902462822
0.3438429832458496,0.5491952896118164,-0.3407001495361328,2023-10-21T15:34:22.842664Z,1697902462842
0.34410715103149414,0.543828010559082,-0.341428279876709,2023-10-21T15:34:22.862924Z,1697902462862
0.342465877532959,0.5345778465270996,-0.33966493606567383,2023-10-21T15:34:22.883094Z,1697902462883
0.33745288848876953,0.5194101333618164,-0.33393192291259766,2023-10-21T15:34:22.905061Z,1697902462905
0.3277297019958496,0.49662113189697266,-0.3229188919067383,2023-10-21T15:34:22.923736Z,1697902462923
0.31287479400634766,0.4659733772277832,-0.30626487731933594,2023-10-21T15:34:22.943974Z,1697902462943
0.29307031631469727,0.4281783103942871,-0.28425073623657227,2023-10-21T15:34:22.964194Z,1697902462964
0.26906394958496094,0.3849034309387207,-0.2578272819519043,2023-10-21T15:34:22.984390Z,1697902462984
0.24204111099243164,0.33840274810791016,-0.22842645645141602,2023-10-21T15:34:23.005017Z,1697902463004
0.21374940872192383,0.2916102409362793,-0.19804859161376953,2023-10-21T15:34:23.025009Z,1697902463024
0.1862039566040039,0.24759912490844727,-0.1688838005065918,2023-10-21T15:34:23.045262Z,1697902463045
0.16131925582885742,0.20896244049072266,-0.14284896850585938,2023-10-21T15:34:23.065524Z,1697902463065
0.14085102081298828,0.17771482467651367,-0.12148332595825195,2023-10-21T15:34:23.088319Z,1697902463088
0.12624835968017578,0.15522098541259766,-0.10583782196044922,2023-10-21T15:34:23.106066Z,1697902463105
0.11818838119506836,0.1417074203491211,-0.09611225128173828,2023-10-21T15:34:23.126440Z,1697902463126
0.11607217788696289,0.13587427139282227,-0.09138917922973633,2023-10-21T15:34:23.146606Z,1697902463146
0.11838340759277344,0.13547945022583008,-0.09008407592773438,2023-10-21T15:34:23.166795Z,1697902463166
0.12317991256713867,0.13799619674682617,-0.09044027328491211,2023-10-21T15:34:23.188370Z,1697902463188
0.12873172760009766,0.1413283348083496,-0.09105634689331055,2023-10-21T15:34:23.207382Z,1697902463207
0.13349676132202148,0.14373779296875,-0.09084653854370117,2023-10-21T15:34:23.227687Z,1697902463227
0.13657140731811523,0.14431190490722656,-0.08934402465820312,2023-10-21T15:34:23.247869Z,1697902463247
0.13748502731323242,0.14267253875732422,-0.08644795417785645,2023-10-21T15:34:23.271681Z,1697902463271
0.13627243041992188,0.13901948928833008,-0.08240318298339844,2023-10-21T15:34:23.288688Z,1697902463288
0.13298845291137695,0.13355445861816406,-0.07741379737854004,2023-10-21T15:34:23.308725Z,1697902463308
0.12806320190429688,0.1268162727355957,-0.07186007499694824,2023-10-21T15:34:23.328963Z,1697902463328
0.12206459045410156,0.11945247650146484,-0.06614446640014648,2023-10-21T15:34:23.349222Z,1697902463349
0.11563491821289062,0.11211824417114258,-0.06064963340759277,2023-10-21T15:34:23.371514Z,1697902463371
0.10985755920410156,0.1058344841003418,-0.05590701103210449,2023-10-21T15:34:23.389717Z,1697902463389
0.1058192253112793,0.10157108306884766,-0.05237770080566406,2023-10-21T15:34:23.410075Z,1697902463409
0.10444498062133789,0.1001291275024414,-0.050368309020996094,2023-10-21T15:34:23.430313Z,1697902463430
0.10595321655273438,0.10164833068847656,-0.04982495307922363,2023-10-21T15:34:23.450544Z,1697902463450
0.11033391952514648,0.10607194900512695,-0.050615787506103516,2023-10-21T15:34:23.471337Z,1697902463471
0.11752939224243164,0.11331367492675781,-0.05260753631591797,2023-10-21T15:34:23.491076Z,1697902463491
0.12702417373657227,0.12288331985473633,-0.0555422306060791,2023-10-21T15:34:23.511510Z,1697902463511
0.1375293731689453,0.13351964950561523,-0.05885910987854004,2023-10-21T15:34:23.531594Z,1697902463531
0.14771652221679688,0.14391088485717773,-0.06205892562866211,2023-10-21T15:34:23.554673Z,1697902463554
0.15639114379882812,0.15282297134399414,-0.06469917297363281,2023-10-21T15:34:23.572092Z,1697902463572
0.16262435913085938,0.15924358367919922,-0.06641983985900879,2023-10-21T15:34:23.592421Z,1697902463592
0.1658186912536621,0.16247081756591797,-0.06696915626525879,2023-10-21T15:34:23.612666Z,1697902463612
0.1658802032470703,0.16233396530151367,-0.06632781028747559,2023-10-21T15:34:23.632848Z,1697902463632
0.16345453262329102,0.1594243049621582,-0.06480669975280762,2023-10-21T15:34:23.654555Z,1697902463654
0.15851497650146484,0.15377235412597656,-0.06243729591369629,2023-10-21T15:34:23.673460Z,1697902463673
0.15053939819335938,0.14494752883911133,-0.05901789665222168,2023-10-21T15:34:23.693735Z,1697902463693
0.14080190658569336,0.13422870635986328,-0.05494213104248047,2023-10-21T15:34:23.713951Z,1697902463713
0.1315774917602539,0.12383890151977539,-0.0509953498840332,2023-10-21T15:34:23.734153Z,1697902463734
0.1254253387451172,0.11613702774047852,-0.04806351661682129,2023-10-21T15:34:23.754587Z,1697902463754
0.12465047836303711,0.11305427551269531,-0.0469052791595459,2023-10-21T15:34:23.774749Z,1697902463774
0.13089990615844727,0.11571788787841797,-0.047979116439819336,2023-10-21T15:34:23.795045Z,1697902463794
0.14617395401000977,0.12528419494628906,-0.05173540115356445,2023-10-21T15:34:23.815298Z,1697902463815
0.17131614685058594,0.1415996551513672,-0.05802154541015625,2023-10-21T15:34:23.837657Z,1697902463837
0.20630884170532227,0.16354990005493164,-0.0662229061126709,2023-10-21T15:34:23.855801Z,1697902463855
0.2522711753845215,0.19070100784301758,-0.07596492767333984,2023-10-21T15:34:23.876124Z,1697902463876
0.31044483184814453,0.2224745750427246,-0.08681726455688477,2023-10-21T15:34:23.896329Z,1697902463896
0.37982606887817383,0.2566099166870117,-0.09778547286987305,2023-10-21T15:34:23.916566Z,1697902463916
0.4577341079711914,0.28993749618530273,-0.10778403282165527,2023-10-21T15:34:23.937715Z,1697902463937
0.5416364669799805,0.3197922706604004,-0.11621487140655518,2023-10-21T15:34:23.957095Z,1697902463957
0.6295347213745117,0.34424543380737305,-0.12293505668640137,2023-10-21T15:34:23.977438Z,1697902463977
0.7194089889526367,0.3617286682128906,-0.12803125381469727,2023-10-21T15:34:23.997608Z,1697902463997
0.8088579177856445,0.3708057403564453,-0.13166141510009766,2023-10-21T15:34:24.021047Z,1697902464021
0.8964633941650391,0.3708364963531494,-0.13427484035491943,2023-10-21T15:34:24.038160Z,1697902464038
0.9819984436035156,0.3618626594543457,-0.13655483722686768,2023-10-21T15:34:24.058493Z,1697902464058
1.0659770965576172,0.3441886901855469,-0.13915777206420898,2023-10-21T15:34:24.078736Z,1697902464078
1.1501245498657227,0.3182497024536133,-0.1429450511932373,2023-10-21T15:34:24.098889Z,1697902464098
1.2373342514038086,0.28446102142333984,-0.1491687297821045,2023-10-21T15:34:24.120940Z,1697902464120
1.3294830322265625,0.24296987056732178,-0.15909671783447266,2023-10-21T15:34:24.139476Z,1697902464139
1.425619125366211,0.19403290748596191,-0.17369139194488525,2023-10-21T15:34:24.159761Z,1697902464159
1.5251350402832031,0.1387096643447876,-0.1934647560119629,2023-10-21T15:34:24.180054Z,1697902464179
1.628859519958496,0.07863909006118774,-0.21867096424102783,2023-10-21T15:34:24.200200Z,1697902464200
1.7286090850830078,0.015607304871082306,-0.24863028526306152,2023-10-21T15:34:24.220811Z,1697902464220
1.8051233291625977,-0.04647661745548248,-0.2810063362121582,2023-10-21T15:34:24.240834Z,1697902464240
1.8365707397460938,-0.1009749174118042,-0.3124440908432007,2023-10-21T15:34:24.261125Z,1697902464261
1.8078174591064453,-0.14123547077178955,-0.33895015716552734,2023-10-21T15:34:24.281364Z,1697902464281
1.7166433334350586,-0.16457653045654297,-0.3561577796936035,2023-10-21T15:34:24.304496Z,1697902464304
1.5622968673706055,-0.17133784294128418,-0.3584721088409424,2023-10-21T15:34:24.321841Z,1697902464321
1.3423166275024414,-0.16251826286315918,-0.33982324600219727,2023-10-21T15:34:24.342166Z,1697902464342
1.0499029159545898,-0.13719511032104492,-0.2932126522064209,2023-10-21T15:34:24.362382Z,1697902464362
0.6884937286376953,-0.09511160850524902,-0.21268892288208008,2023-10-21T15:34:24.382680Z,1697902464382
0.2768220901489258,-0.03958892822265625,-0.09497499465942383,2023-10-21T15:34:24.404108Z,1697902464404
-0.1576862335205078,0.022872209548950195,0.06010270118713379,2023-10-21T15:34:24.423195Z,1697902464423
-0.5878095626831055,0.08496952056884766,0.24789190292358398,2023-10-21T15:34:24.443501Z,1697902464443
-1.0046195983886719,0.14271128177642822,0.46633219718933105,2023-10-21T15:34:24.463730Z,1697902464463
-1.4034771919250488,0.1919015645980835,0.7134535312652588,2023-10-21T15:34:24.483873Z,1697902464483
-1.7756810188293457,0.22260892391204834,0.9846227169036865,2023-10-21T15:34:24.504227Z,1697902464504
-2.104404926300049,0.21587681770324707,1.2682349681854248,2023-10-21T15:34:24.524545Z,1697902464524
-2.371326446533203,0.14810654520988464,1.5444235801696777,2023-10-21T15:34:24.544789Z,1697902464544
-2.5615015029907227,0.00541297160089016,1.7827460765838623,2023-10-21T15:34:24.565045Z,1697902464565
-2.6725192070007324,-0.2072809338569641,1.9591310024261475,2023-10-21T15:34:24.587291Z,1697902464587
-2.7100777626037598,-0.4753054976463318,2.0656485557556152,2023-10-21T15:34:24.605507Z,1697902464605
-2.671384811401367,-0.7799209356307983,2.100965976715088,2023-10-21T15:34:24.625859Z,1697902464625
-2.54697847366333,-1.0898089408874512,2.0564353466033936,2023-10-21T15:34:24.646141Z,1697902464646
-2.337332248687744,-1.3524699211120605,1.9187753200531006,2023-10-21T15:34:24.666290Z,1697902464666
-2.0634913444519043,-1.51594877243042,1.7000911235809326,2023-10-21T15:34:24.687275Z,1697902464687
-1.7579717636108398,-1.5611498355865479,1.4363360404968262,2023-10-21T15:34:24.706868Z,1697902464706
-1.4507436752319336,-1.499979019165039,1.163299322128296,2023-10-21T15:34:24.727187Z,1697902464727
-1.1618738174438477,-1.355785846710205,0.9045300483703613,2023-10-21T15:34:24.747415Z,1697902464747
-0.9019870758056641,-1.1548871994018555,0.673095703125,2023-10-21T15:34:24.770484Z,1697902464770
-0.6711535453796387,-0.9187865257263184,0.4736456871032715,2023-10-21T15:34:24.787930Z,1697902464787
-0.4618377685546875,-0.6612396240234375,0.3047218322753906,2023-10-21T15:34:24.808240Z,1697902464808
-0.26249170303344727,-0.3856682777404785,0.16058349609375,2023-10-21T15:34:24.828509Z,1697902464828
-0.06222343444824219,-0.09228706359863281,0.035115718841552734,2023-10-21T15:34:24.848693Z,1697902464848
0.14668655395507812,0.21611595153808594,-0.07606220245361328,2023-10-21T15:34:24.870395Z,1697902464870
0.36672353744506836,0.529322624206543,-0.1743919849395752,2023-10-21T15:34:24.889245Z,1697902464889
0.5960135459899902,0.8348641395568848,-0.26045727729797363,2023-10-21T15:34:24.909565Z,1697902464909
0.8311386108398438,1.1255545616149902,-0.33734774589538574,2023-10-21T15:34:24.929808Z,1697902464929
1.068039894104004,1.4003262519836426,-0.40976619720458984,2023-10-21T15:34:24.949950Z,1697902464949
1.3083572387695312,1.664992332458496,-0.4832956790924072,2023-10-21T15:34:24.970318Z,1697902464970
1.5498046875,1.9180340766906738,-0.5603969097137451,2023-10-21T15:34:24.990701Z,1697902464990
1.7808489799499512,2.1458868980407715,-0.6390371322631836,2023-10-21T15:34:25.010864Z,1697902465010
1.981069564819336,2.328226089477539,-0.7130894660949707,2023-10-21T15:34:25.031095Z,1697902465031
2.1289443969726562,2.448120594024658,-0.7758915424346924,2023-10-21T15:34:25.053635Z,1697902465053
2.2109384536743164,2.5023880004882812,-0.8244044780731201,2023-10-21T15:34:25.071631Z,1697902465071
2.23111629486084,2.502549171447754,-0.860102653503418,2023-10-21T15:34:25.091955Z,1697902465091
2.204554557800293,2.4629292488098145,-0.8856785297393799,2023-10-21T15:34:25.112156Z,1697902465112
2.145109176635742,2.3920669555664062,-0.9003043174743652,2023-10-21T15:34:25.132363Z,1697902465132
2.0579967498779297,2.2917089462280273,-0.901313066482544,2023-10-21T15:34:25.153471Z,1697902465153
1.9389915466308594,2.160419464111328,-0.8862533569335938,2023-10-21T15:34:25.172930Z,1697902465172
1.7900333404541016,2.0032501220703125,-0.855226993560791,2023-10-21T15:34:25.193253Z,1697902465193
1.6220717430114746,1.8298406600952148,-0.8114793300628662,2023-10-21T15:34:25.213418Z,1697902465213
1.4497284889221191,1.6510887145996094,-0.7605321407318115,2023-10-21T15:34:25.236793Z,1697902465236
1.2847352027893066,1.4756360054016113,-0.7070286273956299,2023-10-21T15:34:25.253971Z,1697902465253
1.1331877708435059,1.3084611892700195,-0.6535489559173584,2023-10-21T15:34:25.274295Z,1697902465274
0.9956026077270508,1.1507792472839355,-0.5999908447265625,2023-10-21T15:34:25.294576Z,1697902465294
0.8715133666992188,1.0044164657592773,-0.5465421676635742,2023-10-21T15:34:25.314830Z,1697902465314
0.7594218254089355,0.870415210723877,-0.4934237003326416,2023-10-21T15:34:25.336890Z,1697902465336
0.6592693328857422,0.7503032684326172,-0.44162702560424805,2023-10-21T15:34:25.355328Z,1697902465355
0.5702881813049316,0.6439852714538574,-0.39165353775024414,2023-10-21T15:34:25.375619Z,1697902465375
0.49100208282470703,0.5498933792114258,-0.34349727630615234,2023-10-21T15:34:25.395826Z,1697902465395
0.4200153350830078,0.466306209564209,-0.29716062545776367,2023-10-21T15:34:25.416035Z,1697902465416
0.35662126541137695,0.392270565032959,-0.25316667556762695,2023-10-21T15:34:25.436621Z,1697902465436
0.30048561096191406,0.3274521827697754,-0.21250295639038086,2023-10-21T15:34:25.456645Z,1697902465456
0.250429630279541,0.27072715759277344,-0.17539644241333008,2023-10-21T15:34:25.476904Z,1697902465476
0.20519685745239258,0.22069025039672852,-0.1417102813720703,2023-10-21T15:34:25.497171Z,1697902465497
0.1641850471496582,0.1763019561767578,-0.11133146286010742,2023-10-21T15:34:25.519902Z,1697902465519
0.12854719161987305,0.1381392478942871,-0.08510589599609375,2023-10-21T15:34:25.537684Z,1697902465537
0.0999455451965332,0.10753297805786133,-0.06417393684387207,2023-10-21T15:34:25.558071Z,1697902465557
0.07930803298950195,0.08534717559814453,-0.04905343055725098,2023-10-21T15:34:25.578269Z,1697902465578
0.0663595199584961,0.07132101058959961,-0.0393061637878418,2023-10-21T15:34:25.598451Z,1697902465598
0.06054878234863281,0.06491279602050781,-0.03419351577758789,2023-10-21T15:34:25.619701Z,1697902465619
0.06092643737792969,0.0650782585144043,-0.032688140869140625,2023-10-21T15:34:25.639018Z,1697902465638
0.06600570678710938,0.0701746940612793,-0.03354978561401367,2023-10-21T15:34:25.659346Z,1697902465659
0.07388830184936523,0.07808399200439453,-0.035490989685058594,2023-10-21T15:34:25.679515Z,1697902465679
0.08316659927368164,0.08722543716430664,-0.0376737117767334,2023-10-21T15:34:25.699793Z,1697902465699
0.09334135055541992,0.0970158576965332,-0.039850473403930664,2023-10-21T15:34:25.720037Z,1697902465719
0.10452079772949219,0.10757589340209961,-0.042124271392822266,2023-10-21T15:34:25.740378Z,1697902465740
0.1161651611328125,0.11841297149658203,-0.044388532638549805,2023-10-21T15:34:25.760593Z,1697902465760
0.12635421752929688,0.12767410278320312,-0.046094417572021484,2023-10-21T15:34:25.780839Z,1697902465780
0.13255882263183594,0.13294410705566406,-0.04655718803405762,2023-10-21T15:34:25.803246Z,1697902465803
0.13281679153442383,0.13237333297729492,-0.04533863067626953,2023-10-21T15:34:25.821383Z,1697902465821
0.1265859603881836,0.12551593780517578,-0.04241538047790527,2023-10-21T15:34:25.841677Z,1697902465841
0.11472463607788086,0.1132512092590332,-0.03808784484863281,2023-10-21T15:34:25.861945Z,1697902465861
0.10024833679199219,0.09851360321044922,-0.03326225280761719,2023-10-21T15:34:25.882192Z,1697902465882
0.08630561828613281,0.08436250686645508,-0.028851985931396484,2023-10-21T15:34:25.903156Z,1697902465903
0.07508277893066406,0.07290458679199219,-0.02548384666442871,2023-10-21T15:34:25.922694Z,1697902465922
0.06827735900878906,0.06572341918945312,-0.023668289184570312,2023-10-21T15:34:25.943021Z,1697902465942
0.06815862655639648,0.06486177444458008,-0.02422046661376953,2023-10-21T15:34:25.963261Z,1697902465963
0.07855987548828125,0.07360124588012695,-0.0286405086517334,2023-10-21T15:34:25.986203Z,1697902465986
0.10227537155151367,0.09381818771362305,-0.03818058967590332,2023-10-21T15:34:26.003719Z,1697902466003
0.13942337036132812,0.12442874908447266,-0.053075313568115234,2023-10-21T15:34:26.024066Z,1697902466024
0.18685626983642578,0.16126680374145508,-0.07219505310058594,2023-10-21T15:34:26.044304Z,1697902466044
0.24122858047485352,0.2003178596496582,-0.09428262710571289,2023-10-21T15:34:26.064505Z,1697902466064
0.2999610900878906,0.23872947692871094,-0.11839628219604492,2023-10-21T15:34:26.086189Z,1697902466086
0.3623161315917969,0.2754826545715332,-0.14438414573669434,2023-10-21T15:34:26.105141Z,1697902466105
0.42700815200805664,0.3093385696411133,-0.17188549041748047,2023-10-21T15:34:26.125351Z,1697902466125
0.4912757873535156,0.33833885192871094,-0.20003437995910645,2023-10-21T15:34:26.145638Z,1697902466145
0.5511002540588379,0.360135555267334,-0.22732043266296387,2023-10-21T15:34:26.165819Z,1697902466165
0.6022553443908691,0.37294435501098633,-0.2521491050720215,2023-10-21T15:34:26.186095Z,1697902466186
0.6422810554504395,0.3763999938964844,-0.2735905647277832,2023-10-21T15:34:26.206484Z,1697902466206
0.6700201034545898,0.370969295501709,-0.29117560386657715,2023-10-21T15:34:26.226706Z,1697902466226
0.6878013610839844,0.3587007522583008,-0.30570030212402344,2023-10-21T15:34:26.246868Z,1697902466246
0.6988906860351562,0.3416783809661865,-0.31812167167663574,2023-10-21T15:34:26.269412Z,1697902466269
