ACC_X,ACC_Y,ACC_Z,DATE,UNIX_TIMESTAMP
0.9771280288696289,0.0821799635887146,-0.44978761672973633,2023-10-21T15:32:52.110838Z,1697902372110
1.0113639831542969,0.12927770614624023,-0.4684419631958008,2023-10-21T15:32:52.131189Z,1697902372131
1.0258865356445312,0.17801475524902344,-0.48174571990966797,2023-10-21T15:32:52.152054Z,1697902372152
1.0187673568725586,0.2238008975982666,-0.4871201515197754,2023-10-21T15:32:52.171658Z,1697902372171
0.9887914657592773,0.2626001834869385,-0.48253440856933594,2023-10-21T15:32:52.191965Z,1697902372191
0.9415407180786133,0.29299044609069824,-0.4695868492126465,2023-10-21T15:32:52.212134Z,1697902372212
0.8857526779174805,0.31533050537109375,-0.452146053314209,2023-10-21T15:32:52.235315Z,1697902372235
0.8242788314819336,0.3287637233734131,-0.43131399154663086,2023-10-21T15:32:52.252710Z,1697902372252
0.7508039474487305,0.3286266326904297,-0.40273523330688477,2023-10-21T15:32:52.273023Z,1697902372272
0.6576151847839355,0.31000709533691406,-0.361173152923584,2023-10-21T15:32:52.293252Z,1697902372293
0.5429520606994629,0.27187013626098633,-0.30507326126098633,2023-10-21T15:32:52.313449Z,1697902372313
0.4155864715576172,0.21959352493286133,-0.2394547462463379,2023-10-21T15:32:52.335169Z,1697902372335
0.2880125045776367,0.16051387786865234,-0.17105674743652344,2023-10-21T15:32:52.354067Z,1697902372353
0.1714315414428711,0.10083580017089844,-0.10552024841308594,2023-10-21T15:32:52.374309Z,1697902372374
0.07365655899047852,0.045719146728515625,-0.0471653938293457,2023-10-21T15:32:52.394554Z,1697902372394
-0.0034422874450683594,-0.002254486083984375,0.0022983551025390625,2023-10-21T15:32:52.414721Z,1697902372414
-0.060031890869140625,-0.04152965545654297,0.0417938232421875,2023-10-21T15:32:52.435144Z,1697902372435
-0.0972890853881836,-0.07119178771972656,0.07055997848510742,2023-10-21T15:32:52.455421Z,1697902372455
-0.11169862747192383,-0.08663225173950195,0.08428478240966797,2023-10-21T15:32:52.475654Z,1697902372475
-0.09987878799438477,-0.08222770690917969,0.07828044891357422,2023-10-21T15:32:52.495884Z,1697902372495
-0.06186628341674805,-0.05400896072387695,0.05022859573364258,2023-10-21T15:32:52.518398Z,1697902372518
-0.004311084747314453,-0.003972530364990234,0.00360870361328125,2023-10-21T15:32:52.536407Z,1697902372536
0.06265783309936523,0.06053876876831055,-0.053783416748046875,2023-10-21T15:32:52.556718Z,1697902372556
0.13122081756591797,0.13208627700805664,-0.11481952667236328,2023-10-21T15:32:52.576936Z,1697902372576
0.19448423385620117,0.20278692245483398,-0.1726231575012207,2023-10-21T15:32:52.597131Z,1697902372597
0.2477130889892578,0.26574182510375977,-0.22197389602661133,2023-10-21T15:32:52.618348Z,1697902372618
0.2891573905944824,0.3165450096130371,-0.2603306770324707,2023-10-21T15:32:52.637715Z,1697902372637
0.32075071334838867,0.3553433418273926,-0.28878307342529297,2023-10-21T15:32:52.658069Z,1697902372657
0.3455190658569336,0.3842754364013672,-0.30962705612182617,2023-10-21T15:32:52.678259Z,1697902372678
0.3640313148498535,0.4033818244934082,-0.32335567474365234,2023-10-21T15:32:52.701603Z,1697902372701
0.3745384216308594,0.41063737869262695,-0.32880687713623047,2023-10-21T15:32:52.718743Z,1697902372718
0.3762388229370117,0.4059314727783203,-0.3261556625366211,2023-10-21T15:32:52.739078Z,1697902372739
0.3729987144470215,0.39450645446777344,-0.31958913803100586,2023-10-21T15:32:52.759330Z,1697902372759
0.3705291748046875,0.38320350646972656,-0.31448936462402344,2023-10-21T15:32:52.779556Z,1697902372779
0.3735222816467285,0.3771963119506836,-0.31497812271118164,2023-10-21T15:32:52.801496Z,1697902372801
0.3832082748413086,0.3777604103088379,-0.3219485282897949,2023-10-21T15:32:52.820096Z,1697902372820
0.39826011657714844,0.3835310935974121,-0.3338961601257324,2023-10-21T15:32:52.840397Z,1697902372840
0.4176759719848633,0.39330005645751953,-0.34940481185913086,2023-10-21T15:32:52.860595Z,1697902372860
0.4402923583984375,0.40569448471069336,-0.3669753074645996,2023-10-21T15:32:52.880837Z,1697902372880
0.4644331932067871,0.4189901351928711,-0.3849210739135742,2023-10-21T15:32:52.901425Z,1697902372901
0.4874458312988281,0.4307847023010254,-0.40102434158325195,2023-10-21T15:32:52.921423Z,1697902372921
0.5067253112792969,0.4387931823730469,-0.41311168670654297,2023-10-21T15:32:52.941693Z,1697902372941
0.5223817825317383,0.4429917335510254,-0.4211435317993164,2023-10-21T15:32:52.961985Z,1697902372961
0.5357632637023926,0.444185733795166,-0.4258995056152344,2023-10-21T15:32:52.984911Z,1697902372984
0.5463237762451172,0.4416823387145996,-0.42691946029663086,2023-10-21T15:32:53.002513Z,1697902373002
0.5505266189575195,0.43295764923095703,-0.42198753356933594,2023-10-21T15:32:53.022766Z,1697902373022
0.5448117256164551,0.4162254333496094,-0.4095597267150879,2023-10-21T15:32:53.043028Z,1697902373042
0.5317988395690918,0.3945937156677246,-0.3928184509277344,2023-10-21T15:32:53.063243Z,1697902373063
0.5199427604675293,0.37491273880004883,-0.37866783142089844,2023-10-21T15:32:53.084669Z,1697902373084
0.519500732421875,0.3644099235534668,-0.37453269958496094,2023-10-21T15:32:53.103784Z,1697902373103
0.5361161231994629,0.36664390563964844,-0.3842306137084961,2023-10-21T15:32:53.124106Z,1697902373124
0.5679593086242676,0.3802475929260254,-0.4064784049987793,2023-10-21T15:32:53.144283Z,1697902373144
0.6079244613647461,0.40091657638549805,-0.4366459846496582,2023-10-21T15:32:53.164507Z,1697902373164
0.6486554145812988,0.42475366592407227,-0.47020769119262695,2023-10-21T15:32:53.184808Z,1697902373184
0.6885390281677246,0.45157909393310547,-0.5064406394958496,2023-10-21T15:32:53.205131Z,1697902373205
0.7313556671142578,0.4843130111694336,-0.5480613708496094,2023-10-21T15:32:53.225364Z,1697902373225
0.7809157371520996,0.5254878997802734,-0.5973501205444336,2023-10-21T15:32:53.245588Z,1697902373245
0.8335227966308594,0.5725350379943848,-0.6506357192993164,2023-10-21T15:32:53.267929Z,1697902373267
0.880406379699707,0.619269847869873,-0.700049877166748,2023-10-21T15:32:53.286169Z,1697902373286
0.9129838943481445,0.6590495109558105,-0.7375750541687012,2023-10-21T15:32:53.306475Z,1697902373306
0.9281229972839355,0.6882534027099609,-0.7595076560974121,2023-10-21T15:32:53.326672Z,1697902373326
0.9284162521362305,0.7068581581115723,-0.76690673828125,2023-10-21T15:32:53.346893Z,1697902373346
0.917945384979248,0.7161993980407715,-0.7625155448913574,2023-10-21T15:32:53.367918Z,1697902373367
0.9006028175354004,0.7182250022888184,-0.7494745254516602,2023-10-21T15:32:53.387461Z,1697902373387
0.8781800270080566,0.7141852378845215,-0.729731559753418,2023-10-21T15:32:53.407802Z,1697902373407
0.8509058952331543,0.704533576965332,-0.7041144371032715,2023-10-21T15:32:53.428009Z,1697902373427
0.8186030387878418,0.689422607421875,-0.6731119155883789,2023-10-21T15:32:53.451146Z,1697902373451
0.7810468673706055,0.668677806854248,-0.6369643211364746,2023-10-21T15:32:53.468527Z,1697902373468
0.7382607460021973,0.6420869827270508,-0.5959806442260742,2023-10-21T15:32:53.488844Z,1697902373488
0.6909427642822266,0.6099786758422852,-0.5510010719299316,2023-10-21T15:32:53.509101Z,1697902373509
0.6405544281005859,0.5733461380004883,-0.5033807754516602,2023-10-21T15:32:53.529277Z,1697902373529
0.5884227752685547,0.533231258392334,-0.45439815521240234,2023-10-21T15:32:53.550968Z,1697902373550
0.5349793434143066,0.4900522232055664,-0.4046335220336914,2023-10-21T15:32:53.569870Z,1697902373569
0.4794740676879883,0.44318675994873047,-0.3538036346435547,2023-10-21T15:32:53.590190Z,1697902373590
0.42133092880249023,0.392092227935791,-0.3018836975097656,2023-10-21T15:32:53.610449Z,1697902373610
0.36133241653442383,0.33751487731933594,-0.2500467300415039,2023-10-21T15:32:53.630579Z,1697902373630
0.3004941940307617,0.2807583808898926,-0.19976377487182617,2023-10-21T15:32:53.650890Z,1697902373650
0.23957347869873047,0.22318744659423828,-0.15229463577270508,2023-10-21T15:32:53.671237Z,1697902373671
0.17954635620117188,0.16639375686645508,-0.10873603820800781,2023-10-21T15:32:53.691447Z,1697902373691
0.12185811996459961,0.11220932006835938,-0.07010412216186523,2023-10-21T15:32:53.711685Z,1697902373711
0.07073116302490234,0.06473445892333984,-0.03858375549316406,2023-10-21T15:32:53.734212Z,1697902373734
0.03492307662963867,0.03185462951660156,-0.018072843551635742,2023-10-21T15:32:53.752209Z,1697902373752
0.029704570770263672,0.027163982391357422,-0.014654159545898438,2023-10-21T15:32:53.772519Z,1697902373772
0.06776571273803711,0.06272172927856445,-0.03218960762023926,2023-10-21T15:32:53.792741Z,1697902373792
0.15616416931152344,0.1482377052307129,-0.0727851390838623,2023-10-21T15:32:53.812964Z,1697902373812
0.29207563400268555,0.2885918617248535,-0.13771700859069824,2023-10-21T15:32:53.834126Z,1697902373834
0.4595036506652832,0.48003435134887695,-0.2285146713256836,2023-10-21T15:32:53.853533Z,1697902373853
0.6498322486877441,0.7269792556762695,-0.3568553924560547,2023-10-21T15:32:53.873852Z,1697902373873
0.8523015975952148,1.027552604675293,-0.5364663600921631,2023-10-21T15:32:53.894084Z,1697902373894
1.0567011833190918,1.3716754913330078,-0.7818117141723633,2023-10-21T15:32:53.917380Z,1697902373917
1.241154670715332,1.721254825592041,-1.0921764373779297,2023-10-21T15:32:53.934588Z,1697902373934
1.367070198059082,2.00724458694458,-1.4342026710510254,2023-10-21T15:32:53.954905Z,1697902373954
1.429426670074463,2.1901626586914062,-1.7765235900878906,2023-10-21T15:32:53.975160Z,1697902373975
1.4506182670593262,2.268418312072754,-2.1011486053466797,2023-10-21T15:32:53.995354Z,1697902373995
1.4822368621826172,2.2982778549194336,-2.4385809898376465,2023-10-21T15:32:54.017297Z,1697902374017
1.5454580783843994,2.310291290283203,-2.801976203918457,2023-10-21T15:32:54.035923Z,1697902374035
1.6353743076324463,2.3099398612976074,-3.171257972717285,2023-10-21T15:32:54.056219Z,1697902374056
1.7292516231536865,2.280109405517578,-3.5018110275268555,2023-10-21T15:32:54.076471Z,1697902374076
1.8125405311584473,2.2221999168395996,-3.7693796157836914,2023-10-21T15:32:54.096617Z,1697902374096
1.8823904991149902,2.1534619331359863,-3.972290515899658,2023-10-21T15:32:54.117260Z,1697902374117
1.9486050605773926,2.1013689041137695,-4.131985664367676,2023-10-21T15:32:54.137239Z,1697902374137
2.044144630432129,2.1032087802886963,-4.304973602294922,2023-10-21T15:32:54.157495Z,1697902374157
2.174095630645752,2.1724443435668945,-4.520284652709961,2023-10-21T15:32:54.177721Z,1697902374177
2.3232994079589844,2.298877000808716,-4.787062644958496,2023-10-21T15:32:54.200608Z,1697902374200
2.449422597885132,2.4295990467071533,-5.059744834899902,2023-10-21T15:32:54.218266Z,1697902374218
2.536428451538086,2.523648500442505,-5.314889907836914,2023-10-21T15:32:54.238623Z,1697902374238
2.597825050354004,2.555670738220215,-5.559473991394043,2023-10-21T15:32:54.258846Z,1697902374258
2.6509954929351807,2.518369674682617,-5.799571990966797,2023-10-21T15:32:54.279020Z,1697902374278
2.7054667472839355,2.4056904315948486,-6.034004211425781,2023-10-21T15:32:54.300507Z,1697902374300
2.758863925933838,2.2071540355682373,-6.237936019897461,2023-10-21T15:32:54.319603Z,1697902374319
2.806041717529297,1.9241011142730713,-6.379064559936523,2023-10-21T15:32:54.339902Z,1697902374339
2.8469014167785645,1.5689136981964111,-6.42795467376709,2023-10-21T15:32:54.360095Z,1697902374360
2.873866319656372,1.1607942581176758,-6.3546857833862305,2023-10-21T15:32:54.380264Z,1697902374380
2.878232479095459,0.7321895360946655,-6.149934768676758,2023-10-21T15:32:54.400616Z,1697902374400
2.850001335144043,0.31852006912231445,-5.809869766235352,2023-10-21T15:32:54.420942Z,1697902374420
2.792562484741211,-0.03887262940406799,-5.357093811035156,2023-10-21T15:32:54.441211Z,1697902374441
2.7379722595214844,-0.3052929639816284,-4.857187271118164,2023-10-21T15:32:54.461403Z,1697902374461
2.6910171508789062,-0.46714210510253906,-4.351632118225098,2023-10-21T15:32:54.483725Z,1697902374483
2.6340160369873047,-0.5313136577606201,-3.8579864501953125,2023-10-21T15:32:54.501946Z,1697902374501
2.524066925048828,-0.525457501411438,-3.353398323059082,2023-10-21T15:32:54.522290Z,1697902374522
2.3513622283935547,-0.4760305881500244,-2.8484997749328613,2023-10-21T15:32:54.542460Z,1697902374542
2.1422224044799805,-0.40781593322753906,-2.387075901031494,2023-10-21T15:32:54.562751Z,1697902374562
1.9388203620910645,-0.33322858810424805,-2.009554386138916,2023-10-21T15:32:54.583618Z,1697902374583
1.772751808166504,-0.26324641704559326,-1.7302241325378418,2023-10-21T15:32:54.603347Z,1697902374603
1.6553301811218262,-0.2057485580444336,-1.5411911010742188,2023-10-21T15:32:54.623575Z,1697902374623
1.5703306198120117,-0.16484105587005615,-1.4124817848205566,2023-10-21T15:32:54.643815Z,1697902374643
1.461294174194336,-0.1412007212638855,-1.2854328155517578,2023-10-21T15:32:54.666918Z,1697902374666
1.3154525756835938,-0.13347554206848145,-1.1394591331481934,2023-10-21T15:32:54.684460Z,1697902374684
1.1493453979492188,-0.1341007947921753,-0.978703498840332,2023-10-21T15:32:54.704647Z,1697902374704
1.0095806121826172,-0.13271212577819824,-0.8399386405944824,2023-10-21T15:32:54.724902Z,1697902374724
0.9037089347839355,-0.12414371967315674,-0.7299761772155762,2023-10-21T15:32:54.745095Z,1697902374745
0.7992639541625977,-0.10388553142547607,-0.6234531402587891,2023-10-21T15:32:54.766766Z,1697902374766
0.6708593368530273,-0.07448935508728027,-0.5032477378845215,2023-10-21T15:32:54.785685Z,1697902374785
0.5110254287719727,-0.04196310043334961,-0.3672490119934082,2023-10-21T15:32:54.805948Z,1697902374805
0.33590126037597656,-0.014515429735183716,-0.23067045211791992,2023-10-21T15:32:54.826192Z,1697902374826
0.17066383361816406,8.522979915142059E-4,-0.11185979843139648,2023-10-21T15:32:54.846398Z,1697902374846
0.039986610412597656,0.002450227737426758,-0.02501058578491211,2023-10-21T15:32:54.866703Z,1697902374866
-0.04111480712890625,-0.0050934553146362305,0.024569988250732422,2023-10-21T15:32:54.887157Z,1697902374887
-0.0658578872680664,-0.012546062469482422,0.03771066665649414,2023-10-21T15:32:54.907351Z,1697902374907
-0.032586097717285156,-0.008438825607299805,0.017954349517822266,2023-10-21T15:32:54.927501Z,1697902374927
0.05098724365234375,0.01667928695678711,-0.027185916900634766,2023-10-21T15:32:54.949991Z,1697902374949
0.1663036346435547,0.06548333168029785,-0.08649492263793945,2023-10-21T15:32:54.968032Z,1697902374967
0.2923908233642578,0.1340947151184082,-0.15002202987670898,2023-10-21T15:32:54.988340Z,1697902374988
0.4127469062805176,0.21535491943359375,-0.21188926696777344,2023-10-21T15:32:55.008602Z,1697902375008
0.5164175033569336,0.3010563850402832,-0.26915502548217773,2023-10-21T15:32:55.028765Z,1697902375028
0.5964951515197754,0.38271141052246094,-0.31960296630859375,2023-10-21T15:32:55.049864Z,1697902375049
0.6483626365661621,0.451754093170166,-0.3601408004760742,2023-10-21T15:32:55.069347Z,1697902375069
0.6709094047546387,0.5017938613891602,-0.38812828063964844,2023-10-21T15:32:55.089715Z,1697902375089
0.6649651527404785,0.5289134979248047,-0.40154504776000977,2023-10-21T15:32:55.109895Z,1697902375109
0.6343679428100586,0.5327291488647461,-0.40038108825683594,2023-10-21T15:32:55.133125Z,1697902375133
0.5877890586853027,0.5180296897888184,-0.38813304901123047,2023-10-21T15:32:55.150409Z,1697902375150
0.5359663963317871,0.4927091598510742,-0.3699507713317871,2023-10-21T15:32:55.170710Z,1697902375170
0.4868745803833008,0.4639739990234375,-0.3495912551879883,2023-10-21T15:32:55.191009Z,1697902375190
0.4431328773498535,0.43512439727783203,-0.3277573585510254,2023-10-21T15:32:55.211191Z,1697902375211
0.4037947654724121,0.4061107635498047,-0.3033928871154785,2023-10-21T15:32:55.233144Z,1697902375233
0.36655712127685547,0.3753213882446289,-0.27547311782836914,2023-10-21T15:32:55.251741Z,1697902375251
0.33044958114624023,0.34278202056884766,-0.2451157569885254,2023-10-21T15:32:55.272059Z,1697902375272
0.2947392463684082,0.3090529441833496,-0.21379327774047852,2023-10-21T15:32:55.292270Z,1697902375292
0.25897979736328125,0.2744131088256836,-0.18253326416015625,2023-10-21T15:32:55.312486Z,1697902375312
0.22196626663208008,0.23769330978393555,-0.15120697021484375,2023-10-21T15:32:55.333164Z,1697902375333
0.18306398391723633,0.1979827880859375,-0.1198732852935791,2023-10-21T15:32:55.353062Z,1697902375353
0.14393854141235352,0.15701675415039062,-0.09019351005554199,2023-10-21T15:32:55.373342Z,1697902375373
0.10668802261352539,0.11720418930053711,-0.06385302543640137,2023-10-21T15:32:55.393600Z,1697902375393
0.07144737243652344,0.07894229888916016,-0.040961265563964844,2023-10-21T15:32:55.416288Z,1697902375416
0.037586212158203125,0.04177379608154297,-0.02080535888671875,2023-10-21T15:32:55.434110Z,1697902375434
0.005401611328125,0.006052970886230469,-0.0029191970825195312,2023-10-21T15:32:55.454466Z,1697902375454
-0.02376556396484375,-0.026952266693115234,0.012687444686889648,2023-10-21T15:32:55.474672Z,1697902375474
-0.04853391647338867,-0.0558619499206543,0.025780677795410156,2023-10-21T15:32:55.494904Z,1697902375494
-0.06688356399536133,-0.07819795608520508,0.035491943359375,2023-10-21T15:32:55.516276Z,1697902375516
-0.07503986358642578,-0.08908557891845703,0.03986358642578125,2023-10-21T15:32:55.535478Z,1697902375535
-0.06966781616210938,-0.08391904830932617,0.03710293769836426,2023-10-21T15:32:55.555737Z,1697902375555
-0.05086660385131836,-0.0621190071105957,0.027184724807739258,2023-10-21T15:32:55.575971Z,1697902375575
-0.022174835205078125,-0.02742147445678711,0.011899471282958984,2023-10-21T15:32:55.596130Z,1697902375596
0.012665271759033203,0.015822410583496094,-0.0068225860595703125,2023-10-21T15:32:55.616492Z,1697902375616
0.05177116394042969,0.06509637832641602,-0.027977466583251953,2023-10-21T15:32:55.636773Z,1697902375636
0.09533071517944336,0.1200265884399414,-0.05160713195800781,2023-10-21T15:32:55.657055Z,1697902375657
