ACC_X,ACC_Y,ACC_Z,DATE,UNIX_TIMESTAMP
0.8274054527282715,0.7383379936218262,-0.32727861404418945,2023-10-21T15:37:53.679931Z,1697902673679
0.9033679962158203,0.790316104888916,-0.3457822799682617,2023-10-21T15:37:53.700134Z,1697902673700
0.9769859313964844,0.837061882019043,-0.3612847328186035,2023-10-21T15:37:53.720323Z,1697902673720
1.0456571578979492,0.8759737014770508,-0.3727116584777832,2023-10-21T15:37:53.740696Z,1697902673740
1.106959342956543,0.9047098159790039,-0.37915658950805664,2023-10-21T15:37:53.760939Z,1697902673760
1.159726619720459,0.9223027229309082,-0.3802947998046875,2023-10-21T15:37:53.781222Z,1697902673781
1.2020416259765625,0.9279508590698242,-0.3758063316345215,2023-10-21T15:37:53.801433Z,1697902673801
1.2304067611694336,0.9203205108642578,-0.3651723861694336,2023-10-21T15:37:53.824025Z,1697902673823
1.2406206130981445,0.8977565765380859,-0.3477926254272461,2023-10-21T15:37:53.841982Z,1697902673841
1.2280006408691406,0.8584113121032715,-0.32337284088134766,2023-10-21T15:37:53.862313Z,1697902673862
1.1890077590942383,0.8013429641723633,-0.29232215881347656,2023-10-21T15:37:53.882504Z,1697902673882
1.1212539672851562,0.7267622947692871,-0.2555556297302246,2023-10-21T15:37:53.902714Z,1697902673902
1.0232419967651367,0.6357693672180176,-0.21421825885772705,2023-10-21T15:37:53.924Z,1697902673923
0.8950328826904297,0.530937671661377,-0.17009377479553223,2023-10-21T15:37:53.943346Z,1697902673943
0.7381305694580078,0.41598939895629883,-0.1254284381866455,2023-10-21T15:37:53.963659Z,1697902673963
0.5524511337280273,0.2941250801086426,-0.08234024047851562,2023-10-21T15:37:53.983811Z,1697902673983
0.3383159637451172,0.16897869110107422,-0.04310142993927002,2023-10-21T15:37:54.007183Z,1697902674007
0.09698963165283203,0.0450444221496582,-0.010191261768341064,2023-10-21T15:37:54.024295Z,1697902674024
-0.1692028045654297,-0.07220935821533203,0.013913929462432861,2023-10-21T15:37:54.044626Z,1697902674044
-0.4565601348876953,-0.17621588706970215,0.026886403560638428,2023-10-21T15:37:54.064867Z,1697902674064
-0.7596187591552734,-0.2594926357269287,0.02645370364189148,2023-10-21T15:37:54.085082Z,1697902674085
-1.0717544555664062,-0.3144412040710449,0.010550826787948608,2023-10-21T15:37:54.107095Z,1697902674107
-1.385873794555664,-0.33424413204193115,-0.022104352712631226,2023-10-21T15:37:54.125634Z,1697902674125
-1.6946101188659668,-0.3131636381149292,-0.07180249691009521,2023-10-21T15:37:54.145949Z,1697902674145
-1.9911117553710938,-0.246745765209198,-0.1379176378250122,2023-10-21T15:37:54.166196Z,1697902674166
-2.2650699615478516,-0.13121888041496277,-0.2186570167541504,2023-10-21T15:37:54.186379Z,1697902674186
-2.505520820617676,0.03452658653259277,-0.31073659658432007,2023-10-21T15:37:54.207021Z,1697902674206
-2.700112819671631,0.2481379508972168,-0.4093836545944214,2023-10-21T15:37:54.227023Z,1697902674226
-2.8371481895446777,0.502577543258667,-0.5084232091903687,2023-10-21T15:37:54.247235Z,1697902674247
-2.9083285331726074,0.7867084741592407,-0.6001062393188477,2023-10-21T15:37:54.267508Z,1697902674267
-2.911087989807129,1.087660551071167,-0.6755297183990479,2023-10-21T15:37:54.290270Z,1697902674290
-2.8468990325927734,1.3928794860839844,-0.7258820533752441,2023-10-21T15:37:54.308003Z,1697902674307
-2.717047691345215,1.688659429550171,-0.7428951263427734,2023-10-21T15:37:54.328335Z,1697902674328
-2.523469924926758,1.9587032794952393,-0.7204968929290771,2023-10-21T15:37:54.348582Z,1697902674348
-2.270981788635254,2.183730125427246,-0.6564393043518066,2023-10-21T15:37:54.368781Z,1697902674368
-1.968186855316162,2.3449950218200684,-0.5531612634658813,2023-10-21T15:37:54.390231Z,1697902674390
-1.6254618167877197,2.4189720153808594,-0.41687607765197754,2023-10-21T15:37:54.409366Z,1697902674409
-1.2598903179168701,2.376784324645996,-0.26058149337768555,2023-10-21T15:37:54.429647Z,1697902674429
-0.9004561901092529,2.194997787475586,-0.10654342174530029,2023-10-21T15:37:54.449863Z,1697902674449
-0.5814187526702881,1.8742623329162598,0.018486082553863525,2023-10-21T15:37:54.470069Z,1697902674470
-0.3281097412109375,1.44305419921875,0.09341460466384888,2023-10-21T15:37:54.490446Z,1697902674490
-0.14862561225891113,0.9411115646362305,0.10947656631469727,2023-10-21T15:37:54.510696Z,1697902674510
-0.039672791957855225,0.4042091369628906,0.06677877902984619,2023-10-21T15:37:54.531014Z,1697902674530
0.006481051445007324,-0.14232635498046875,-0.030162811279296875,2023-10-21T15:37:54.551218Z,1697902674551
-6.118491291999817E-4,-0.677459716796875,-0.17396783828735352,2023-10-21T15:37:54.573423Z,1697902674573
-0.04776841402053833,-1.1765270233154297,-0.3527500629425049,2023-10-21T15:37:54.591740Z,1697902674591
-0.11740922927856445,-1.61163330078125,-0.5491178035736084,2023-10-21T15:37:54.612041Z,1697902674612
-0.19136905670166016,-1.960561752319336,-0.7429888248443604,2023-10-21T15:37:54.632243Z,1697902674632
-0.2577533721923828,-2.219517707824707,-0.9193663597106934,2023-10-21T15:37:54.652452Z,1697902674652
-0.3121136426925659,-2.3976640701293945,-1.0707135200500488,2023-10-21T15:37:54.673328Z,1697902674673
-0.3544274568557739,-2.506045341491699,-1.1947965621948242,2023-10-21T15:37:54.693205Z,1697902674693
-0.38189828395843506,-2.544696807861328,-1.2862248420715332,2023-10-21T15:37:54.713327Z,1697902674713
-0.3899611234664917,-2.508143424987793,-1.3365473747253418,2023-10-21T15:37:54.733554Z,1697902674733
-0.37725162506103516,-2.398662567138672,-1.3388075828552246,2023-10-21T15:37:54.756772Z,1697902674756
-0.3476680517196655,-2.226872444152832,-1.2933225631713867,2023-10-21T15:37:54.774094Z,1697902674774
-0.31316959857940674,-2.0007286071777344,-1.2003364562988281,2023-10-21T15:37:54.794424Z,1697902674794
-0.2821223735809326,-1.730947494506836,-1.0634560585021973,2023-10-21T15:37:54.814667Z,1697902674814
-0.25428593158721924,-1.4245119094848633,-0.888364315032959,2023-10-21T15:37:54.834904Z,1697902674834
-0.22080910205841064,-1.088632583618164,-0.6821231842041016,2023-10-21T15:37:54.856558Z,1697902674856
-0.16905617713928223,-0.7275447845458984,-0.4535951614379883,2023-10-21T15:37:54.875446Z,1697902674875
-0.08974361419677734,-0.34024620056152344,-0.2090601921081543,2023-10-21T15:37:54.895730Z,1697902674895
0.020920515060424805,0.07101058959960938,0.042531490325927734,2023-10-21T15:37:54.916001Z,1697902674915
0.1632061004638672,0.5027070045471191,0.28986644744873047,2023-10-21T15:37:54.936145Z,1697902674936
0.3390066623687744,0.9525303840637207,0.5214133262634277,2023-10-21T15:37:54.956495Z,1697902674956
0.5525813102722168,1.4161481857299805,0.7205183506011963,2023-10-21T15:37:54.976802Z,1697902674976
0.795818567276001,1.8847565650939941,0.8640716075897217,2023-10-21T15:37:54.997067Z,1697902674997
1.0470967292785645,2.36068058013916,0.9333398342132568,2023-10-21T15:37:55.017279Z,1697902675017
1.2704107761383057,2.847688674926758,0.9098106622695923,2023-10-21T15:37:55.039715Z,1697902675039
1.4339637756347656,3.3429417610168457,0.7800079584121704,2023-10-21T15:37:55.057787Z,1697902675057
1.5196888446807861,3.817078113555908,0.5219536423683167,2023-10-21T15:37:55.078115Z,1697902675078
1.5146913528442383,4.213329315185547,0.12369900941848755,2023-10-21T15:37:55.098288Z,1697902675098
1.425828456878662,4.464224815368652,-0.38579443097114563,2023-10-21T15:37:55.118523Z,1697902675118
1.2790201902389526,4.5302228927612305,-0.9273115396499634,2023-10-21T15:37:55.139729Z,1697902675139
1.109331488609314,4.438356399536133,-1.4118672609329224,2023-10-21T15:37:55.159079Z,1697902675159
0.9419941902160645,4.26030158996582,-1.7952452898025513,2023-10-21T15:37:55.179421Z,1697902675179
0.7813550233840942,4.057827472686768,-2.085524559020996,2023-10-21T15:37:55.199633Z,1697902675199
0.6312090158462524,3.862581253051758,-2.3005855083465576,2023-10-21T15:37:55.223034Z,1697902675222
0.49929410219192505,3.690952777862549,-2.455610752105713,2023-10-21T15:37:55.240117Z,1697902675240
0.38869979977607727,3.5639309883117676,-2.571460008621216,2023-10-21T15:37:55.260436Z,1697902675260
0.2900361120700836,3.49180269241333,-2.67353892326355,2023-10-21T15:37:55.280687Z,1697902675280
0.15755224227905273,3.480895519256592,-2.7771873474121094,2023-10-21T15:37:55.300966Z,1697902675300
-0.06335840374231339,3.525050640106201,-2.8879191875457764,2023-10-21T15:37:55.322949Z,1697902675322
-0.4214767813682556,3.5900840759277344,-2.986299514770508,2023-10-21T15:37:55.341474Z,1697902675341
-0.9363400936126709,3.624864339828491,-3.037184000015259,2023-10-21T15:37:55.361832Z,1697902675361
-1.5708974599838257,3.5608105659484863,-3.000166416168213,2023-10-21T15:37:55.381969Z,1697902675381
-2.2458035945892334,3.344482183456421,-2.847416639328003,2023-10-21T15:37:55.402228Z,1697902675402
-2.8584964275360107,2.9590542316436768,-2.5823161602020264,2023-10-21T15:37:55.422811Z,1697902675422
-3.30754017829895,2.4315741062164307,-2.2284817695617676,2023-10-21T15:37:55.442835Z,1697902675442
-3.5143485069274902,1.8343923091888428,-1.8220033645629883,2023-10-21T15:37:55.463088Z,1697902675463
-3.4642505645751953,1.25765860080719,-1.4033794403076172,2023-10-21T15:37:55.483360Z,1697902675483
-3.214263439178467,0.7710655927658081,-1.0287678241729736,2023-10-21T15:37:55.506096Z,1697902675506
-2.8486318588256836,0.3988887071609497,-0.7275320291519165,2023-10-21T15:37:55.523862Z,1697902675523
-2.4360642433166504,0.13244634866714478,-0.5002948045730591,2023-10-21T15:37:55.544149Z,1697902675544
-2.001814842224121,-0.041831955313682556,-0.33241569995880127,2023-10-21T15:37:55.564359Z,1697902675564
-1.5421953201293945,-0.13460302352905273,-0.20421481132507324,2023-10-21T15:37:55.584595Z,1697902675584
-1.0652332305908203,-0.15543067455291748,-0.10720455646514893,2023-10-21T15:37:55.606094Z,1697902675606
-0.5809841156005859,-0.11463356018066406,-0.039702534675598145,2023-10-21T15:37:55.625173Z,1697902675625
-0.0996551513671875,-0.024143457412719727,-0.003470301628112793,2023-10-21T15:37:55.645449Z,1697902675645
0.37268829345703125,0.10478997230529785,4.4490769505500793E-4,2023-10-21T15:37:55.665770Z,1697902675665
0.8279829025268555,0.25983214378356934,-0.025479644536972046,2023-10-21T15:37:55.685919Z,1697902675685
1.2540216445922852,0.42641544342041016,-0.07540786266326904,2023-10-21T15:37:55.706227Z,1697902675706
1.6387672424316406,0.5902349948883057,-0.14262259006500244,2023-10-21T15:37:55.726489Z,1697902675726
1.9759893417358398,0.7406463623046875,-0.22138333320617676,2023-10-21T15:37:55.746818Z,1697902675746
2.2635459899902344,0.871187686920166,-0.30683577060699463,2023-10-21T15:37:55.767017Z,1697902675766
2.501711845397949,0.9784328937530518,-0.3942737579345703,2023-10-21T15:37:55.789269Z,1697902675789
2.690530776977539,1.0607285499572754,-0.479475736618042,2023-10-21T15:37:55.807563Z,1697902675807
2.8285160064697266,1.11787748336792,-0.5588738918304443,2023-10-21T15:37:55.827860Z,1697902675827
2.9159507751464844,1.1516895294189453,-0.6301977634429932,2023-10-21T15:37:55.848106Z,1697902675848
2.9539337158203125,1.1647205352783203,-0.6922543048858643,2023-10-21T15:37:55.868291Z,1697902675868
2.9457826614379883,1.1596803665161133,-0.7447173595428467,2023-10-21T15:37:55.889225Z,1697902675889
2.898378372192383,1.1395325660705566,-0.7879889011383057,2023-10-21T15:37:55.908856Z,1697902675908
2.8204498291015625,1.1071012020111084,-0.8222730159759521,2023-10-21T15:37:55.929136Z,1697902675929
2.722043991088867,1.0655121803283691,-0.8476560115814209,2023-10-21T15:37:55.949424Z,1697902675949
2.61346435546875,1.0183665752410889,-0.8653604984283447,2023-10-21T15:37:55.972469Z,1697902675972
2.5006141662597656,0.9685206413269043,-0.8765597343444824,2023-10-21T15:37:55.989872Z,1697902675989
2.385986328125,0.9179801940917969,-0.8820245265960693,2023-10-21T15:37:56.010259Z,1697902676010
2.2701520919799805,0.8680591583251953,-0.8822324275970459,2023-10-21T15:37:56.030463Z,1697902676030
2.1526880264282227,0.8193836212158203,-0.877044677734375,2023-10-21T15:37:56.050676Z,1697902676050
2.0327415466308594,0.7721633911132812,-0.8660812377929688,2023-10-21T15:37:56.072319Z,1697902676072
1.9084339141845703,0.7262158393859863,-0.8483412265777588,2023-10-21T15:37:56.091213Z,1697902676091
1.778726577758789,0.6812567710876465,-0.8225553035736084,2023-10-21T15:37:56.111555Z,1697902676111
1.6434965133666992,0.636885404586792,-0.7879183292388916,2023-10-21T15:37:56.131752Z,1697902676131
1.5023469924926758,0.5921404361724854,-0.7442626953125,2023-10-21T15:37:56.152046Z,1697902676152
1.3537988662719727,0.5454814434051514,-0.6915826797485352,2023-10-21T15:37:56.172330Z,1697902676172
1.1982965469360352,0.4959745407104492,-0.630577564239502,2023-10-21T15:37:56.192631Z,1697902676192
1.0394878387451172,0.4439506530761719,-0.5630970001220703,2023-10-21T15:37:56.212842Z,1697902676212
0.8833961486816406,0.3906888961791992,-0.4919753074645996,2023-10-21T15:37:56.233111Z,1697902676233
0.7361469268798828,0.3379526138305664,-0.42075395584106445,2023-10-21T15:37:56.256051Z,1697902676256
0.6021056175231934,0.28732824325561523,-0.35262441635131836,2023-10-21T15:37:56.273607Z,1697902676273
0.4857196807861328,0.24110984802246094,-0.2911200523376465,2023-10-21T15:37:56.293943Z,1697902676293
0.39187049865722656,0.20244216918945312,-0.24019479751586914,2023-10-21T15:37:56.314152Z,1697902676314
0.32427501678466797,0.17441272735595703,-0.20313310623168945,2023-10-21T15:37:56.334398Z,1697902676334
0.2833685874938965,0.1587367057800293,-0.18120765686035156,2023-10-21T15:37:56.355539Z,1697902676355
0.2653489112854004,0.15482711791992188,-0.17284822463989258,2023-10-21T15:37:56.374958Z,1697902676374
0.26368284225463867,0.16022348403930664,-0.1744556427001953,2023-10-21T15:37:56.395243Z,1697902676395
0.27245378494262695,0.17229413986206055,-0.18250131607055664,2023-10-21T15:37:56.415456Z,1697902676415
0.28741884231567383,0.18904876708984375,-0.19437408447265625,2023-10-21T15:37:56.438874Z,1697902676438
0.30582666397094727,0.20916509628295898,-0.20836830139160156,2023-10-21T15:37:56.455939Z,1697902676455
0.32497167587280273,0.23105716705322266,-0.2226886749267578,2023-10-21T15:37:56.476299Z,1697902676476
0.3412346839904785,0.2520637512207031,-0.23482561111450195,2023-10-21T15:37:56.496545Z,1697902676496
0.3507857322692871,0.2688589096069336,-0.24203109741210938,2023-10-21T15:37:56.516756Z,1697902676516
0.35106706619262695,0.2786369323730469,-0.2424468994140625,2023-10-21T15:37:56.538692Z,1697902676538
0.341951847076416,0.2803463935852051,-0.23598909378051758,2023-10-21T15:37:56.557255Z,1697902676557
0.32544517517089844,0.2747683525085449,-0.22411251068115234,2023-10-21T15:37:56.577592Z,1697902676577
0.30446624755859375,0.2637906074523926,-0.2088942527770996,2023-10-21T15:37:56.597853Z,1697902676597
0.2811450958251953,0.24905776977539062,-0.191925048828125,2023-10-21T15:37:56.618006Z,1697902676617
0.2563810348510742,0.23141050338745117,-0.1739349365234375,2023-10-21T15:37:56.638563Z,1697902676638
0.23044586181640625,0.21126413345336914,-0.15522480010986328,2023-10-21T15:37:56.658655Z,1697902676658
0.20438861846923828,0.18987083435058594,-0.13659191131591797,2023-10-21T15:37:56.678920Z,1697902676678
0.18002986907958984,0.16925716400146484,-0.11930179595947266,2023-10-21T15:37:56.699148Z,1697902676699
0.1592869758605957,0.15152931213378906,-0.10462808609008789,2023-10-21T15:37:56.721995Z,1697902676721
0.1434946060180664,0.1381855010986328,-0.09339618682861328,2023-10-21T15:37:56.739662Z,1697902676739
0.13257169723510742,0.12930917739868164,-0.08545541763305664,2023-10-21T15:37:56.760024Z,1697902676759
0.12541866302490234,0.12396574020385742,-0.07998943328857422,2023-10-21T15:37:56.780243Z,1697902676780
0.12006807327270508,0.12030267715454102,-0.07565879821777344,2023-10-21T15:37:56.800436Z,1697902676800
0.11447906494140625,0.11629676818847656,-0.07114386558532715,2023-10-21T15:37:56.821830Z,1697902676821
0.10745763778686523,0.11065435409545898,-0.06573343276977539,2023-10-21T15:37:56.841060Z,1697902676841
0.09865331649780273,0.10289859771728516,-0.05930519104003906,2023-10-21T15:37:56.861291Z,1697902676861
0.08816766738891602,0.09302330017089844,-0.052025794982910156,2023-10-21T15:37:56.881522Z,1697902676881
0.07645988464355469,0.08146190643310547,-0.04425549507141113,2023-10-21T15:37:56.901692Z,1697902676901
0.0637521743774414,0.06846857070922852,-0.03619194030761719,2023-10-21T15:37:56.922051Z,1697902676921
0.050362586975097656,0.0544438362121582,-0.02805948257446289,2023-10-21T15:37:56.942463Z,1697902676942
0.0365753173828125,0.03975725173950195,-0.020024776458740234,2023-10-21T15:37:56.962592Z,1697902676962
0.02304983139038086,0.025177478790283203,-0.012423992156982422,2023-10-21T15:37:56.982835Z,1697902676982
0.011162281036376953,0.012248992919921875,-0.0059354305267333984,2023-10-21T15:37:57.005130Z,1697902677005
0.002620697021484375,0.002888202667236328,-0.0013778209686279297,2023-10-21T15:37:57.023414Z,1697902677023
-0.0012722015380859375,-0.0014081001281738281,6.630420684814453E-4,2023-10-21T15:37:57.043747Z,1697902677043
-4.3010711669921875E-4,-4.782676696777344E-4,2.219676971435547E-4,2023-10-21T15:37:57.063953Z,1697902677063
0.003803253173828125,0.004256725311279297,-0.0019497871398925781,2023-10-21T15:37:57.084137Z,1697902677084
0.009396076202392578,0.010583877563476562,-0.004782199859619141,2023-10-21T15:37:57.105117Z,1697902677105
0.014904499053955078,0.016889572143554688,-0.0075223445892333984,2023-10-21T15:37:57.124686Z,1697902677124
0.01967763900756836,0.02242422103881836,-0.009836435317993164,2023-10-21T15:37:57.145070Z,1697902677144
0.023789405822753906,0.02722930908203125,-0.011766672134399414,2023-10-21T15:37:57.165213Z,1697902677165
0.027097702026367188,0.031100749969482422,-0.01323843002319336,2023-10-21T15:37:57.188296Z,1697902677188
0.029141902923583984,0.03346586227416992,-0.014049291610717773,2023-10-21T15:37:57.205731Z,1697902677205
