ACC_X,ACC_Y,ACC_Z,DATE,UNIX_TIMESTAMP
0.5451807975769043,1.1737184524536133,-0.2957751750946045,2023-10-21T15:39:17.382137Z,1697902757382
0.5537371635437012,1.178584098815918,-0.2931199073791504,2023-10-21T15:39:17.400363Z,1697902757400
0.5547246932983398,1.1609611511230469,-0.2849750518798828,2023-10-21T15:39:17.420680Z,1697902757420
0.5470871925354004,1.1183338165283203,-0.2707843780517578,2023-10-21T15:39:17.440893Z,1697902757440
0.5305442810058594,1.0516510009765625,-0.250746488571167,2023-10-21T15:39:17.461073Z,1697902757461
0.5054020881652832,0.9642972946166992,-0.22568273544311523,2023-10-21T15:39:17.481838Z,1697902757481
0.4717979431152344,0.8603124618530273,-0.19672346115112305,2023-10-21T15:39:17.501686Z,1697902757501
0.42902183532714844,0.7427883148193359,-0.16501545906066895,2023-10-21T15:39:17.521976Z,1697902757521
0.37613868713378906,0.6149711608886719,-0.13203930854797363,2023-10-21T15:39:17.542173Z,1697902757542
0.31276893615722656,0.4807443618774414,-0.09943366050720215,2023-10-21T15:39:17.565035Z,1697902757564
0.23966169357299805,0.34506797790527344,-0.06872892379760742,2023-10-21T15:39:17.582723Z,1697902757582
0.15691423416137695,0.21108341217041016,-0.040575385093688965,2023-10-21T15:39:17.603020Z,1697902757602
0.06249856948852539,0.07839536666870117,-0.014587879180908203,2023-10-21T15:39:17.623300Z,1697902757623
-0.0456700325012207,-0.05331277847290039,0.009641289710998535,2023-10-21T15:39:17.645010Z,1697902757644
-0.16877222061157227,-0.18283748626708984,0.032303810119628906,2023-10-21T15:39:17.665380Z,1697902757665
-0.30759620666503906,-0.3078641891479492,0.053621768951416016,2023-10-21T15:39:17.684052Z,1697902757684
-0.463808536529541,-0.4261817932128906,0.07421529293060303,2023-10-21T15:39:17.704370Z,1697902757704
-0.64044189453125,-0.5358819961547852,0.09507298469543457,2023-10-21T15:39:17.724630Z,1697902757724
-0.8403387069702148,-0.633453369140625,0.11703652143478394,2023-10-21T15:39:17.744848Z,1697902757744
-1.0628485679626465,-0.7115178108215332,0.14017200469970703,2023-10-21T15:39:17.765162Z,1697902757765
-1.303675651550293,-0.7602953910827637,0.16386497020721436,2023-10-21T15:39:17.785418Z,1697902757785
-1.5554418563842773,-0.7698678970336914,0.18721425533294678,2023-10-21T15:39:17.805679Z,1697902757805
-1.810476303100586,-0.7332770824432373,0.20984971523284912,2023-10-21T15:39:17.825913Z,1697902757825
-2.063570499420166,-0.6463356018066406,0.23251616954803467,2023-10-21T15:39:17.848504Z,1697902757848
-2.309298038482666,-0.5048253536224365,0.25706058740615845,2023-10-21T15:39:17.866420Z,1697902757866
-2.540431499481201,-0.3042426109313965,0.28696227073669434,2023-10-21T15:39:17.886730Z,1697902757886
-2.743586540222168,-0.03949940949678421,0.3273814916610718,2023-10-21T15:39:17.906978Z,1697902757906
-2.895711898803711,0.29257047176361084,0.38527923822402954,2023-10-21T15:39:17.927190Z,1697902757927
-2.958763599395752,0.686214804649353,0.4674006700515747,2023-10-21T15:39:17.948528Z,1697902757948
-2.8822717666625977,1.1160478591918945,0.5775084495544434,2023-10-21T15:39:17.967763Z,1697902757967
-2.6144232749938965,1.521867036819458,0.7065016031265259,2023-10-21T15:39:17.988045Z,1697902757988
-2.1254148483276367,1.7917156219482422,0.8172972202301025,2023-10-21T15:39:18.008355Z,1697902758008
-1.4571781158447266,1.7724909782409668,0.8349659442901611,2023-10-21T15:39:18.031650Z,1697902758031
-0.7530097961425781,1.3440165519714355,0.6698582172393799,2023-10-21T15:39:18.048804Z,1697902758048
-0.1869642734527588,0.5063037872314453,0.26984596252441406,2023-10-21T15:39:18.069074Z,1697902758069
0.14506292343139648,-0.6266908645629883,-0.3587636947631836,2023-10-21T15:39:18.089365Z,1697902758089
0.25672316551208496,-1.90399169921875,-1.173884391784668,2023-10-21T15:39:18.109651Z,1697902758109
0.22554898262023926,-3.189906120300293,-2.124094009399414,2023-10-21T15:39:18.131527Z,1697902758131
0.14085060358047485,-4.383994102478027,-3.1533570289611816,2023-10-21T15:39:18.150164Z,1697902758150
0.07739745080471039,-5.403511047363281,-4.187439918518066,2023-10-21T15:39:18.170496Z,1697902758170
0.09018325805664062,-6.192471027374268,-5.150355339050293,2023-10-21T15:39:18.190686Z,1697902758190
0.20502328872680664,-6.740089416503906,-5.991842269897461,2023-10-21T15:39:18.210886Z,1697902758210
0.3992467522621155,-7.068816184997559,-6.708447456359863,2023-10-21T15:39:18.231513Z,1697902758231
0.6294474601745605,-7.224344253540039,-7.296651363372803,2023-10-21T15:39:18.251432Z,1697902758251
0.8501361608505249,-7.230109691619873,-7.764860153198242,2023-10-21T15:39:18.271736Z,1697902758271
1.0289726257324219,-7.08363676071167,-8.092458724975586,2023-10-21T15:39:18.292003Z,1697902758291
1.1401984691619873,-6.811188697814941,-8.303827285766602,2023-10-21T15:39:18.315432Z,1697902758315
1.162697672843933,-6.460700988769531,-8.423102378845215,2023-10-21T15:39:18.332511Z,1697902758332
1.099513053894043,-6.091411113739014,-8.486430168151855,2023-10-21T15:39:18.352800Z,1697902758352
0.9770570993423462,-5.751286506652832,-8.535344123840332,2023-10-21T15:39:18.373028Z,1697902758372
0.8133479356765747,-5.450976848602295,-8.590789794921875,2023-10-21T15:39:18.393348Z,1697902758393
0.6278418898582458,-5.161922931671143,-8.639216423034668,2023-10-21T15:39:18.414698Z,1697902758414
0.4671434164047241,-4.834429740905762,-8.63444709777832,2023-10-21T15:39:18.433835Z,1697902758433
0.3759404420852661,-4.413691520690918,-8.548604965209961,2023-10-21T15:39:18.454150Z,1697902758454
0.37966954708099365,-3.8805904388427734,-8.342806816101074,2023-10-21T15:39:18.474380Z,1697902758474
0.4757404327392578,-3.257114887237549,-8.018385887145996,2023-10-21T15:39:18.494601Z,1697902758494
0.6528536081314087,-2.559539794921875,-7.541119575500488,2023-10-21T15:39:18.514859Z,1697902758514
0.892037034034729,-1.8065438270568848,-6.903872489929199,2023-10-21T15:39:18.535134Z,1697902758535
1.1535077095031738,-1.0261712074279785,-6.13709831237793,2023-10-21T15:39:18.555416Z,1697902758555
1.3889377117156982,-0.2679290771484375,-5.3126373291015625,2023-10-21T15:39:18.575688Z,1697902758575
1.5838980674743652,0.4244091510772705,-4.541103363037109,2023-10-21T15:39:18.598Z,1697902758597
1.7648861408233643,1.0577237606048584,-3.9222545623779297,2023-10-21T15:39:18.616210Z,1697902758616
1.9651436805725098,1.6817259788513184,-3.470978260040283,2023-10-21T15:39:18.636483Z,1697902758636
2.1962037086486816,2.3483095169067383,-3.140035629272461,2023-10-21T15:39:18.656811Z,1697902758656
2.434640407562256,3.0630970001220703,-2.8613948822021484,2023-10-21T15:39:18.676995Z,1697902758676
2.632310390472412,3.7781810760498047,-2.5857229232788086,2023-10-21T15:39:18.697897Z,1697902758697
2.747124195098877,4.429744243621826,-2.296316385269165,2023-10-21T15:39:18.717556Z,1697902758717
2.780813217163086,4.971379280090332,-1.9899942874908447,2023-10-21T15:39:18.737841Z,1697902758737
2.769604206085205,5.413291931152344,-1.6910994052886963,2023-10-21T15:39:18.758125Z,1697902758758
2.7459211349487305,5.758788108825684,-1.4107799530029297,2023-10-21T15:39:18.781151Z,1697902758781
2.730025291442871,5.999138832092285,-1.17008376121521,2023-10-21T15:39:18.798615Z,1697902758798
2.744976043701172,6.145898818969727,-0.9679765701293945,2023-10-21T15:39:18.818880Z,1697902758818
2.8227028846740723,6.251659393310547,-0.8057403564453125,2023-10-21T15:39:18.839185Z,1697902758839
2.980804443359375,6.381429672241211,-0.6754318475723267,2023-10-21T15:39:18.859415Z,1697902758859
3.2154054641723633,6.581705093383789,-0.5600457191467285,2023-10-21T15:39:18.881064Z,1697902758881
3.522237777709961,6.862575531005859,-0.4433211088180542,2023-10-21T15:39:18.899928Z,1697902758899
3.882652759552002,7.190054893493652,-0.3193777799606323,2023-10-21T15:39:18.920217Z,1697902758920
4.234518527984619,7.493757247924805,-0.19909784197807312,2023-10-21T15:39:18.940520Z,1697902758940
4.503291130065918,7.683881759643555,-0.08513203263282776,2023-10-21T15:39:18.960655Z,1697902758960
4.649137020111084,7.735838890075684,0.005971789360046387,2023-10-21T15:39:18.980929Z,1697902758980
4.681517601013184,7.685651779174805,0.07486787438392639,2023-10-21T15:39:19.001263Z,1697902759001
4.61370849609375,7.562009811401367,0.10537153482437134,2023-10-21T15:39:19.021522Z,1697902759021
4.446890830993652,7.360113143920898,0.09392255544662476,2023-10-21T15:39:19.041819Z,1697902759041
4.186517238616943,7.049320220947266,0.046304360032081604,2023-10-21T15:39:19.064400Z,1697902759064
3.861821174621582,6.626323699951172,-0.026733972132205963,2023-10-21T15:39:19.082294Z,1697902759082
3.49755859375,6.1132354736328125,-0.109800785779953,2023-10-21T15:39:19.102572Z,1697902759102
3.1123199462890625,5.540301322937012,-0.18793189525604248,2023-10-21T15:39:19.122846Z,1697902759122
2.723606586456299,4.941984176635742,-0.2557966709136963,2023-10-21T15:39:19.143071Z,1697902759143
2.3469114303588867,4.34754753112793,-0.3102559447288513,2023-10-21T15:39:19.164172Z,1697902759164
1.9879608154296875,3.7705888748168945,-0.34804463386535645,2023-10-21T15:39:19.183596Z,1697902759183
1.6446747779846191,3.2100772857666016,-0.36514711380004883,2023-10-21T15:39:19.203921Z,1697902759203
1.3196020126342773,2.6666011810302734,-0.36157941818237305,2023-10-21T15:39:19.224150Z,1697902759224
1.0214323997497559,2.15169620513916,-0.3415430784225464,2023-10-21T15:39:19.247535Z,1697902759247
0.7622828483581543,1.6864728927612305,-0.31049644947052,2023-10-21T15:39:19.264642Z,1697902759264
0.5489165782928467,1.284200668334961,-0.2718079090118408,2023-10-21T15:39:19.284919Z,1697902759284
0.3823368549346924,0.9519405364990234,-0.228867769241333,2023-10-21T15:39:19.305058Z,1697902759305
0.2593691349029541,0.6909475326538086,-0.1859736442565918,2023-10-21T15:39:19.325350Z,1697902759325
0.1753091812133789,0.5010871887207031,-0.14870047569274902,2023-10-21T15:39:19.347557Z,1697902759347
0.12448787689208984,0.38121604919433594,-0.12287712097167969,2023-10-21T15:39:19.365958Z,1697902759365
0.10051798820495605,0.32750606536865234,-0.1131134033203125,2023-10-21T15:39:19.386180Z,1697902759386
0.0974726676940918,0.3339376449584961,-0.1221010684967041,2023-10-21T15:39:19.406437Z,1697902759406
0.11018681526184082,0.39123058319091797,-0.14972400665283203,2023-10-21T15:39:19.426626Z,1697902759426
0.1347980499267578,0.48818111419677734,-0.1931288242340088,2023-10-21T15:39:19.447177Z,1697902759447
0.16779279708862305,0.6096229553222656,-0.24595141410827637,2023-10-21T15:39:19.467193Z,1697902759467
0.20474553108215332,0.7350063323974609,-0.29828977584838867,2023-10-21T15:39:19.487455Z,1697902759487
0.24013853073120117,0.8410816192626953,-0.33925700187683105,2023-10-21T15:39:19.507702Z,1697902759507
0.26897764205932617,0.910466194152832,-0.36158275604248047,2023-10-21T15:39:19.530590Z,1697902759530
0.288560152053833,0.9380388259887695,-0.3643808364868164,2023-10-21T15:39:19.548253Z,1697902759548
0.2986633777618408,0.9295053482055664,-0.35172152519226074,2023-10-21T15:39:19.568503Z,1697902759568
0.29987430572509766,0.8932256698608398,-0.3286468982696533,2023-10-21T15:39:19.588763Z,1697902759588
0.2921569347381592,0.8338460922241211,-0.29831981658935547,2023-10-21T15:39:19.609026Z,1697902759608
0.2749319076538086,0.7531652450561523,-0.2623133659362793,2023-10-21T15:39:19.630707Z,1697902759630
0.24854755401611328,0.6550893783569336,-0.22255802154541016,2023-10-21T15:39:19.649540Z,1697902759649
0.21511077880859375,0.547123908996582,-0.18187665939331055,2023-10-21T15:39:19.669814Z,1697902759669
0.17976999282836914,0.4427528381347656,-0.1447441577911377,2023-10-21T15:39:19.690109Z,1697902759690
0.15042734146118164,0.3603973388671875,-0.11661887168884277,2023-10-21T15:39:19.710331Z,1697902759710
0.13437914848327637,0.3151969909667969,-0.10152697563171387,2023-10-21T15:39:19.730860Z,1697902759730
0.1345686912536621,0.3112831115722656,-0.09998393058776855,2023-10-21T15:39:19.750869Z,1697902759750
0.1484522819519043,0.3408470153808594,-0.10880374908447266,2023-10-21T15:39:19.771113Z,1697902759771
0.1705770492553711,0.39048194885253906,-0.12289595603942871,2023-10-21T15:39:19.791384Z,1697902759791
0.19552302360534668,0.4475698471069336,-0.13746166229248047,2023-10-21T15:39:19.813723Z,1697902759813
0.21937346458435059,0.5033988952636719,-0.14934253692626953,2023-10-21T15:39:19.831916Z,1697902759831
0.23856592178344727,0.550105094909668,-0.15628385543823242,2023-10-21T15:39:19.852185Z,1697902759852
0.25049877166748047,0.5821495056152344,-0.15732026100158691,2023-10-21T15:39:19.872451Z,1697902759872
0.2531745433807373,0.5955181121826172,-0.15219402313232422,2023-10-21T15:39:19.892704Z,1697902759892
0.2449352741241455,0.5861110687255859,-0.14087843894958496,2023-10-21T15:39:19.913637Z,1697902759913
0.22559809684753418,0.5519313812255859,-0.12424135208129883,2023-10-21T15:39:19.933241Z,1697902759933
0.19665312767028809,0.4941873550415039,-0.10411691665649414,2023-10-21T15:39:19.953516Z,1697902759953
0.16109275817871094,0.4177970886230469,-0.08273053169250488,2023-10-21T15:39:19.973750Z,1697902759973
0.12300229072570801,0.3308563232421875,-0.06204187870025635,2023-10-21T15:39:19.996878Z,1697902759996
0.08664989471435547,0.24292373657226562,-0.04343235492706299,2023-10-21T15:39:20.014341Z,1697902760014
0.055298805236816406,0.1622314453125,-0.027718782424926758,2023-10-21T15:39:20.034563Z,1697902760034
0.030913829803466797,0.095123291015625,-0.015467524528503418,2023-10-21T15:39:20.054834Z,1697902760054
0.014270544052124023,0.046024322509765625,-0.0070569515228271484,2023-10-21T15:39:20.075085Z,1697902760075
0.005403041839599609,0.018171310424804688,-0.002595186233520508,2023-10-21T15:39:20.096898Z,1697902760096
0.003968238830566406,0.01380157470703125,-0.0018115043640136719,2023-10-21T15:39:20.115648Z,1697902760115
0.009100914001464844,0.032401084899902344,-0.0038558244705200195,2023-10-21T15:39:20.135881Z,1697902760135
0.0195009708404541,0.07041168212890625,-0.007476210594177246,2023-10-21T15:39:20.156127Z,1697902760156
0.03375887870788574,0.12271976470947266,-0.011401057243347168,2023-10-21T15:39:20.176382Z,1697902760176
0.05060458183288574,0.18439674377441406,-0.014584839344024658,2023-10-21T15:39:20.197166Z,1697902760197
0.06869959831237793,0.25033092498779297,-0.016227006912231445,2023-10-21T15:39:20.216911Z,1697902760216
0.08683371543884277,0.3159141540527344,-0.015928417444229126,2023-10-21T15:39:20.237212Z,1697902760237
0.10387444496154785,0.37712764739990234,-0.013745218515396118,2023-10-21T15:39:20.257416Z,1697902760257
0.11865401268005371,0.4303560256958008,-0.010104462504386902,2023-10-21T15:39:20.280121Z,1697902760280
0.13005661964416504,0.4724235534667969,-0.0056089237332344055,2023-10-21T15:39:20.297969Z,1697902760297
0.13768911361694336,0.502354621887207,-8.354131132364273E-4,2023-10-21T15:39:20.318271Z,1697902760318
0.14168143272399902,0.5200815200805664,0.0037460774183273315,2023-10-21T15:39:20.338512Z,1697902760338
0.14285755157470703,0.5276613235473633,0.007811501622200012,2023-10-21T15:39:20.358713Z,1697902760358
0.1422722339630127,0.5279521942138672,0.011119186878204346,2023-10-21T15:39:20.380057Z,1697902760380
0.14076566696166992,0.523284912109375,0.013505756855010986,2023-10-21T15:39:20.399303Z,1697902760399
0.13927674293518066,0.5170173645019531,0.014873743057250977,2023-10-21T15:39:20.419556Z,1697902760419
0.13834095001220703,0.5116767883300781,0.015288054943084717,2023-10-21T15:39:20.439819Z,1697902760439
0.1382734775543213,0.5089817047119141,0.014956951141357422,2023-10-21T15:39:20.463246Z,1697902760463
0.13918113708496094,0.5095691680908203,0.014160454273223877,2023-10-21T15:39:20.480342Z,1697902760480
0.14086079597473145,0.5129852294921875,0.013062804937362671,2023-10-21T15:39:20.500619Z,1697902760500
0.14282917976379395,0.5178518295288086,0.011684492230415344,2023-10-21T15:39:20.520856Z,1697902760520
0.1447124481201172,0.5235824584960938,0.009967982769012451,2023-10-21T15:39:20.541124Z,1697902760541
0.14609742164611816,0.5292835235595703,0.007863432168960571,2023-10-21T15:39:20.563190Z,1697902760563
0.14645099639892578,0.533574104309082,0.00537109375,2023-10-21T15:39:20.581752Z,1697902760581
0.14502716064453125,0.5342912673950195,0.0025855638086795807,2023-10-21T15:39:20.601924Z,1697902760601
0.14106488227844238,0.5288505554199219,-3.006458282470703E-4,2023-10-21T15:39:20.622301Z,1697902760622
0.1344437599182129,0.5162506103515625,-0.0031233057379722595,2023-10-21T15:39:20.642454Z,1697902760642
0.1258080005645752,0.49762439727783203,-0.005786560475826263,2023-10-21T15:39:20.662993Z,1697902760662
0.11629533767700195,0.47587108612060547,-0.008326128125190735,2023-10-21T15:39:20.683013Z,1697902760682
0.10686206817626953,0.4536304473876953,-0.01079566776752472,2023-10-21T15:39:20.703249Z,1697902760703
0.09792709350585938,0.4319772720336914,-0.013202756643295288,2023-10-21T15:39:20.723553Z,1697902760723
0.08933115005493164,0.40981101989746094,-0.015441656112670898,2023-10-21T15:39:20.746348Z,1697902760746
0.08066105842590332,0.3848438262939453,-0.017305880784988403,2023-10-21T15:39:20.764027Z,1697902760763
0.07175588607788086,0.3556060791015625,-0.018589437007904053,2023-10-21T15:39:20.784292Z,1697902760784
0.0628957748413086,0.3228578567504883,-0.019214093685150146,2023-10-21T15:39:20.804512Z,1697902760804
0.054575204849243164,0.28900623321533203,-0.01925283670425415,2023-10-21T15:39:20.824833Z,1697902760824
0.04734063148498535,0.25750064849853516,-0.018916070461273193,2023-10-21T15:39:20.846254Z,1697902760846
0.041495680809020996,0.2309284210205078,-0.018437325954437256,2023-10-21T15:39:20.865452Z,1697902760865
0.03704202175140381,0.21021652221679688,-0.017969787120819092,2023-10-21T15:39:20.885799Z,1697902760885
0.03395426273345947,0.19588947296142578,-0.017662405967712402,2023-10-21T15:39:20.905902Z,1697902760905
0.03226149082183838,0.18864154815673828,-0.01767820119857788,2023-10-21T15:39:20.926193Z,1697902760926
0.03219950199127197,0.19024276733398438,-0.01827937364578247,2023-10-21T15:39:20.946553Z,1697902760946
