ACC_X,ACC_Y,ACC_Z,DATE,UNIX_TIMESTAMP
0.6705226898193359,0.5331382751464844,-0.3946852684020996,2023-10-21T15:29:03.652424Z,1697902143652
0.6972851753234863,0.5530052185058594,-0.4144783020019531,2023-10-21T15:29:03.670785Z,1697902143670
0.7182435989379883,0.5677332878112793,-0.4307284355163574,2023-10-21T15:29:03.690975Z,1697902143690
0.731816291809082,0.575681209564209,-0.44172239303588867,2023-10-21T15:29:03.711164Z,1697902143711
0.7359213829040527,0.5753631591796875,-0.44563913345336914,2023-10-21T15:29:03.735606Z,1697902143735
0.7281928062438965,0.5654473304748535,-0.44078588485717773,2023-10-21T15:29:03.752209Z,1697902143752
0.7054891586303711,0.5440788269042969,-0.4253406524658203,2023-10-21T15:29:03.772059Z,1697902143772
0.6666259765625,0.5104274749755859,-0.39882755279541016,2023-10-21T15:29:03.792254Z,1697902143792
0.6135115623474121,0.4658670425415039,-0.3627161979675293,2023-10-21T15:29:03.812481Z,1697902143812
0.5473628044128418,0.41152381896972656,-0.3182239532470703,2023-10-21T15:29:03.835493Z,1697902143835
0.46877622604370117,0.3484373092651367,-0.2665834426879883,2023-10-21T15:29:03.853053Z,1697902143853
0.3797760009765625,0.27876710891723633,-0.21024823188781738,2023-10-21T15:29:03.873351Z,1697902143873
0.286954402923584,0.2077937126159668,-0.1541125774383545,2023-10-21T15:29:03.893532Z,1697902143893
0.19968032836914062,0.14254045486450195,-0.10384702682495117,2023-10-21T15:29:03.913772Z,1697902143913
0.12575531005859375,0.08851003646850586,-0.06331300735473633,2023-10-21T15:29:03.935473Z,1697902143935
0.06905460357666016,0.04798603057861328,-0.03370022773742676,2023-10-21T15:29:03.954442Z,1697902143954
0.03088855743408203,0.021232128143310547,-0.014636993408203125,2023-10-21T15:29:03.974638Z,1697902143974
0.0121307373046875,0.008261680603027344,-0.005589008331298828,2023-10-21T15:29:03.994879Z,1697902143994
0.013401031494140625,0.009053707122802734,-0.006003618240356445,2023-10-21T15:29:04.018880Z,1697902144018
0.03511762619018555,0.023535728454589844,-0.015266895294189453,2023-10-21T15:29:04.035412Z,1697902144035
0.07590913772583008,0.05043506622314453,-0.0319218635559082,2023-10-21T15:29:04.055726Z,1697902144055
0.1308279037475586,0.0860738754272461,-0.05299210548400879,2023-10-21T15:29:04.076109Z,1697902144076
0.19407081604003906,0.1262493133544922,-0.07525110244750977,2023-10-21T15:29:04.096177Z,1697902144096
0.26016998291015625,0.16700315475463867,-0.09573650360107422,2023-10-21T15:29:04.118860Z,1697902144118
0.3252396583557129,0.20537710189819336,-0.11234354972839355,2023-10-21T15:29:04.136770Z,1697902144136
0.38723182678222656,0.2395915985107422,-0.12395954132080078,2023-10-21T15:29:04.157025Z,1697902144156
0.44545745849609375,0.26889657974243164,-0.13034796714782715,2023-10-21T15:29:04.177226Z,1697902144177
0.49936580657958984,0.29287004470825195,-0.1316065788269043,2023-10-21T15:29:04.202103Z,1697902144202
0.5474853515625,0.31076860427856445,-0.1278362274169922,2023-10-21T15:29:04.218863Z,1697902144218
0.5881586074829102,0.32195043563842773,-0.11936867237091064,2023-10-21T15:29:04.238119Z,1697902144238
0.6209421157836914,0.326693058013916,-0.10703229904174805,2023-10-21T15:29:04.258349Z,1697902144258
0.6468610763549805,0.3261098861694336,-0.09202086925506592,2023-10-21T15:29:04.278532Z,1697902144278
0.6662473678588867,0.3209843635559082,-0.0753173828125,2023-10-21T15:29:04.302083Z,1697902144301
0.6772527694702148,0.3111729621887207,-0.05760294198989868,2023-10-21T15:29:04.319132Z,1697902144319
0.6776046752929688,0.29667043685913086,-0.03966188430786133,2023-10-21T15:29:04.339428Z,1697902144339
0.6663169860839844,0.27814197540283203,-0.022483229637145996,2023-10-21T15:29:04.359607Z,1697902144359
0.6442413330078125,0.2568495273590088,-0.006944544613361359,2023-10-21T15:29:04.379831Z,1697902144379
0.61297607421875,0.23404622077941895,0.006403543055057526,2023-10-21T15:29:04.402001Z,1697902144401
0.5752162933349609,0.21104812622070312,0.01725107431411743,2023-10-21T15:29:04.420474Z,1697902144420
0.5349321365356445,0.18935132026672363,0.02554529905319214,2023-10-21T15:29:04.440681Z,1697902144440
0.4973325729370117,0.17061614990234375,0.03157603740692139,2023-10-21T15:29:04.467333Z,1697902144467
0.4678668975830078,0.15644097328186035,0.03595268726348877,2023-10-21T15:29:04.485391Z,1697902144485
0.4484720230102539,0.14720582962036133,0.03924685716629028,2023-10-21T15:29:04.520842Z,1697902144520
0.4389076232910156,0.1425487995147705,0.04180467128753662,2023-10-21T15:29:04.523402Z,1697902144523
0.4378805160522461,0.14177465438842773,0.04380923509597778,2023-10-21T15:29:04.553320Z,1697902144553
0.44217491149902344,0.14362740516662598,0.04521477222442627,2023-10-21T15:29:04.562142Z,1697902144562
0.44805240631103516,0.14671993255615234,0.04579216241836548,2023-10-21T15:29:04.586469Z,1697902144586
0.45092105865478516,0.1493663787841797,0.04511833190917969,2023-10-21T15:29:04.634704Z,1697902144634
0.44719600677490234,0.15018105506896973,0.04290783405303955,2023-10-21T15:29:04.637168Z,1697902144637
0.4353218078613281,0.14845871925354004,0.03917890787124634,2023-10-21T15:29:04.643179Z,1697902144643
0.4130229949951172,0.14326024055480957,0.03408879041671753,2023-10-21T15:29:04.685395Z,1697902144685
0.3772697448730469,0.1333153247833252,0.027924537658691406,2023-10-21T15:29:04.687893Z,1697902144687
0.3260631561279297,0.11758303642272949,0.021145105361938477,2023-10-21T15:29:04.718704Z,1697902144718
0.2599821090698242,0.0958709716796875,0.01440882682800293,2023-10-21T15:29:04.724311Z,1697902144724
0.1829843521118164,0.0691680908203125,0.008398562669754028,2023-10-21T15:29:04.744573Z,1697902144744
0.10016918182373047,0.038922786712646484,0.0036432743072509766,2023-10-21T15:29:04.768324Z,1697902144768
0.016183853149414062,0.0064847469329833984,4.3936073780059814E-4,2023-10-21T15:29:04.785240Z,1697902144785
-0.06498050689697266,-0.026944637298583984,-0.0011727958917617798,2023-10-21T15:29:04.805557Z,1697902144805
-0.13901996612548828,-0.05984354019165039,-0.0013350173830986023,2023-10-21T15:29:04.825747Z,1697902144825
-0.20238018035888672,-0.09062671661376953,-3.544958308339119E-4,2023-10-21T15:29:04.845972Z,1697902144845
-0.25333595275878906,-0.11809110641479492,0.0014180801808834076,2023-10-21T15:29:04.868404Z,1697902144868
-0.29199981689453125,-0.14166545867919922,0.003665044903755188,2023-10-21T15:29:04.886539Z,1697902144886
-0.3178424835205078,-0.16031551361083984,0.006116524338722229,2023-10-21T15:29:04.906777Z,1697902144906
-0.3303995132446289,-0.17284345626831055,0.008495032787322998,2023-10-21T15:29:04.926971Z,1697902144926
-0.3302459716796875,-0.17842864990234375,0.010578036308288574,2023-10-21T15:29:04.951606Z,1697902144951
-0.3203697204589844,-0.17772531509399414,0.012183219194412231,2023-10-21T15:29:04.968114Z,1697902144968
-0.30502796173095703,-0.17249298095703125,0.013255685567855835,2023-10-21T15:29:04.987853Z,1697902144987
-0.28558349609375,-0.16324329376220703,0.013838201761245728,2023-10-21T15:29:05.008092Z,1697902145008
-0.2612190246582031,-0.1495990753173828,0.0140342116355896,2023-10-21T15:29:05.028251Z,1697902145028
-0.23017120361328125,-0.13099336624145508,0.013934016227722168,2023-10-21T15:29:05.051354Z,1697902145051
-0.19113540649414062,-0.10730361938476562,0.0133894681930542,2023-10-21T15:29:05.068903Z,1697902145068
-0.1434764862060547,-0.07884836196899414,0.011925816535949707,2023-10-21T15:29:05.089165Z,1697902145089
-0.0870819091796875,-0.04648876190185547,0.008784234523773193,2023-10-21T15:29:05.109317Z,1697902145109
-0.021933555603027344,-0.011308670043945312,0.002758622169494629,2023-10-21T15:29:05.129511Z,1697902145129
0.052002906799316406,0.025897502899169922,-0.008380413055419922,2023-10-21T15:29:05.151390Z,1697902145151
0.14231204986572266,0.06909656524658203,-0.0299074649810791,2023-10-21T15:29:05.170214Z,1697902145170
0.2666311264038086,0.12893962860107422,-0.07303404808044434,2023-10-21T15:29:05.190408Z,1697902145190
0.43843936920166016,0.21746349334716797,-0.15443134307861328,2023-10-21T15:29:05.210636Z,1697902145210
0.6581144332885742,0.3451714515686035,-0.29330945014953613,2023-10-21T15:29:05.234791Z,1697902145234
0.9262042045593262,0.5283699035644531,-0.5154380798339844,2023-10-21T15:29:05.251576Z,1697902145251
1.2497081756591797,0.7929377555847168,-0.8567867279052734,2023-10-21T15:29:05.271525Z,1697902145271
1.6277036666870117,1.168004035949707,-1.347914695739746,2023-10-21T15:29:05.291765Z,1697902145291
2.043393611907959,1.6641478538513184,-1.9906768798828125,2023-10-21T15:29:05.311930Z,1697902145311
2.4609336853027344,2.2617273330688477,-2.7553091049194336,2023-10-21T15:29:05.334550Z,1697902145334
2.8525519371032715,2.9317312240600586,-3.6059436798095703,2023-10-21T15:29:05.352601Z,1697902145352
3.19307804107666,3.6322450637817383,-4.501704216003418,2023-10-21T15:29:05.372851Z,1697902145372
3.4781761169433594,4.3200883865356445,-5.395009517669678,2023-10-21T15:29:05.393057Z,1697902145393
3.7185158729553223,4.94695520401001,-6.254603385925293,2023-10-21T15:29:05.418006Z,1697902145417
3.9312360286712646,5.492441177368164,-7.087315559387207,2023-10-21T15:29:05.434604Z,1697902145434
4.120873928070068,5.945502281188965,-7.8997907638549805,2023-10-21T15:29:05.453918Z,1697902145453
4.272219657897949,6.304633140563965,-8.701066970825195,2023-10-21T15:29:05.474179Z,1697902145474
4.3604302406311035,6.565371990203857,-9.502744674682617,2023-10-21T15:29:05.494369Z,1697902145494
4.357664108276367,6.742425918579102,-10.31460189819336,2023-10-21T15:29:05.517771Z,1697902145517
4.270803451538086,6.860826015472412,-11.118563652038574,2023-10-21T15:29:05.534988Z,1697902145534
4.1307783126831055,6.932496547698975,-11.8796968460083,2023-10-21T15:29:05.555246Z,1697902145555
3.9864399433135986,6.979379177093506,-12.582438468933105,2023-10-21T15:29:05.575464Z,1697902145575
3.8653454780578613,7.02565860748291,-13.246932029724121,2023-10-21T15:29:05.595632Z,1697902145595
3.774226188659668,7.106282711029053,-13.872721672058105,2023-10-21T15:29:05.617673Z,1697902145617
3.7151381969451904,7.233613014221191,-14.40726375579834,2023-10-21T15:29:05.636258Z,1697902145636
3.698989152908325,7.393604278564453,-14.779929161071777,2023-10-21T15:29:05.656489Z,1697902145656
3.7453432083129883,7.554712295532227,-14.946503639221191,2023-10-21T15:29:05.676690Z,1697902145676
3.8744189739227295,7.671846389770508,-14.909756660461426,2023-10-21T15:29:05.701011Z,1697902145700
4.099909782409668,7.706756591796875,-14.700482368469238,2023-10-21T15:29:05.717685Z,1697902145717
4.430475234985352,7.6433281898498535,-14.358000755310059,2023-10-21T15:29:05.737581Z,1697902145737
4.851480484008789,7.476475715637207,-13.903570175170898,2023-10-21T15:29:05.757819Z,1697902145757
5.318106651306152,7.202123641967773,-13.339347839355469,2023-10-21T15:29:05.778008Z,1697902145777
5.7680253982543945,6.8017578125,-12.686869621276855,2023-10-21T15:29:05.800901Z,1697902145800
6.143158435821533,6.283413887023926,-11.986835479736328,2023-10-21T15:29:05.818659Z,1697902145818
6.4342241287231445,5.677785396575928,-11.274822235107422,2023-10-21T15:29:05.838945Z,1697902145838
6.653134346008301,5.02114200592041,-10.582505226135254,2023-10-21T15:29:05.859100Z,1697902145859
6.824261665344238,4.354621410369873,-9.926074981689453,2023-10-21T15:29:05.884178Z,1697902145884
6.950400352478027,3.717024326324463,-9.330072402954102,2023-10-21T15:29:05.900833Z,1697902145900
7.021780967712402,3.154498815536499,-8.794889450073242,2023-10-21T15:29:05.919976Z,1697902145919
7.01958703994751,2.6841952800750732,-8.286733627319336,2023-10-21T15:29:05.940181Z,1697902145940
6.9419708251953125,2.3111701011657715,-7.785551071166992,2023-10-21T15:29:05.960379Z,1697902145960
6.8155059814453125,2.0272059440612793,-7.286434650421143,2023-10-21T15:29:05.984157Z,1697902145984
6.684687614440918,1.8293153047561646,-6.790594577789307,2023-10-21T15:29:06.001Z,1697902146000
6.60035514831543,1.7042522430419922,-6.306632995605469,2023-10-21T15:29:06.021303Z,1697902146021
6.5696492195129395,1.630307674407959,-5.849634170532227,2023-10-21T15:29:06.041475Z,1697902146041
6.5691609382629395,1.5954298973083496,-5.429723739624023,2023-10-21T15:29:06.061700Z,1697902146061
6.546955108642578,1.5830801725387573,-5.035127639770508,2023-10-21T15:29:06.084147Z,1697902146084
6.468155860900879,1.5812660455703735,-4.637030601501465,2023-10-21T15:29:06.102366Z,1697902146102
6.326184272766113,1.569752812385559,-4.229884624481201,2023-10-21T15:29:06.122626Z,1697902146122
6.128201484680176,1.538048267364502,-3.8352489471435547,2023-10-21T15:29:06.142806Z,1697902146142
5.879777908325195,1.4853150844573975,-3.4766268730163574,2023-10-21T15:29:06.167265Z,1697902146167
5.576354026794434,1.4157452583312988,-3.1582040786743164,2023-10-21T15:29:06.183928Z,1697902146183
5.207171440124512,1.3360984325408936,-2.867830753326416,2023-10-21T15:29:06.203700Z,1697902146203
4.76378059387207,1.2532200813293457,-2.589491844177246,2023-10-21T15:29:06.223915Z,1697902146223
4.243793487548828,1.1683378219604492,-2.30830717086792,2023-10-21T15:29:06.244091Z,1697902146244
3.6674509048461914,1.078458309173584,-2.020568370819092,2023-10-21T15:29:06.267295Z,1697902146267
3.072756767272949,0.9808707237243652,-1.7353768348693848,2023-10-21T15:29:06.284722Z,1697902146284
2.5033273696899414,0.8783910274505615,-1.4631381034851074,2023-10-21T15:29:06.305044Z,1697902146304
1.9901199340820312,0.7745108604431152,-1.2098140716552734,2023-10-21T15:29:06.325163Z,1697902146325
1.5447149276733398,0.6710667610168457,-0.9766879081726074,2023-10-21T15:29:06.345394Z,1697902146345
1.1675291061401367,0.5678908824920654,-0.7635598182678223,2023-10-21T15:29:06.367287Z,1697902146367
0.8572888374328613,0.4672856330871582,-0.5765194892883301,2023-10-21T15:29:06.386065Z,1697902146385
0.6133599281311035,0.37343311309814453,-0.4216480255126953,2023-10-21T15:29:06.406325Z,1697902146406
0.4305605888366699,0.2900676727294922,-0.30083131790161133,2023-10-21T15:29:06.426507Z,1697902146426
0.30432558059692383,0.22353410720825195,-0.21462678909301758,2023-10-21T15:29:06.450429Z,1697902146450
0.22766351699829102,0.17920684814453125,-0.1607527732849121,2023-10-21T15:29:06.467125Z,1697902146467
0.1939077377319336,0.16109275817871094,-0.13577556610107422,2023-10-21T15:29:06.487376Z,1697902146487
0.1927347183227539,0.1671605110168457,-0.13269662857055664,2023-10-21T15:29:06.507574Z,1697902146507
0.21096420288085938,0.1897563934326172,-0.14201068878173828,2023-10-21T15:29:06.527754Z,1697902146527
0.24001216888427734,0.22310543060302734,-0.1577315330505371,2023-10-21T15:29:06.550403Z,1697902146550
0.27355003356933594,0.2621884346008301,-0.17585992813110352,2023-10-21T15:29:06.568435Z,1697902146568
0.30734825134277344,0.30278444290161133,-0.19387483596801758,2023-10-21T15:29:06.588708Z,1697902146588
0.33722591400146484,0.3397526741027832,-0.20932221412658691,2023-10-21T15:29:06.608831Z,1697902146608
0.3594789505004883,0.36800479888916016,-0.22010254859924316,2023-10-21T15:29:06.633647Z,1697902146633
0.3723001480102539,0.38456296920776367,-0.22538256645202637,2023-10-21T15:29:06.650296Z,1697902146650
0.37471628189086914,0.38805198669433594,-0.22485613822937012,2023-10-21T15:29:06.669759Z,1697902146669
0.36569976806640625,0.37778329849243164,-0.21823883056640625,2023-10-21T15:29:06.689964Z,1697902146689
0.34458017349243164,0.35384416580200195,-0.2053534984588623,2023-10-21T15:29:06.710139Z,1697902146710
0.3132176399230957,0.3190193176269531,-0.18723392486572266,2023-10-21T15:29:06.733744Z,1697902146733
0.2750539779663086,0.2776317596435547,-0.16557812690734863,2023-10-21T15:29:06.750792Z,1697902146750
0.2332596778869629,0.23354053497314453,-0.14192533493041992,2023-10-21T15:29:06.771096Z,1697902146771
0.19157886505126953,0.1907949447631836,-0.1182868480682373,2023-10-21T15:29:06.791214Z,1697902146791
0.15497636795043945,0.1542973518371582,-0.09752964973449707,2023-10-21T15:29:06.811492Z,1697902146811
0.12799835205078125,0.12823057174682617,-0.08245182037353516,2023-10-21T15:29:06.833464Z,1697902146833
0.11287927627563477,0.1145939826965332,-0.07469034194946289,2023-10-21T15:29:06.852105Z,1697902146852
0.10891389846801758,0.11277437210083008,-0.07422971725463867,2023-10-21T15:29:06.872385Z,1697902146872
0.1146855354309082,0.12170553207397461,-0.0806417465209961,2023-10-21T15:29:06.892584Z,1697902146892
0.12890291213989258,0.14055633544921875,-0.09355735778808594,2023-10-21T15:29:06.917354Z,1697902146917
0.14897680282592773,0.16698646545410156,-0.11152172088623047,2023-10-21T15:29:06.933445Z,1697902146933
0.1711716651916504,0.1969895362854004,-0.13194990158081055,2023-10-21T15:29:06.953440Z,1697902146953
0.19095611572265625,0.22520685195922852,-0.15129756927490234,2023-10-21T15:29:06.973644Z,1697902146973
0.20447492599487305,0.2465982437133789,-0.16617393493652344,2023-10-21T15:29:06.993837Z,1697902146993
0.20968246459960938,0.25798797607421875,-0.17444944381713867,2023-10-21T15:29:07.016638Z,1697902147016
0.20625686645507812,0.2582278251647949,-0.17537450790405273,2023-10-21T15:29:07.034516Z,1697902147034
0.19538497924804688,0.24819326400756836,-0.16957569122314453,2023-10-21T15:29:07.054807Z,1697902147054
0.17909908294677734,0.23017215728759766,-0.15859699249267578,2023-10-21T15:29:07.074956Z,1697902147074
0.15926027297973633,0.20656108856201172,-0.14397335052490234,2023-10-21T15:29:07.100017Z,1697902147099
0.1374969482421875,0.1796722412109375,-0.12705516815185547,2023-10-21T15:29:07.116681Z,1697902147116
0.11587858200073242,0.15233802795410156,-0.1095743179321289,2023-10-21T15:29:07.135817Z,1697902147135
0.09703969955444336,0.12809324264526367,-0.09388113021850586,2023-10-21T15:29:07.156066Z,1697902147156
0.08384943008422852,0.11076164245605469,-0.0827937126159668,2023-10-21T15:29:07.176252Z,1697902147176
0.07894039154052734,0.10390806198120117,-0.07922601699829102,2023-10-21T15:29:07.199850Z,1697902147199
