ACC_X,ACC_Y,ACC_Z,DATE,UNIX_TIMESTAMP
1.4909796714782715,1.8370227813720703,-0.32660841941833496,2023-10-21T15:35:35.600065Z,1697902535600
1.4089407920837402,1.7326788902282715,-0.3499797582626343,2023-10-21T15:35:35.622453Z,1697902535622
1.3184657096862793,1.6122779846191406,-0.36519789695739746,2023-10-21T15:35:35.640724Z,1697902535640
1.2228312492370605,1.4818382263183594,-0.3714611530303955,2023-10-21T15:35:35.661007Z,1697902535660
1.1234359741210938,1.3460254669189453,-0.36923670768737793,2023-10-21T15:35:35.681168Z,1697902535681
1.0213279724121094,1.2083015441894531,-0.35947132110595703,2023-10-21T15:35:35.705756Z,1697902535705
0.9196662902832031,1.0730619430541992,-0.3438551425933838,2023-10-21T15:35:35.722612Z,1697902535722
0.8249149322509766,0.9468059539794922,-0.3250420093536377,2023-10-21T15:35:35.742069Z,1697902535742
0.7399868965148926,0.8328819274902344,-0.30549073219299316,2023-10-21T15:35:35.762301Z,1697902535762
0.6606054306030273,0.7281680107116699,-0.2849404811859131,2023-10-21T15:35:35.782480Z,1697902535782
0.5813431739807129,0.6277937889099121,-0.26161623001098633,2023-10-21T15:35:35.805637Z,1697902535805
0.49722719192504883,0.5267934799194336,-0.23328137397766113,2023-10-21T15:35:35.823078Z,1697902535823
0.4108109474182129,0.42718982696533203,-0.20046687126159668,2023-10-21T15:35:35.843362Z,1697902535843
0.33046817779541016,0.33666419982910156,-0.1670694351196289,2023-10-21T15:35:35.863539Z,1697902535863
0.2644944190979004,0.2630147933959961,-0.1377711296081543,2023-10-21T15:35:35.883753Z,1697902535883
0.21739673614501953,0.21017074584960938,-0.11594200134277344,2023-10-21T15:35:35.905548Z,1697902535905
0.18568944931030273,0.17403459548950195,-0.10079145431518555,2023-10-21T15:35:35.924411Z,1697902535924
0.16329097747802734,0.14825439453125,-0.0897674560546875,2023-10-21T15:35:35.944631Z,1697902535944
0.14740467071533203,0.1296391487121582,-0.08157682418823242,2023-10-21T15:35:35.964927Z,1697902535964
0.14171838760375977,0.12052297592163086,-0.0782938003540039,2023-10-21T15:35:35.989009Z,1697902535988
0.15051984786987305,0.12341070175170898,-0.08228898048400879,2023-10-21T15:35:36.005631Z,1697902536005
0.1789236068725586,0.1409740447998047,-0.09608006477355957,2023-10-21T15:35:36.025753Z,1697902536025
0.22403240203857422,0.16942691802978516,-0.11774563789367676,2023-10-21T15:35:36.045919Z,1697902536045
0.27484560012817383,0.19983577728271484,-0.14133810997009277,2023-10-21T15:35:36.066207Z,1697902536066
0.32021141052246094,0.22446346282958984,-0.16139554977416992,2023-10-21T15:35:36.088897Z,1697902536088
0.35385751724243164,0.2397933006286621,-0.17531132698059082,2023-10-21T15:35:36.106801Z,1697902536106
0.37990617752075195,0.24933862686157227,-0.18561697006225586,2023-10-21T15:35:36.127043Z,1697902536127
0.4043445587158203,0.25725793838500977,-0.19546270370483398,2023-10-21T15:35:36.147201Z,1697902536147
0.42981529235839844,0.2651228904724121,-0.20627546310424805,2023-10-21T15:35:36.172174Z,1697902536172
0.4556770324707031,0.2723560333251953,-0.21782827377319336,2023-10-21T15:35:36.188859Z,1697902536188
0.48127174377441406,0.27852439880371094,-0.22978878021240234,2023-10-21T15:35:36.208104Z,1697902536208
0.507296085357666,0.28409671783447266,-0.2423403263092041,2023-10-21T15:35:36.228287Z,1697902536228
0.5366230010986328,0.2906970977783203,-0.25669145584106445,2023-10-21T15:35:36.248506Z,1697902536248
0.5721454620361328,0.29972410202026367,-0.27405261993408203,2023-10-21T15:35:36.272339Z,1697902536272
0.6152324676513672,0.31159257888793945,-0.294842004776001,2023-10-21T15:35:36.289247Z,1697902536289
0.6655941009521484,0.32578182220458984,-0.31859421730041504,2023-10-21T15:35:36.309439Z,1697902536309
0.7213468551635742,0.34095335006713867,-0.34388184547424316,2023-10-21T15:35:36.329596Z,1697902536329
0.7808008193969727,0.35593080520629883,-0.36942172050476074,2023-10-21T15:35:36.349817Z,1697902536349
0.8407926559448242,0.3692941665649414,-0.39339590072631836,2023-10-21T15:35:36.372102Z,1697902536372
0.8980283737182617,0.3800041675567627,-0.41420555114746094,2023-10-21T15:35:36.390496Z,1697902536390
0.9504938125610352,0.3876075744628906,-0.4309685230255127,2023-10-21T15:35:36.410696Z,1697902536410
0.9983444213867188,0.3923494815826416,-0.44399452209472656,2023-10-21T15:35:36.430911Z,1697902536430
1.0418434143066406,0.394425630569458,-0.45372486114501953,2023-10-21T15:35:36.455877Z,1697902536455
1.0801506042480469,0.3938169479370117,-0.46021223068237305,2023-10-21T15:35:36.472053Z,1697902536472
1.1116724014282227,0.3906245231628418,-0.4633195400238037,2023-10-21T15:35:36.491793Z,1697902536491
1.1342744827270508,0.3850433826446533,-0.4626786708831787,2023-10-21T15:35:36.512001Z,1697902536511
1.1459875106811523,0.37735462188720703,-0.45799684524536133,2023-10-21T15:35:36.532171Z,1697902536532
1.1460094451904297,0.36798572540283203,-0.4490964412689209,2023-10-21T15:35:36.555246Z,1697902536555
1.1352958679199219,0.35735201835632324,-0.43610334396362305,2023-10-21T15:35:36.572852Z,1697902536572
1.116323471069336,0.345994234085083,-0.41945934295654297,2023-10-21T15:35:36.593183Z,1697902536593
1.091421127319336,0.3343632221221924,-0.39966249465942383,2023-10-21T15:35:36.613325Z,1697902536613
1.0611467361450195,0.32248950004577637,-0.3768622875213623,2023-10-21T15:35:36.638371Z,1697902536638
1.0244226455688477,0.309847354888916,-0.35091638565063477,2023-10-21T15:35:36.655156Z,1697902536655
0.9802618026733398,0.29590487480163574,-0.32196879386901855,2023-10-21T15:35:36.674190Z,1697902536674
0.9290151596069336,0.2806572914123535,-0.2908339500427246,2023-10-21T15:35:36.694429Z,1697902536694
0.8733224868774414,0.2647433280944824,-0.259124755859375,2023-10-21T15:35:36.714567Z,1697902536714
0.8172235488891602,0.24933433532714844,-0.2287764549255371,2023-10-21T15:35:36.738450Z,1697902536738
0.7643852233886719,0.23543334007263184,-0.20137977600097656,2023-10-21T15:35:36.755162Z,1697902536755
0.7184162139892578,0.2241041660308838,-0.1781916618347168,2023-10-21T15:35:36.775501Z,1697902536775
0.6820697784423828,0.2159261703491211,-0.1596999168395996,2023-10-21T15:35:36.795693Z,1697902536795
0.6568975448608398,0.21094179153442383,-0.14579129219055176,2023-10-21T15:35:36.815871Z,1697902536815
0.6422691345214844,0.20833897590637207,-0.13535189628601074,2023-10-21T15:35:36.838176Z,1697902536838
0.6389675140380859,0.2081139087677002,-0.1279054880142212,2023-10-21T15:35:36.856525Z,1697902536856
0.6438465118408203,0.2094259262084961,-0.12233150005340576,2023-10-21T15:35:36.876759Z,1697902536876
0.6571865081787109,0.21226763725280762,-0.11831820011138916,2023-10-21T15:35:36.896998Z,1697902536896
0.6789321899414062,0.2164475917816162,-0.11597204208374023,2023-10-21T15:35:36.921752Z,1697902536921
0.7106790542602539,0.22202777862548828,-0.115386962890625,2023-10-21T15:35:36.938429Z,1697902536938
0.7501621246337891,0.2282421588897705,-0.11628937721252441,2023-10-21T15:35:36.957877Z,1697902536957
0.7903833389282227,0.2332291603088379,-0.11726868152618408,2023-10-21T15:35:36.978087Z,1697902536978
0.8239879608154297,0.23546433448791504,-0.1168973445892334,2023-10-21T15:35:36.998284Z,1697902536998
0.8466339111328125,0.2348639965057373,-0.11440467834472656,2023-10-21T15:35:37.021421Z,1697902537021
0.8574180603027344,0.23276758193969727,-0.11037087440490723,2023-10-21T15:35:37.038929Z,1697902537038
0.8545446395874023,0.2298438549041748,-0.10504519939422607,2023-10-21T15:35:37.059219Z,1697902537059
0.8413448333740234,0.22718000411987305,-0.09925246238708496,2023-10-21T15:35:37.079359Z,1697902537079
0.8167486190795898,0.2244093418121338,-0.09311068058013916,2023-10-21T15:35:37.099654Z,1697902537099
0.7800769805908203,0.22081375122070312,-0.08618450164794922,2023-10-21T15:35:37.121381Z,1697902537121
0.7291603088378906,0.21486330032348633,-0.07819736003875732,2023-10-21T15:35:37.140230Z,1697902537140
0.6668567657470703,0.20591211318969727,-0.06920182704925537,2023-10-21T15:35:37.160444Z,1697902537160
0.6007118225097656,0.19478774070739746,-0.06024414300918579,2023-10-21T15:35:37.180667Z,1697902537180
0.5371589660644531,0.1827528476715088,-0.05228757858276367,2023-10-21T15:35:37.204953Z,1697902537204
0.4777994155883789,0.1701066493988037,-0.04557591676712036,2023-10-21T15:35:37.221417Z,1697902537221
0.4192924499511719,0.15558552742004395,-0.03959625959396362,2023-10-21T15:35:37.241592Z,1697902537241
0.3571662902832031,0.13747453689575195,-0.03362083435058594,2023-10-21T15:35:37.261805Z,1697902537261
0.2891082763671875,0.11477255821228027,-0.027189791202545166,2023-10-21T15:35:37.282005Z,1697902537281
0.21519184112548828,0.08763957023620605,-0.020240843296051025,2023-10-21T15:35:37.304623Z,1697902537304
0.13667964935302734,0.0569155216217041,-0.012876749038696289,2023-10-21T15:35:37.322629Z,1697902537322
0.05430126190185547,0.023139238357543945,-0.005167365074157715,2023-10-21T15:35:37.342882Z,1697902537342
-0.03187751770019531,-0.013952016830444336,0.003091096878051758,2023-10-21T15:35:37.363050Z,1697902537363
-0.11600112915039062,-0.05235886573791504,0.011544764041900635,2023-10-21T15:35:37.388008Z,1697902537387
-0.19424152374267578,-0.09083700180053711,0.01996910572052002,2023-10-21T15:35:37.404622Z,1697902537404
-0.2622795104980469,-0.127685546875,0.02787107229232788,2023-10-21T15:35:37.423971Z,1697902537423
-0.31822776794433594,-0.16215848922729492,0.03498876094818115,2023-10-21T15:35:37.444099Z,1697902537444
-0.35729312896728516,-0.19136857986450195,0.040563106536865234,2023-10-21T15:35:37.464306Z,1697902537464
-0.3725852966308594,-0.21022939682006836,0.0438118577003479,2023-10-21T15:35:37.487901Z,1697902537487
-0.3588399887084961,-0.2133336067199707,0.04406553506851196,2023-10-21T15:35:37.505030Z,1697902537504
-0.316617488861084,-0.19785070419311523,0.041034698486328125,2023-10-21T15:35:37.525285Z,1697902537525
-0.25185394287109375,-0.16450166702270508,0.03458142280578613,2023-10-21T15:35:37.545415Z,1697902537545
-0.17089414596557617,-0.11581659317016602,0.0249098539352417,2023-10-21T15:35:37.565627Z,1697902537565
-0.08215093612670898,-0.05738067626953125,0.0127335786819458,2023-10-21T15:35:37.588170Z,1697902537588
0.010396003723144531,0.007433891296386719,-0.0017174482345581055,2023-10-21T15:35:37.606409Z,1697902537606
0.10429143905639648,0.07588338851928711,-0.01845371723175049,2023-10-21T15:35:37.626534Z,1697902537626
0.19940948486328125,0.14675664901733398,-0.037989020347595215,2023-10-21T15:35:37.646743Z,1697902537646
0.29378509521484375,0.21781396865844727,-0.06061530113220215,2023-10-21T15:35:37.671073Z,1697902537671
0.38304805755615234,0.2856631278991699,-0.0857536792755127,2023-10-21T15:35:37.687732Z,1697902537687
0.4635477066040039,0.34751367568969727,-0.11225521564483643,2023-10-21T15:35:37.707612Z,1697902537707
0.5347785949707031,0.4027748107910156,-0.13914966583251953,2023-10-21T15:35:37.727842Z,1697902537727
0.598945140838623,0.45278215408325195,-0.1661853790283203,2023-10-21T15:35:37.748015Z,1697902537747
0.6579256057739258,0.49889087677001953,-0.1932053565979004,2023-10-21T15:35:37.771Z,1697902537770
0.7121033668518066,0.5417370796203613,-0.21976613998413086,2023-10-21T15:35:37.788688Z,1697902537788
0.7610530853271484,0.5815696716308594,-0.24533724784851074,2023-10-21T15:35:37.808968Z,1697902537808
0.8039050102233887,0.6182236671447754,-0.26938724517822266,2023-10-21T15:35:37.829139Z,1697902537829
0.8410701751708984,0.6520814895629883,-0.2919750213623047,2023-10-21T15:35:37.854328Z,1697902537854
0.8740987777709961,0.6842021942138672,-0.3138108253479004,2023-10-21T15:35:37.870883Z,1697902537870
0.9032659530639648,0.7146830558776855,-0.3353714942932129,2023-10-21T15:35:37.889969Z,1697902537889
0.9269647598266602,0.7423906326293945,-0.3564131259918213,2023-10-21T15:35:37.910246Z,1697902537910
0.9429559707641602,0.7656283378601074,-0.3761622905731201,2023-10-21T15:35:37.930465Z,1697902537930
0.9496750831604004,0.7830057144165039,-0.3936624526977539,2023-10-21T15:35:37.954274Z,1697902537954
0.9475541114807129,0.7942309379577637,-0.4084300994873047,2023-10-21T15:35:37.971019Z,1697902537970
0.9369354248046875,0.7983436584472656,-0.4197356700897217,2023-10-21T15:35:37.991388Z,1697902537991
0.9173979759216309,0.7935867309570312,-0.4264044761657715,2023-10-21T15:35:38.011564Z,1697902538011
0.8889198303222656,0.7786898612976074,-0.4274022579193115,2023-10-21T15:35:38.031728Z,1697902538031
0.8517856597900391,0.752936840057373,-0.4218575954437256,2023-10-21T15:35:38.054197Z,1697902538054
0.8069038391113281,0.7164502143859863,-0.40937185287475586,2023-10-21T15:35:38.072396Z,1697902538072
0.7559661865234375,0.6707377433776855,-0.39041972160339355,2023-10-21T15:35:38.092616Z,1697902538092
0.7007994651794434,0.6181292533874512,-0.3661036491394043,2023-10-21T15:35:38.112847Z,1697902538112
0.6430506706237793,0.5611777305603027,-0.33779001235961914,2023-10-21T15:35:38.137681Z,1697902538137
0.5847024917602539,0.5027928352355957,-0.3071568012237549,2023-10-21T15:35:38.154106Z,1697902538154
0.5280041694641113,0.4458475112915039,-0.27603936195373535,2023-10-21T15:35:38.173703Z,1697902538173
0.4757881164550781,0.3935246467590332,-0.24662184715270996,2023-10-21T15:35:38.193907Z,1697902538193
0.43004560470581055,0.3481168746948242,-0.2205362319946289,2023-10-21T15:35:38.214168Z,1697902538214
0.39149045944213867,0.31040239334106445,-0.19849920272827148,2023-10-21T15:35:38.237070Z,1697902538237
0.3599691390991211,0.2801527976989746,-0.18053364753723145,2023-10-21T15:35:38.254761Z,1697902538254
0.33507251739501953,0.25664615631103516,-0.16635990142822266,2023-10-21T15:35:38.275030Z,1697902538274
0.31611061096191406,0.23882150650024414,-0.15546345710754395,2023-10-21T15:35:38.295201Z,1697902538295
0.30214452743530273,0.225494384765625,-0.14718365669250488,2023-10-21T15:35:38.315435Z,1697902538315
0.2930440902709961,0.21622371673583984,-0.14128470420837402,2023-10-21T15:35:38.337227Z,1697902538337
0.2884354591369629,0.2105088233947754,-0.13748574256896973,2023-10-21T15:35:38.356112Z,1697902538356
0.28674936294555664,0.20705509185791016,-0.13493800163269043,2023-10-21T15:35:38.376289Z,1697902538376
0.2861776351928711,0.20441865921020508,-0.13267135620117188,2023-10-21T15:35:38.396482Z,1697902538396
0.2857189178466797,0.20168161392211914,-0.13010263442993164,2023-10-21T15:35:38.420552Z,1697902538420
0.28511953353881836,0.19850826263427734,-0.12706470489501953,2023-10-21T15:35:38.437282Z,1697902538437
0.284792423248291,0.19507598876953125,-0.12380266189575195,2023-10-21T15:35:38.457379Z,1697902538457
0.2839531898498535,0.1908588409423828,-0.12009429931640625,2023-10-21T15:35:38.477613Z,1697902538477
0.2825617790222168,0.18598127365112305,-0.11608719825744629,2023-10-21T15:35:38.497803Z,1697902538497
0.2808961868286133,0.1807999610900879,-0.1120612621307373,2023-10-21T15:35:38.520487Z,1697902538520
0.27887487411499023,0.1753559112548828,-0.10809206962585449,2023-10-21T15:35:38.538532Z,1697902538538
0.27659130096435547,0.16972923278808594,-0.10429668426513672,2023-10-21T15:35:38.558692Z,1697902538558
0.2742633819580078,0.16408109664916992,-0.10083627700805664,2023-10-21T15:35:38.578964Z,1697902538578
0.27158451080322266,0.15828371047973633,-0.0976717472076416,2023-10-21T15:35:38.603850Z,1697902538603
0.2677927017211914,0.15198802947998047,-0.09458065032958984,2023-10-21T15:35:38.620433Z,1697902538620
0.26296329498291016,0.14533329010009766,-0.09159016609191895,2023-10-21T15:35:38.639754Z,1697902538639
0.25786685943603516,0.13881492614746094,-0.08889293670654297,2023-10-21T15:35:38.661315Z,1697902538661
0.25411319732666016,0.1333608627319336,-0.08694267272949219,2023-10-21T15:35:38.680213Z,1697902538680
0.2512931823730469,0.12879228591918945,-0.08545041084289551,2023-10-21T15:35:38.704348Z,1697902538704
0.24812984466552734,0.12446403503417969,-0.08380699157714844,2023-10-21T15:35:38.720790Z,1697902538720
0.24391746520996094,0.12008476257324219,-0.08162689208984375,2023-10-21T15:35:38.741066Z,1697902538741
0.23939228057861328,0.11608648300170898,-0.07905292510986328,2023-10-21T15:35:38.761294Z,1697902538761
0.23704147338867188,0.11373186111450195,-0.07683968544006348,2023-10-21T15:35:38.781535Z,1697902538781
0.23885440826416016,0.11401700973510742,-0.07556796073913574,2023-10-21T15:35:38.803693Z,1697902538803
0.24560928344726562,0.11737394332885742,-0.07537412643432617,2023-10-21T15:35:38.822112Z,1697902538822
0.2568473815917969,0.12371349334716797,-0.0760202407836914,2023-10-21T15:35:38.842414Z,1697902538842
0.2715167999267578,0.13272762298583984,-0.07715559005737305,2023-10-21T15:35:38.862677Z,1697902538862
0.2874774932861328,0.14353466033935547,-0.07811117172241211,2023-10-21T15:35:38.887141Z,1697902538887
0.30201148986816406,0.15474557876586914,-0.07814335823059082,2023-10-21T15:35:38.903706Z,1697902538903
0.3121671676635742,0.16464805603027344,-0.07657098770141602,2023-10-21T15:35:38.923420Z,1697902538923
0.31643009185791016,0.17206716537475586,-0.07330060005187988,2023-10-21T15:35:38.943727Z,1697902538943
0.3148002624511719,0.17659807205200195,-0.06857097148895264,2023-10-21T15:35:38.963927Z,1697902538963
0.3112001419067383,0.18006038665771484,-0.06331431865692139,2023-10-21T15:35:38.986954Z,1697902538986
0.3122434616088867,0.18612909317016602,-0.0586705207824707,2023-10-21T15:35:39.004464Z,1697902539004
0.31882572174072266,0.19563627243041992,-0.05446648597717285,2023-10-21T15:35:39.025151Z,1697902539025
0.32338905334472656,0.2043623924255371,-0.04944586753845215,2023-10-21T15:35:39.045405Z,1697902539045
0.3109931945800781,0.20302391052246094,-0.0416945219039917,2023-10-21T15:35:39.070283Z,1697902539070
0.2792062759399414,0.18910694122314453,-0.03193819522857666,2023-10-21T15:35:39.087021Z,1697902539086
0.23661184310913086,0.16702747344970703,-0.022134244441986084,2023-10-21T15:35:39.106192Z,1697902539106
0.19633960723876953,0.14504146575927734,-0.013942897319793701,2023-10-21T15:35:39.126482Z,1697902539126
0.16228866577148438,0.1260228157043457,-0.0074689388275146484,2023-10-21T15:35:39.146720Z,1697902539146
0.13100719451904297,0.10748624801635742,-0.002333730459213257,2023-10-21T15:35:39.170094Z,1697902539170
